,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12873,20180703,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,7.93,-0.007509,266389.0,1.0,8.08,2112464.77,P,7.0,2.0,9.0,3.0,5.0,1,10.0,1.0,1.0,2.0,8.0,8.0,6.0,,1.0,,9.0,6.0,2.0,10.0,6.0,5.0,1.0,1.0,8.0,10.0,,,10.0,9.0,7.0,9.0,1.0,2.0,9.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,3.0,6.0,2.0,,,1.0,1.0,8,1.0,10,1
12877,20180703,,11,1,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,N,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,5.93,0.015411,44564.0,1.018594,5.85,264264.52,HCHC,10.0,9.0,1.0,4.0,4.0,1,1.0,10.0,2.0,,3.0,3.0,1.0,,1.0,,10.0,5.0,9.0,5.0,6.0,10.0,2.0,1.0,10.0,1.0,,,7.0,2.0,9.0,7.0,5.0,4.0,4.0,,8.0,2.0,,1.0,1.0,2.0,9.0,1.0,7.0,,8.0,,,,1.0,8,7.0,10,1
12880,20180703,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515120.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,61.72,-0.004195,45444.0,1.0,62.07,2804803.68,AMCX,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,10.0,3.0,3.0,4.0,8.0,,10.0,10.0,5.0,9.0,1.0,6.0,7.0,8.0,9.0,10.0,7.0,8.0,,,7.0,3.0,4.0,6.0,1.0,5.0,7.0,9.0,2.0,10.0,,10.0,10.0,9.0,2.0,4.0,7.0,8.0,4.0,,,6.0,7.0,8,2.0,10,1
12884,20180703,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,30.7,-0.004862,16013.0,1.0,31.0,491599.1,FBNK,9.0,8.0,1.0,,2.0,10,10.0,1.0,5.0,,4.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,10.0,3.0,10.0,3.0,4.0,2.0,,10.0,,5.0,6.0,7.0,3.0,8.0,4.0,3.0,3.0,7.0,5.0,7.0,5.0,7.0,3.0,1.0,2.0,9.0,4.0,1.0,,,6.0,4.0,8,6.0,10,1
12905,20180703,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,13.35,-0.023409,64659.0,1.0,13.78,863197.65,SXC,8.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,7.0,9.0,5.0,3.0,,10.0,10.0,7.0,5.0,10.0,4.0,4.0,9.0,7.0,7.0,9.0,4.0,,,8.0,5.0,10.0,9.0,8.0,7.0,9.0,9.0,9.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,10.0,3.0,,,8.0,2.0,8,7.0,10,1
12906,20180703,,11,2,1381.0,78470V10,SRCI,S R C ENERGY INC,SRCI,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,11.14,0.031481,242055.0,1.0,11.02,2696492.7,SRCI,6.0,7.0,3.0,7.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,8.0,6.0,1.0,5.0,,,10.0,8.0,10.0,9.0,2.0,10.0,10.0,8.0,6.0,1.0,7.0,8.0,10.0,9.0,10.0,3.0,1.0,3.0,10.0,,,1.0,2.0,8,2.0,10,1
12908,20180703,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,11.0,-0.013453,99491.0,1.0,11.25,1094401.0,WAIR,8.0,9.0,4.0,9.0,9.0,1,10.0,10.0,7.0,1.0,10.0,6.0,4.0,,1.0,,3.0,4.0,5.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,,,10.0,5.0,10.0,10.0,4.0,5.0,10.0,9.0,7.0,7.0,3.0,5.0,7.0,5.0,7.0,4.0,7.0,2.0,8.0,,,3.0,2.0,8,8.0,10,1
12913,20180703,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,28.95,0.006957,28726.0,1.0,28.8,831617.7,CHEF,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,2.0,3.0,4.0,10.0,4.0,,4.0,4.0,2.0,5.0,5.0,9.0,4.0,6.0,4.0,4.0,9.0,7.0,,,9.0,5.0,9.0,10.0,2.0,10.0,3.0,9.0,4.0,2.0,6.0,3.0,3.0,3.0,3.0,3.0,7.0,4.0,3.0,,,2.0,4.0,8,8.0,10,1
12914,20180703,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,68.56,-0.003054,83043.0,1.0,68.86,5693428.08,DNKN,4.0,1.0,4.0,1.0,1.0,1,1.0,10.0,10.0,6.0,2.0,1.0,10.0,6.0,8.0,5.0,6.0,,9.0,7.0,7.0,3.0,9.0,10.0,1.0,,7.0,,7.0,4.0,3.0,1.0,2.0,6.0,5.0,6.0,1.0,10.0,,10.0,5.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,8.0,8.0,8,3.0,10,1
12915,20180703,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,7.92,0.060241,36067.0,0.083333,7.47,285650.64,FRAN,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,9.0,10.0,8.0,,10.0,10.0,9.0,4.0,3.0,7.0,4.0,4.0,10.0,10.0,9.0,3.0,,,1.0,10.0,2.0,7.0,1.0,1.0,9.0,10.0,6.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,,,4.0,1.0,8,1.0,10,1
12920,20180703,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,-24.375,-0.005102,3871.0,1.0,,-94355.625,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,8.0,,8.0,1.0,10.0,2.0,7.0,3.0,10.0,,2.0,1.0,5.0,10.0,3.0,4.0,3.0,,9.0,,6.0,6.0,9.0,6.0,10.0,5.0,6.0,7.0,9.0,8.0,,4.0,6.0,3.0,1.0,4.0,10.0,6.0,1.0,,,7.0,4.0,8,10.0,10,1
12960,20180703,,11,3,9999.0,14133710,CARB,CARBONITE INC,CARB,541511.0,Q,A,R,53868,3,9999.0,14133710.0,,,99.0,999.0,,,,,,,36.1,0.00838,28839.0,1.0,35.95,1041087.9,CARB,8.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,10.0,1.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,1.0,3.0,2.0,2.0,1.0,3.0,1.0,,,10.0,9.0,6.0,9.0,2.0,10.0,6.0,4.0,1.0,2.0,8.0,10.0,7.0,10.0,10.0,4.0,6.0,7.0,10.0,,,3.0,5.0,8,3.0,10,1
12971,20180703,,11,3,9999.0,47717710,JTPY,JETPAY CORP,JTPY,,Q,A,R,53778,3,9999.0,47717710.0,,,99.0,999.0,,,,,,,1.85,0.027778,15409.0,1.0,1.85,28506.65,JTPY,10.0,,2.0,,,10,1.0,1.0,8.0,8.0,7.0,3.0,5.0,,1.0,2.0,9.0,7.0,1.0,1.0,1.0,10.0,2.0,,9.0,8.0,,,,6.0,,,10.0,3.0,10.0,9.0,,8.0,,,2.0,2.0,9.0,2.0,10.0,8.0,8.0,,,1.0,1.0,8,10.0,10,1
12981,20180703,,11,1,5039.0,34964C10,FBHS,FORTUNE BRANDS HOME & SECUR INC,FBHS,423390.0,N,A,R,53876,1,2531.0,,,,25.0,253.0,,,,,,,53.4,0.000375,145923.0,1.0,53.64,7792288.2,FBHS,3.0,4.0,8.0,4.0,6.0,10,1.0,10.0,10.0,5.0,4.0,7.0,6.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,6.0,2.0,9.0,8.0,4.0,6.0,7.0,,2.0,2.0,1.0,3.0,6.0,2.0,3.0,4.0,5.0,10.0,,6.0,5.0,7.0,9.0,9.0,5.0,8.0,8.0,8.0,4.0,6.0,7.0,8,3.0,10,1
13006,20180703,,11,3,6022.0,30962710,FMNB,FARMERS NATIONAL BANC CORP,FMNB,522110.0,Q,A,R,53882,3,6022.0,30962710.0,,,60.0,602.0,,,,,,,16.5,0.0,27641.0,1.0,16.6,456076.5,FMNB,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,10.0,,6.0,6.0,,,10.0,5.0,3.0,1.0,,3.0,10.0,7.0,8.0,4.0,5.0,9.0,10.0,3.0,4.0,3.0,4.0,1.0,2.0,8,10.0,10,1
13007,20180703,,11,3,6021.0,50181P10,LCNB,L C N B CORP,LCNB,522110.0,Q,A,R,53883,3,6021.0,,,,60.0,602.0,,,,,,,20.0,-0.002494,13299.0,1.0,20.15,265980.0,LCNB,10.0,,,,,10,10.0,1.0,1.0,,,,,8.0,8.0,,,,,,,10.0,4.0,5.0,2.0,,4.0,,4.0,6.0,,,10.0,4.0,7.0,8.0,,1.0,1.0,4.0,7.0,3.0,5.0,8.0,10.0,5.0,4.0,4.0,4.0,2.0,3.0,8,10.0,10,1
13014,20180703,,11,3,9999.0,73020610,PBSK,POAGE BANKSHARES INC,PBSK,522110.0,Q,A,R,53886,3,9999.0,73020610.0,,,99.0,999.0,,,,,,,20.5,0.004902,3497.0,1.0,20.5,71688.5,PBSK,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,9.0,1.0,10.0,4.0,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,9.0,,6.0,6.0,9.0,6.0,10.0,4.0,6.0,6.0,9.0,7.0,,2.0,3.0,,4.0,10.0,10.0,3.0,3.0,2.0,3.0,2.0,3.0,8,10.0,10,1
13019,20180703,,11,1,4924.0,37228420,GNE,GENIE ENERGY LTD,GNE,221118.0,N,A,R,53892,1,4911.0,37228420.0,,,49.0,491.0,,,,,,,5.72,0.051471,24876.0,1.0,5.42,142290.72,GNE,10.0,6.0,2.0,,2.0,10,1.0,10.0,2.0,10.0,6.0,10.0,1.0,10.0,1.0,,8.0,8.0,1.0,1.0,2.0,6.0,1.0,1.0,10.0,4.0,10.0,,9.0,6.0,9.0,7.0,10.0,2.0,1.0,8.0,5.0,2.0,,10.0,10.0,10.0,10.0,1.0,4.0,1.0,10.0,,,3.0,1.0,8,10.0,10,1
13035,20180703,,11,1,3561.0,98419M10,XYL,XYLEM INC,XYL,333911.0,N,A,R,53896,1,3561.0,,,,35.0,356.0,,,,,,,67.06,-0.007695,179921.0,1.0,67.89,12065502.26,XYL,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,6.0,7.0,5.0,5.0,7.0,3.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,3.0,7.0,7.0,3.0,9.0,7.0,,6.0,2.0,3.0,5.0,6.0,8.0,6.0,2.0,3.0,6.0,,6.0,4.0,6.0,8.0,8.0,6.0,2.0,5.0,4.0,2.0,3.0,8.0,8,6.0,10,1
13037,20180703,,11,3,9999.0,05573H10,BLMT,B S B BANCORP INC MD,BLMT,522110.0,Q,A,R,53898,3,9999.0,,,,99.0,999.0,,,,,,,35.1,0.008621,9749.0,1.0,34.5,342189.9,BLMT,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,,7.0,3.0,9.0,,4.0,2.0,2.0,10.0,3.0,5.0,2.0,,,,7.0,6.0,8.0,5.0,8.0,6.0,5.0,2.0,7.0,5.0,,7.0,8.0,3.0,5.0,9.0,10.0,4.0,4.0,3.0,4.0,3.0,5.0,8,10.0,10,1
13046,20180703,,11,3,9999.0,90347A10,UBNT,UBIQUITI NETWORKS INC,UBNT,517410.0,Q,A,R,53901,1,7373.0,,,,73.0,737.0,,,,,,,83.61,-0.02892,74073.0,1.0,86.49,6193243.53,UBNT,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,1.0,1.0,6.0,8.0,,6.0,3.0,9.0,2.0,1.0,4.0,1.0,1.0,10.0,10.0,1.0,1.0,,,9.0,8.0,5.0,7.0,2.0,10.0,9.0,1.0,1.0,10.0,8.0,10.0,8.0,10.0,4.0,4.0,4.0,10.0,2.0,,,8.0,8.0,8,8.0,10,1
13080,20180703,,11,3,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,Q,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,48.4,-0.015259,34956.0,1.0,49.45,1691870.4,IMPV,7.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,8.0,2.0,2.0,6.0,5.0,2.0,7.0,,,8.0,9.0,6.0,9.0,4.0,4.0,1.0,8.0,2.0,2.0,,1.0,2.0,1.0,6.0,5.0,1.0,3.0,6.0,,,1.0,6.0,8,4.0,10,1
13084,20180703,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,3.15,0.032787,15326.0,1.0,3.1,48276.9,MN,10.0,,,,,1,10.0,1.0,3.0,,,,,10.0,8.0,7.0,,,,,,9.0,4.0,3.0,10.0,8.0,4.0,,,4.0,,,4.0,2.0,10.0,10.0,,3.0,,3.0,9.0,5.0,6.0,2.0,4.0,1.0,3.0,,,6.0,1.0,8,10.0,10,1
13085,20180703,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,117.25,0.032039,26565.0,1.0,113.71,3114746.25,VAC,6.0,,,5.0,,1,1.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,4.0,8.0,9.0,5.0,10.0,6.0,,3.0,4.0,,,1.0,4.0,1.0,1.0,,9.0,,7.0,5.0,7.0,9.0,5.0,6.0,4.0,8.0,,,9.0,9.0,8,2.0,10,1
13105,20180703,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,41.82,0.013081,87330.0,1.0,41.34,3652140.6,ACHC,5.0,9.0,3.0,9.0,8.0,10,10.0,10.0,5.0,6.0,5.0,3.0,5.0,,9.0,8.0,1.0,3.0,8.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,,,9.0,10.0,10.0,9.0,1.0,2.0,5.0,5.0,8.0,5.0,,5.0,7.0,5.0,5.0,5.0,5.0,10.0,5.0,,,1.0,6.0,8,3.0,10,1
13107,20180703,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,47.4,0.050067,52637.0,1.0,45.43,2494993.8,CLVS,6.0,1.0,1.0,,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,1.0,,10.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,1.0,2.0,3.0,8.0,,,1.0,6.0,8,1.0,10,1
13108,20180703,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,541810.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,4.26,-0.011601,567204.0,0.05,4.34,2416289.04,GRPN,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,2.0,9.0,9.0,8.0,,3.0,3.0,10.0,7.0,2.0,8.0,10.0,3.0,3.0,4.0,7.0,6.0,,,,9.0,,,3.0,7.0,9.0,10.0,1.0,3.0,,1.0,2.0,2.0,10.0,4.0,1.0,10.0,10.0,,,7.0,1.0,8,2.0,10,1
13109,20180703,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,1.68,-0.04,49737.0,1.0,1.74,83558.16,IMI,10.0,7.0,10.0,7.0,10.0,1,10.0,1.0,5.0,2.0,10.0,6.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,3.0,1.0,1.0,5.0,9.0,,,,8.0,,,10.0,10.0,8.0,10.0,6.0,5.0,10.0,2.0,2.0,1.0,1.0,2.0,10.0,2.0,1.0,,,1.0,1.0,8,10.0,10,1
13111,20180703,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,4.75,-0.038462,37198.0,0.111111,4.92,176690.5,NLNK,10.0,6.0,,7.0,,1,10.0,10.0,1.0,8.0,6.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,8.0,,,,5.0,,,5.0,1.0,3.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13113,20180703,,11,2,1311.0,53240320,LLEX,LILIS ENERGY INC,LLEX,336390.0,A,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,5.41,0.036398,60183.0,1.0,5.25,325590.03,LLEX,10.0,,1.0,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,,1.0,,,,,8.0,,,3.0,7.0,,,,1.0,,,10.0,10.0,10.0,1.0,10.0,,10.0,,,,1.0,8,6.0,10,1
13116,20180703,,11,1,1382.0,09779340,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,37.33,0.009192,20497.0,1.0,37.36,765153.01,BCEI,9.0,10.0,3.0,,9.0,10,10.0,10.0,4.0,1.0,10.0,1.0,9.0,,2.0,6.0,7.0,,8.0,2.0,9.0,7.0,2.0,2.0,3.0,5.0,,,9.0,8.0,10.0,10.0,4.0,6.0,10.0,10.0,9.0,4.0,,5.0,9.0,8.0,4.0,2.0,1.0,1.0,4.0,,,1.0,5.0,8,2.0,10,1
13121,20180703,,11,2,4813.0,69946T20,TEUM,PARETEUM CORP,TEUM,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,2.4,-0.016393,54815.0,1.0,2.42,131556.0,TEUM,10.0,2.0,8.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,1.0,,10.0,10.0,6.0,10.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,1.0,10,1
13124,20180703,,11,1,1382.0,51680610,LPI,LAREDO PETROLEUM INC,LPI,211111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,9.52,0.012766,235162.0,0.05,9.64,2238742.24,LPI,6.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,10.0,3.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,4.0,1.0,4.0,10.0,10.0,3.0,3.0,,,2.0,8.0,2.0,2.0,2.0,2.0,9.0,10.0,4.0,9.0,4.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,3.0,,,1.0,1.0,8,1.0,10,1
13139,20180703,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,4.35,0.002304,85172.0,1.0,4.49,370498.2,SN,9.0,,4.0,,,10,1.0,10.0,2.0,10.0,1.0,2.0,9.0,,9.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,4.0,,9.0,1.0,,,,8.0,,,1.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13141,20180703,,11,1,1321.0,98212B10,WPX,W P X ENERGY INC,WPX,211112.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,18.49,0.031233,399625.0,1.0,18.36,7389066.25,WPX,4.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,7.0,3.0,1.0,9.0,,2.0,9.0,2.0,1.0,6.0,1.0,1.0,7.0,2.0,2.0,2.0,4.0,,,10.0,8.0,10.0,9.0,4.0,10.0,10.0,10.0,7.0,5.0,2.0,2.0,2.0,2.0,7.0,3.0,1.0,1.0,7.0,,,1.0,3.0,8,1.0,10,1
13159,20180703,,11,3,2834.0,34960Q10,FBIO,FORTRESS BIOTECH INC,FBIO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,3.04,-0.006536,53987.0,1.0,3.07,164120.48,FBIO,10.0,6.0,,,,1,1.0,1.0,2.0,1.0,1.0,5.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,6.0,1.0,1.0,7.0,5.0,,,,4.0,,,10.0,1.0,1.0,10.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,2.0,10.0,,,1.0,1.0,8,10.0,10,1
13167,20180703,,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325412.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,1.8,0.005587,247863.0,1.0,1.8,446153.4,SGYP,9.0,,1.0,,,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,10.0,1.0,5.0,9.0,,1.0,,,1.0,2.0,,,,5.0,,,1.0,1.0,10.0,8.0,,1.0,,,1.0,1.0,2.0,1.0,1.0,3.0,2.0,,,1.0,1.0,8,2.0,10,1
13168,20180703,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561510.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,56.24,0.002317,124721.0,1.0,56.67,7014309.04,TRIP,4.0,4.0,10.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,5.0,10.0,,2.0,1.0,9.0,6.0,3.0,7.0,6.0,2.0,2.0,2.0,3.0,8.0,,,10.0,9.0,9.0,10.0,2.0,8.0,9.0,9.0,3.0,8.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,7.0,2.0,,,8.0,7.0,8,1.0,10,1
13169,20180703,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334614.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,4.14,0.002421,860181.0,1.0,4.14,3561149.34,ZNGA,5.0,6.0,7.0,7.0,9.0,10,10.0,10.0,1.0,5.0,6.0,3.0,10.0,,3.0,1.0,8.0,9.0,10.0,6.0,3.0,3.0,4.0,3.0,2.0,1.0,,,,9.0,,,5.0,7.0,2.0,7.0,6.0,1.0,7.0,3.0,3.0,3.0,10.0,6.0,7.0,4.0,10.0,10.0,10.0,2.0,1.0,8,2.0,10,1
13181,20180703,,11,1,7372.0,40171V10,GWRE,GUIDEWIRE SOFTWARE INC,GWRE,334614.0,N,A,R,53970,1,7372.0,,,,73.0,737.0,,,,,,,89.25,0.000561,80264.0,1.0,89.62,7163562.0,GWRE,4.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,9.0,2.0,3.0,9.0,,3.0,1.0,9.0,9.0,1.0,7.0,2.0,1.0,4.0,3.0,1.0,1.0,,,9.0,9.0,6.0,7.0,4.0,8.0,3.0,5.0,2.0,2.0,,1.0,2.0,1.0,9.0,8.0,3.0,9.0,9.0,9.0,10.0,1.0,9.0,8,6.0,10,1
13188,20180703,,11,1,2041.0,73744610,POST,POST HOLDINGS INC,POST,311211.0,N,A,R,53972,1,2041.0,73744610.0,,,20.0,204.0,,,,,,,85.42,0.006718,67289.0,1.0,85.19,5747826.38,POST,4.0,7.0,3.0,8.0,5.0,1,1.0,10.0,3.0,5.0,2.0,3.0,5.0,,3.0,5.0,1.0,4.0,8.0,2.0,7.0,8.0,3.0,3.0,7.0,3.0,,,4.0,3.0,6.0,5.0,1.0,4.0,5.0,4.0,8.0,3.0,,5.0,8.0,5.0,1.0,7.0,7.0,5.0,2.0,1.0,1.0,1.0,9.0,8,4.0,10,1
13196,20180703,,11,2,4731.0,75025X10,RLGT,RADIANT LOGISTICS INC,RLGT,481112.0,A,A,R,53975,2,4731.0,,,,47.0,473.0,,,,,,,4.01,0.007538,49359.0,1.0,3.98,197929.59,RLGT,10.0,6.0,10.0,7.0,10.0,10,1.0,10.0,4.0,4.0,4.0,10.0,3.0,,4.0,6.0,6.0,6.0,2.0,3.0,8.0,6.0,4.0,3.0,10.0,7.0,,,,4.0,,,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,3.0,3.0,8.0,2.0,7.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
13198,20180703,,11,3,6022.0,47029910,BOTJ,BANK OF JAMES FINL GROUP INC,BOTJ,522110.0,Q,A,R,53976,3,6022.0,47029910.0,,,60.0,602.0,,,,,,,16.0,-0.003115,4378.0,1.0,16.0,70048.0,BOTJ,10.0,,,,,10,1.0,1.0,7.0,,,,,5.0,6.0,4.0,,,,,,10.0,3.0,4.0,4.0,,10.0,,6.0,6.0,,,10.0,4.0,5.0,2.0,,7.0,8.0,5.0,8.0,3.0,2.0,3.0,10.0,9.0,1.0,,,2.0,2.0,8,10.0,10,1
