,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17961,20080516,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,15.86,-0.010605,49705.0,1.0,16.01,788321.3,BGG,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,3.0,9.0,6.0,5.0,1.0,3.0,5.0,8.0,9.0,4.0,,8.0,10.0,8.0,10.0,4.0,4.0,8.0,10.0,,,3.0,3.0,1,3.0,10,1
18016,20080516,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,20.31,-0.00636,113113.0,1.0,20.66,2297325.03,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,5.0,9.0,2.0,1.0,4.0,7.0,3.0,6.0,3.0,8.0,3.0,9.0,7.0,6.0,6.0,8.0,2.0,4.0,8.0,9.0,10.0,2.0,4.0,1,4.0,10,1
18033,20080516,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,22.69,-0.060455,54226.0,1.0,24.31,1230387.94,SVNT,9.0,3.0,4.0,4.0,1.0,1,10.0,10.0,10.0,10.0,10.0,1.0,10.0,,1.0,1.0,10.0,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,6.0,1.0,10.0,1.0,2.0,1.0,2.0,,2.0,2.0,,4.0,3.0,2.0,10.0,2.0,,,10.0,4.0,5,2.0,10,1
18075,20080516,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,45.55,-0.005676,10177.0,1.0,45.99,463562.35,AP,9.0,5.0,4.0,6.0,2.0,10,10.0,1.0,5.0,3.0,1.0,4.0,4.0,5.0,5.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,5.0,6.0,6.0,10.0,2.0,,9.0,10.0,8.0,7.0,7.0,9.0,9.0,3.0,4.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,4.0,7.0,9.0,,,7.0,8.0,1,5.0,10,1
18091,20080516,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,50.13,-0.008309,44729.0,1.0,51.05,2242264.77,CW,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,4.0,6.0,3.0,4.0,6.0,2.0,5.0,5.0,4.0,5.0,8.0,8.0,4.0,5.0,6.0,5.0,5.0,9.0,6.0,,5.0,6.0,6.0,6.0,5.0,7.0,3.0,3.0,4.0,3.0,,3.0,5.0,,2.0,8.0,5.0,3.0,3.0,2.0,3.0,2.0,8.0,1,7.0,10,1
18148,20080516,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.1,0.057692,14319.0,6.9e-05,1.03,15750.9,SPEX,10.0,6.0,7.0,3.0,8.0,10,10.0,1.0,2.0,8.0,1.0,8.0,4.0,,10.0,10.0,10.0,10.0,2.0,7.0,6.0,2.0,10.0,9.0,5.0,,,,,4.0,,,10.0,1.0,1.0,10.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,3,10.0,10,1
18163,20080516,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,66.75,0.005877,3077498.0,1.0,66.44,205422991.5,PG,1.0,4.0,5.0,1.0,3.0,10,1.0,10.0,9.0,6.0,1.0,3.0,9.0,5.0,4.0,2.0,,3.0,7.0,5.0,2.0,3.0,7.0,6.0,2.0,1.0,5.0,5.0,8.0,7.0,7.0,6.0,10.0,9.0,8.0,8.0,4.0,8.0,,7.0,5.0,7.0,8.0,10.0,10.0,2.0,5.0,5.0,6.0,2.0,10.0,1,10.0,10,1
18403,20080516,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,45.01,-0.028282,221818.0,1.0,45.78,9984028.18,JCP,2.0,3.0,9.0,4.0,9.0,10,10.0,10.0,10.0,5.0,10.0,8.0,7.0,3.0,6.0,5.0,,8.0,7.0,4.0,8.0,3.0,8.0,8.0,7.0,2.0,1.0,2.0,2.0,8.0,1.0,3.0,5.0,2.0,4.0,1.0,6.0,7.0,5.0,10.0,10.0,9.0,2.0,4.0,4.0,4.0,2.0,,,9.0,7.0,1,1.0,10,1
18411,20080516,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,36.74,0.000545,767624.0,1.0,36.84,28202505.76,SO,1.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,6.0,5.0,1.0,5.0,10.0,7.0,7.0,,4.0,9.0,4.0,7.0,7.0,5.0,4.0,4.0,,4.0,4.0,8.0,8.0,9.0,6.0,8.0,7.0,6.0,8.0,7.0,2.0,6.0,6.0,6.0,5.0,5.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,1,9.0,10,1
18438,20080516,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,21.81,0.006461,5679.0,1.0,21.5,123858.99,SCX,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,6.0,7.0,5.0,5.0,8.0,1.0,4.0,4.0,8.0,9.0,8.0,8.0,9.0,1.0,1.0,9.0,2.0,2.0,,8.0,5.0,10.0,10.0,10.0,8.0,3.0,8.0,10.0,6.0,,6.0,10.0,7.0,7.0,8.0,10.0,1.0,6.0,7.0,5.0,3.0,4.0,1,10.0,10,1
18542,20080516,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,83.7,0.002395,615133.0,1.0,83.77,51486632.1,CAT,1.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,6.0,5.0,4.0,6.0,6.0,9.0,8.0,4.0,5.0,3.0,6.0,4.0,6.0,7.0,10.0,7.0,9.0,7.0,8.0,8.0,9.0,4.0,3.0,7.0,9.0,8.0,3.0,2.0,8.0,9.0,10.0,8.0,7.0,5.0,9.0,5.0,4.0,7.0,8.0,10.0,6.0,10.0,1,5.0,10,1
18570,20080516,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,29.08,-0.037086,30611.0,1.0,30.39,890167.88,BOBE,7.0,8.0,4.0,8.0,7.0,10,10.0,1.0,8.0,7.0,7.0,8.0,2.0,5.0,4.0,7.0,3.0,6.0,8.0,9.0,5.0,5.0,5.0,3.0,8.0,7.0,2.0,,6.0,6.0,8.0,7.0,1.0,4.0,3.0,8.0,8.0,10.0,,7.0,8.0,7.0,7.0,8.0,4.0,3.0,6.0,7.0,7.0,5.0,6.0,3,3.0,10,1
18649,20080516,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,72.86,-0.008707,48056.0,1.712143,72.64,3501360.16,BCO,5.0,2.0,7.0,3.0,4.0,10,1.0,10.0,6.0,10.0,10.0,8.0,5.0,1.0,3.0,6.0,10.0,6.0,3.0,7.0,4.0,3.0,6.0,6.0,6.0,2.0,3.0,,10.0,4.0,7.0,8.0,9.0,8.0,4.0,1.0,3.0,7.0,3.0,7.0,5.0,6.0,4.0,7.0,6.0,10.0,4.0,4.0,3.0,10.0,10.0,1,5.0,10,1
18650,20080516,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,19.03,-0.003143,8618.0,1.0,19.02,164000.54,BOLT,10.0,2.0,8.0,2.0,3.0,10,10.0,1.0,4.0,1.0,2.0,5.0,7.0,,3.0,1.0,2.0,4.0,2.0,9.0,1.0,1.0,10.0,8.0,1.0,9.0,,,5.0,9.0,2.0,3.0,4.0,3.0,1.0,1.0,3.0,2.0,,9.0,8.0,10.0,8.0,1.0,6.0,2.0,9.0,,,4.0,4.0,4,3.0,10,1
18729,20080516,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,72.5,0.002766,507809.0,2.0,72.4,36816152.5,CL,1.0,1.0,10.0,1.0,5.0,10,1.0,10.0,7.0,5.0,5.0,8.0,9.0,6.0,4.0,2.0,7.0,5.0,6.0,5.0,6.0,1.0,10.0,10.0,2.0,9.0,6.0,3.0,9.0,7.0,4.0,9.0,9.0,9.0,6.0,9.0,1.0,6.0,4.0,10.0,5.0,10.0,9.0,10.0,10.0,3.0,7.0,8.0,8.0,7.0,10.0,1,9.0,10,1
18973,20080516,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,33.46,-0.012688,50784.0,1.0,34.11,1699232.64,BRC,6.0,5.0,8.0,4.0,8.0,1,1.0,10.0,3.0,2.0,1.0,4.0,9.0,4.0,6.0,4.0,1.0,3.0,3.0,2.0,2.0,3.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,8.0,5.0,8.0,10.0,5.0,6.0,4.0,,7.0,7.0,7.0,6.0,9.0,3.0,9.0,,,,2.0,6.0,5,9.0,10,1
19166,20080516,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,69.66,-0.001863,74978.0,2.298027,70.17,5222967.48,FMC,5.0,4.0,6.0,5.0,4.0,10,10.0,10.0,8.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,5.0,8.0,5.0,5.0,5.0,6.0,6.0,5.0,4.0,,,9.0,9.0,7.0,8.0,8.0,10.0,4.0,2.0,2.0,7.0,,4.0,9.0,,2.0,8.0,5.0,9.0,3.0,3.0,7.0,5.0,9.0,1,5.0,10,1
19271,20080516,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,-6.1,0.019215,9450.0,1.0,,-57645.0,BRID,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,10.0,8.0,9.0,6.0,,2.0,5.0,8.0,9.0,6.0,6.0,8.0,6.0,3.0,2.0,9.0,5.0,,,4.0,9.0,7.0,10.0,10.0,4.0,5.0,10.0,8.0,9.0,,2.0,2.0,2.0,4.0,1.0,10.0,1.0,3.0,,,6.0,1.0,3,10.0,10,1
19350,20080516,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,83.53,-0.000957,436036.0,1.0,83.74,36422087.08,DE,1.0,4.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,7.0,3.0,5.0,5.0,8.0,7.0,,8.0,3.0,3.0,8.0,7.0,5.0,8.0,7.0,4.0,6.0,4.0,9.0,9.0,7.0,5.0,9.0,10.0,2.0,3.0,2.0,8.0,8.0,9.0,4.0,5.0,5.0,7.0,4.0,4.0,7.0,8.0,10.0,6.0,10.0,1,4.0,10,1
19393,20080516,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,21.94,-0.001365,1979598.0,1.0,22.03,43432380.12,BMY,1.0,2.0,9.0,2.0,5.0,10,1.0,1.0,5.0,6.0,10.0,4.0,10.0,10.0,3.0,2.0,,8.0,7.0,7.0,10.0,2.0,7.0,7.0,2.0,4.0,2.0,5.0,3.0,5.0,1.0,3.0,10.0,4.0,5.0,9.0,2.0,4.0,5.0,8.0,5.0,8.0,5.0,9.0,8.0,2.0,3.0,3.0,3.0,7.0,4.0,1,8.0,10,1
19502,20080516,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,36.37,-0.005197,990457.0,1.0,36.55,36022921.09,WAG,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,7.0,3.0,10.0,5.0,2.0,3.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,8.0,7.0,8.0,8.0,5.0,4.0,8.0,2.0,6.0,8.0,6.0,7.0,8.0,3.0,6.0,,9.0,8.0,9.0,9.0,10.0,9.0,4.0,9.0,10.0,10.0,4.0,7.0,1,9.0,10,1
19561,20080516,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,85.17,-0.004442,751453.0,1.0,85.84,64001252.01,BA,1.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,8.0,10.0,7.0,3.0,5.0,3.0,2.0,,9.0,4.0,6.0,4.0,3.0,5.0,10.0,6.0,10.0,8.0,2.0,3.0,6.0,1.0,1.0,9.0,5.0,5.0,2.0,1.0,8.0,8.0,10.0,8.0,8.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,8.0,10.0,1,6.0,10,1
19721,20080516,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,32.74,-0.00848,20693.0,1.0,33.4,677488.82,VVI,8.0,6.0,2.0,7.0,2.0,10,10.0,10.0,9.0,8.0,8.0,8.0,1.0,2.0,7.0,5.0,9.0,9.0,7.0,7.0,7.0,4.0,8.0,5.0,6.0,7.0,10.0,,8.0,4.0,8.0,5.0,5.0,6.0,6.0,5.0,7.0,7.0,,3.0,10.0,,10.0,1.0,3.0,5.0,10.0,,,10.0,6.0,1,7.0,10,1
19828,20080516,,11,1,2086.0,89592710,TRY,TRIARC COMPANIES INC,TRY,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,6.69,0.012103,28911.0,1.0,6.58,193414.59,TRY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080516,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,10.07,-0.027053,67209.0,1.0,10.37,676794.63,MTZ,8.0,5.0,3.0,3.0,2.0,10,10.0,1.0,3.0,10.0,4.0,8.0,2.0,,5.0,4.0,7.0,7.0,2.0,1.0,4.0,4.0,7.0,6.0,8.0,10.0,,,1.0,5.0,2.0,1.0,6.0,4.0,8.0,1.0,6.0,2.0,,7.0,6.0,6.0,7.0,2.0,1.0,10.0,7.0,,,10.0,2.0,3,9.0,10,1
20053,20080516,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,12.22,-0.005696,330088.0,0.142857,12.25,4033675.36,SNV,2.0,,,,,10,1.0,1.0,4.0,,,,,8.0,7.0,,,,,,,9.0,3.0,7.0,3.0,,4.0,,6.0,2.0,,,2.0,5.0,6.0,6.0,,4.0,4.0,6.0,8.0,3.0,4.0,6.0,5.0,8.0,4.0,4.0,2.0,8.0,2.0,4,3.0,10,1
20117,20080516,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,12.5,0.012146,77300.0,1.0,12.39,966250.0,ACXM,6.0,4.0,7.0,6.0,7.0,1,1.0,10.0,10.0,9.0,4.0,5.0,7.0,3.0,3.0,9.0,2.0,5.0,10.0,10.0,5.0,4.0,5.0,4.0,5.0,2.0,10.0,,2.0,4.0,2.0,2.0,8.0,2.0,10.0,7.0,7.0,8.0,,,,,7.0,7.0,7.0,8.0,8.0,9.0,7.0,8.0,2.0,5,9.0,10,1
20204,20080516,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,42.3,0.032463,59970.0,1.0,41.26,2536731.0,CR,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,8.0,3.0,4.0,5.0,6.0,5.0,8.0,7.0,7.0,6.0,9.0,7.0,5.0,5.0,7.0,7.0,7.0,1.0,6.0,,5.0,5.0,5.0,5.0,8.0,7.0,9.0,5.0,4.0,6.0,6.0,9.0,8.0,7.0,7.0,9.0,5.0,4.0,6.0,7.0,5.0,6.0,7.0,1,8.0,10,1
20220,20080516,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,67.51,-0.012723,60935.0,1.0,68.74,4113721.85,BDK,3.0,2.0,8.0,3.0,5.0,1,1.0,10.0,10.0,2.0,10.0,7.0,6.0,6.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,5.0,8.0,10.0,7.0,2.0,9.0,,4.0,9.0,2.0,4.0,2.0,4.0,7.0,4.0,4.0,9.0,2.0,8.0,6.0,6.0,7.0,10.0,5.0,4.0,9.0,10.0,10.0,9.0,9.0,1,3.0,10,1
20248,20080516,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,20.2,-0.021792,6409.0,1.0,20.73,129461.8,CPY,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,1.0,10.0,10.0,10.0,6.0,2.0,6.0,10.0,10.0,1.0,4.0,7.0,2.0,6.0,9.0,6.0,2.0,4.0,,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,1.0,4.0,,10.0,10.0,10.0,4.0,2.0,6.0,10.0,7.0,,,10.0,4.0,4,2.0,10,1
20336,20080516,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,5.93,0.038529,3791.0,1.0,5.71,22480.63,CSPI,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,2.0,1.0,2.0,9.0,3.0,,7.0,5.0,10.0,2.0,1.0,8.0,3.0,6.0,6.0,5.0,9.0,2.0,,,4.0,4.0,6.0,8.0,10.0,3.0,7.0,2.0,9.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,7.0,8.0,,,3.0,1.0,4,10.0,10,1
20395,20080516,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,10.44,-0.015094,83096.0,1.0,10.67,867522.24,CVBF,8.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,8.0,2.0,,7.0,,6.0,2.0,,,2.0,6.0,10.0,9.0,,6.0,8.0,8.0,7.0,3.0,3.0,6.0,1.0,4.0,3.0,2.0,1.0,6.0,2.0,4,6.0,10,1
20415,20080516,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,56.33,0.015138,222611.0,1.106622,55.68,12539677.63,LUK,3.0,8.0,1.0,8.0,3.0,1,1.0,10.0,6.0,8.0,7.0,1.0,8.0,2.0,2.0,1.0,4.0,,1.0,10.0,10.0,4.0,3.0,2.0,1.0,,2.0,,7.0,,8.0,4.0,7.0,10.0,5.0,4.0,4.0,2.0,10.0,10.0,10.0,10.0,2.0,7.0,6.0,10.0,,,,2.0,8.0,1,10.0,10,1
20482,20080516,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,54.71,-0.002916,1545738.0,2.095788,54.88,84567325.98,ABT,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,4.0,7.0,2.0,3.0,10.0,8.0,2.0,1.0,,4.0,5.0,6.0,8.0,2.0,6.0,6.0,2.0,4.0,4.0,7.0,9.0,5.0,5.0,6.0,10.0,8.0,4.0,7.0,2.0,5.0,7.0,9.0,4.0,8.0,8.0,9.0,10.0,4.0,7.0,7.0,6.0,9.0,9.0,1,9.0,10,1
20504,20080516,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,12.22,-0.041569,13387.0,1.183932,12.83,163589.14,CACH,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,1.0,6.0,9.0,8.0,,2.0,2.0,9.0,10.0,4.0,9.0,7.0,1.0,6.0,3.0,5.0,3.0,,,2.0,8.0,1.0,4.0,3.0,3.0,8.0,3.0,7.0,10.0,,2.0,2.0,,4.0,3.0,5.0,7.0,4.0,,,4.0,2.0,4,5.0,10,1
20512,20080516,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,51.51,-0.011324,30084.0,1.0,52.5,1549626.84,CAI,7.0,5.0,8.0,5.0,9.0,1,1.0,10.0,4.0,2.0,3.0,8.0,6.0,,5.0,3.0,2.0,9.0,2.0,7.0,6.0,4.0,7.0,5.0,7.0,1.0,,,6.0,4.0,5.0,8.0,3.0,8.0,10.0,9.0,6.0,7.0,,7.0,7.0,6.0,3.0,9.0,6.0,1.0,4.0,3.0,2.0,2.0,8.0,4,5.0,10,1
20598,20080516,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,33.64,-0.030827,21312.0,2.0,34.71,716935.68,CALM,10.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,3.0,3.0,8.0,2.0,3.0,1.0,7.0,3.0,1.0,10.0,7.0,2.0,8.0,1.0,1.0,10.0,1.0,10.0,,10.0,10.0,10.0,10.0,1.0,10.0,1.0,1.0,4.0,4.0,,10.0,10.0,10.0,9.0,1.0,6.0,10.0,9.0,,,9.0,6.0,3,1.0,10,1
20618,20080516,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,60.2,0.010237,48231.0,1.0,60.35,2903506.2,CRS,5.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,4.0,3.0,5.0,5.0,1.0,9.0,7.0,,9.0,10.0,3.0,3.0,3.0,9.0,8.0,4.0,10.0,9.0,,5.0,8.0,5.0,4.0,7.0,7.0,5.0,1.0,5.0,9.0,2.0,8.0,7.0,9.0,9.0,4.0,1.0,9.0,10.0,,,5.0,8.0,1,3.0,10,1
20626,20080516,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,42.88,0.008941,930422.0,1.0,42.58,39896495.36,DOW,1.0,6.0,4.0,7.0,4.0,10,10.0,10.0,7.0,4.0,8.0,6.0,2.0,9.0,9.0,9.0,8.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,8.0,4.0,3.0,5.0,5.0,9.0,6.0,4.0,8.0,6.0,4.0,8.0,6.0,8.0,5.0,8.0,9.0,8.0,4.0,10.0,6.0,2.0,5.0,5.0,9.0,5.0,7.0,1,8.0,10,1
20670,20080516,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,2.58,0.003891,25019.0,1.0,2.56,64549.02,CAMP,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,5.0,4.0,6.0,6.0,4.0,,8.0,6.0,4.0,9.0,1.0,8.0,9.0,5.0,7.0,4.0,7.0,8.0,,,,4.0,,,10.0,1.0,1.0,4.0,9.0,1.0,,,,,9.0,2.0,7.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
20694,20080516,,11,1,6111.0,90890610,UB,UNIONBANCAL CORP,UB,522294.0,N,A,R,841,1,6111.0,90890610.0,,,61.0,611.0,,,,,,,53.04,-0.017778,137945.0,1.0,54.05,7316602.8,UB,3.0,,,,,10,1.0,10.0,9.0,,,,,8.0,9.0,,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,2.0,,,8.0,5.0,7.0,7.0,,6.0,3.0,7.0,7.0,3.0,4.0,8.0,7.0,5.0,4.0,4.0,2.0,8.0,9.0,3,8.0,10,1
20750,20080516,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,35.96,-0.004154,20716.0,2.0,36.39,744947.36,CWT,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,4.0,3.0,1.0,4.0,8.0,3.0,3.0,6.0,3.0,8.0,5.0,7.0,7.0,3.0,3.0,2.0,9.0,2.0,,8.0,8.0,8.0,5.0,4.0,8.0,7.0,8.0,6.0,5.0,,2.0,2.0,,7.0,8.0,4.0,2.0,7.0,8.0,9.0,2.0,7.0,3,6.0,10,1
