,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13411,20191121,,11,3,9999.0,89723860,TROV,TROVAGENE INC,TROV,621511.0,Q,A,R,54088,3,9999.0,,,,99.0,999.0,,,,,,,1.36,0.007407,7742.0,1.0,1.3,10529.12,TROV,10.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,5.0,,1.0,1.0,10.0,,,,,,,6.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,4.0,,,,1.0,1.0,8,1.0,10,1
13412,20191121,,11,3,5990.0,45166V10,IDEX,IDEANOMICS INC,IDEX,515210.0,Q,A,R,54089,3,5990.0,,,,59.0,599.0,,,,,,,0.8794,-0.002948,134276.0,1.0,0.89,118082.3144,IDEX,9.0,4.0,1.0,,1.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,,,,5.0,,,6.0,1.0,1.0,4.0,3.0,1.0,,3.0,9.0,,10.0,2.0,8.0,2.0,10.0,,,1.0,1.0,8,9.0,10,1
13429,20191121,,11,1,6531.0,01449110,ALEX,ALEXANDER & BALDWIN INC NEW,ALEX,531210.0,N,A,R,54099,1,6531.0,1449110.0,,,65.0,653.0,,,,,,,21.97,-0.009468,72300.0,1.0,22.21,1588431.0,ALEX,7.0,,,,,1,1.0,1.0,5.0,,,,,10.0,1.0,,,,,,,6.0,2.0,2.0,4.0,,10.0,,4.0,5.0,,,9.0,9.0,7.0,8.0,,5.0,3.0,1.0,1.0,1.0,8.0,10.0,7.0,3.0,8.0,9.0,7.0,4.0,4.0,8,9.0,10,1
13447,20191121,20201231.0,11,1,7379.0,81762P10,NOW,SERVICENOW INC,NOW,541512.0,N,A,R,54109,1,7379.0,,,,73.0,737.0,,,,,,,279.12,-0.01371,188600.0,1.0,282.32001,52642032.0,NOW,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,5.0,5.0,2.0,5.0,3.0,9.0,3.0,1.0,1.0,2.0,10.0,7.0,3.0,6.0,7.0,4.0,2.0,2.0,7.0,,,2.0,10.0,8,3.0,10,1
13453,20191121,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,4.07,-0.026316,17566.0,1.0,4.2,71493.62,CEMI,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,2.0,10.0,,,,6.0,,,8.0,2.0,2.0,2.0,,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13455,20191121,,11,3,8742.0,15930P80,BURG,CHANTICLEER HOLDINGS INC,BURG,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,0.672,-0.011765,10074.0,0.038462,0.709,6769.728,BURG,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,1.0,,,,7.0,2.0,4.0,2.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,3.0,1.0,9.0,8.0,1.0,,,1.0,1.0,8,3.0,10,1
13507,20191121,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,119.0,0.001178,26887.0,1.0,119.19,3199553.0,ANAT,5.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,3.0,,,,,,10.0,3.0,3.0,6.0,6.0,3.0,,6.0,7.0,,,10.0,5.0,5.0,6.0,,6.0,,5.0,9.0,4.0,7.0,9.0,9.0,5.0,8.0,9.0,9.0,6.0,9.0,2,10.0,10,1
13508,20191121,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,9.11,0.001099,22454.0,1.0,9.1,204555.94,NGVC,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,9.0,6.0,10.0,4.0,,4.0,7.0,5.0,2.0,8.0,10.0,5.0,4.0,6.0,5.0,9.0,6.0,,,2.0,6.0,2.0,7.0,4.0,1.0,1.0,7.0,8.0,5.0,6.0,4.0,5.0,5.0,10.0,1.0,10.0,10.0,10.0,,,8.0,2.0,8,9.0,10,1
13511,20191121,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,246.74001,-0.004559,96988.0,1.0,247.0,23930820.08988,PANW,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,10.0,2.0,1.0,2.0,1.0,1.0,1.0,,,2.0,2.0,1.0,1.0,5.0,7.0,3.0,3.0,1.0,2.0,,2.0,3.0,2.0,1.0,5.0,5.0,4.0,1.0,,,4.0,10.0,8,2.0,10,1
13520,20191121,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,26.73,0.015192,16615.0,1.0,26.44,444118.95,CHUY,9.0,6.0,5.0,7.0,6.0,10,10.0,10.0,7.0,10.0,6.0,9.0,1.0,,3.0,4.0,5.0,2.0,4.0,8.0,6.0,4.0,4.0,3.0,7.0,5.0,,,7.0,6.0,8.0,8.0,2.0,5.0,7.0,8.0,5.0,8.0,,7.0,7.0,7.0,7.0,4.0,9.0,2.0,3.0,,,1.0,4.0,8,5.0,10,1
13521,20191121,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,541511.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,1.0698,0.003282,5958.0,1.0,1.05,6373.8684,CPAH,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,2.0,2.0,6.0,10.0,,1.0,,7.0,6.0,1.0,7.0,3.0,6.0,1.0,1.0,8.0,8.0,,,,5.0,,,8.0,2.0,10.0,10.0,5.0,5.0,,1.0,1.0,1.0,6.0,2.0,10.0,4.0,6.0,,,1.0,1.0,8,3.0,10,1
13527,20191121,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,124.4,0.006635,55672.0,1.0,124.24,6925596.8,FIVE,4.0,1.0,10.0,1.0,5.0,10,10.0,10.0,4.0,7.0,1.0,10.0,6.0,,3.0,1.0,,1.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,10.0,,,5.0,6.0,2.0,5.0,4.0,6.0,1.0,1.0,1.0,6.0,,8.0,3.0,8.0,6.0,5.0,6.0,3.0,6.0,,,7.0,9.0,8,2.0,10,1
13528,20191121,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,57.79,0.021566,4453.0,1.0,56.93,257338.87,FSBW,10.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,9.0,,10.0,,8.0,1.0,3.0,10.0,4.0,7.0,3.0,,9.0,,6.0,7.0,9.0,5.0,9.0,7.0,6.0,1.0,7.0,1.0,9.0,7.0,10.0,4.0,2.0,7.0,10.0,8.0,2.0,2.0,3.0,3.0,7.0,8,10.0,10,1
13532,20191121,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,16.48,-0.007827,19082.0,1.0,16.74,314471.36,HBMD,9.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,8.0,7.0,,,9.0,6.0,9.0,4.0,,5.0,7.0,4.0,7.0,3.0,6.0,6.0,10.0,5.0,7.0,8.0,8.0,1.0,3.0,8,10.0,10,1
13534,20191121,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,26.07,0.000768,17745.0,1.0,26.13,462612.15,HTBI,9.0,7.0,1.0,,3.0,1,10.0,10.0,9.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,4.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,4.0,10.0,5.0,5.0,3.0,8.0,10.0,7.0,5.0,8.0,3.0,4.0,9.0,10.0,8.0,6.0,6.0,6.0,6.0,5.0,8,10.0,10,1
13537,20191121,,11,3,7200.0,35180X10,FRG,FRANCHISE GROUP INC,FRG,541213.0,Q,A,R,54155,3,7200.0,,,,72.0,720.0,,,,,,,13.0374,0.018547,19694.0,1.0,12.4774,256758.5556,FRG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20191121,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,55.15,-0.003433,76647.0,1.0,55.28,4227082.05,GMED,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,2.0,2.0,2.0,4.0,10.0,,5.0,3.0,3.0,3.0,2.0,5.0,4.0,1.0,10.0,7.0,1.0,9.0,,,6.0,9.0,4.0,8.0,8.0,5.0,4.0,1.0,4.0,2.0,2.0,7.0,5.0,9.0,4.0,5.0,8.0,9.0,5.0,,,4.0,7.0,8,6.0,10,1
13544,20191121,,11,1,1442.0,42833710,HCR,HI CRUSH INC,HCR,212321.0,N,A,R,54158,1,1481.0,42833710.0,,,14.0,148.0,,,,,,,0.76,0.026888,100695.0,1.0,0.74,76528.2,HCR,10.0,,3.0,,,1,1.0,10.0,,,,4.0,5.0,,,,,,7.0,,,,9.0,8.0,,,,,,4.0,,,2.0,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
13548,20191121,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,22.92,0.0,86865.0,1.0,23.09,1990945.8,BLMN,7.0,1.0,6.0,1.0,1.0,10,1.0,10.0,10.0,2.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,6.0,5.0,9.0,9.0,6.0,6.0,10.0,9.0,3.0,3.0,,4.0,6.0,1.0,1.0,5.0,5.0,10.0,6.0,1.0,9.0,,,,,3.0,4.0,9.0,10.0,2.0,,,10.0,4.0,8,2.0,10,1
13556,20191121,,11,3,3559.0,87621420,TRNX,TARONIS TECHNOLOGIES INC,TRNX,333249.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.83,0.051724,25086.0,1.0,1.81,45907.38,TRNX,10.0,6.0,2.0,1.0,3.0,1,10.0,10.0,1.0,1.0,1.0,2.0,7.0,,1.0,,1.0,1.0,5.0,1.0,1.0,3.0,1.0,1.0,2.0,2.0,,,,2.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,8,1.0,10,1
13559,20191121,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,0.95,0.019423,53706.0,1.0,0.95,51020.7,PFMT,10.0,6.0,,7.0,,1,1.0,10.0,2.0,1.0,10.0,6.0,1.0,,1.0,1.0,4.0,3.0,2.0,6.0,9.0,5.0,1.0,1.0,6.0,1.0,,,,6.0,,,10.0,1.0,10.0,10.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13561,20191121,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,523930.0,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,-36.125,0.01049,2568.0,1.0,,-92769.0,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,6.0,7.0,,,10.0,6.0,5.0,2.0,,3.0,2.0,5.0,7.0,3.0,6.0,6.0,10.0,7.0,7.0,8.0,8.0,6.0,5.0,8,10.0,10,1
13577,20191121,,11,1,5084.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,423830.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,57.96,-0.006343,12800.0,1.0,58.49,741888.0,HY,8.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,1.0,4.0,9.0,2.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,10.0,2.0,4.0,,3.0,6.0,4.0,6.0,6.0,4.0,9.0,8.0,8.0,3.0,,5.0,7.0,5.0,9.0,5.0,4.0,6.0,10.0,,,4.0,7.0,8,7.0,10,1
13579,20191121,,11,1,6021.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,551111.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,34.89,-0.003143,31169.0,1.0,35.3,1087486.41,NBHC,7.0,,,,,10,1.0,10.0,3.0,,,,,2.0,6.0,4.0,,,,,,9.0,3.0,5.0,2.0,,10.0,,6.0,7.0,,,5.0,5.0,4.0,3.0,,3.0,8.0,6.0,8.0,4.0,6.0,6.0,9.0,8.0,7.0,7.0,8.0,9.0,5.0,8,8.0,10,1
13599,20191121,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325412.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,14.62,0.021663,13979.0,1.0,14.32,204372.98,LFVN,10.0,,,1.0,,10,10.0,10.0,6.0,,,,,,3.0,1.0,,,,,,1.0,9.0,9.0,6.0,8.0,,,4.0,6.0,,,3.0,8.0,1.0,6.0,,7.0,1.0,9.0,5.0,10.0,7.0,3.0,8.0,7.0,8.0,,,4.0,3.0,8,6.0,10,1
13600,20191121,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,87.69,-0.002843,38762.0,1.0,88.42,3399039.78,QLYS,5.0,1.0,8.0,2.0,3.0,10,10.0,10.0,4.0,10.0,3.0,3.0,10.0,,3.0,1.0,10.0,4.0,2.0,10.0,2.0,1.0,9.0,8.0,1.0,4.0,,,3.0,5.0,1.0,2.0,2.0,6.0,3.0,1.0,2.0,7.0,,8.0,4.0,10.0,1.0,7.0,2.0,8.0,1.0,1.0,1.0,3.0,8.0,8,4.0,10,1
13604,20191121,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,46.46,0.109095,132100.0,1.0,45.81,6137366.0,BERY,4.0,3.0,4.0,3.0,1.0,10,1.0,10.0,6.0,4.0,3.0,6.0,3.0,,8.0,8.0,2.0,3.0,7.0,4.0,4.0,6.0,7.0,9.0,7.0,6.0,,,1.0,3.0,1.0,1.0,5.0,4.0,9.0,3.0,4.0,5.0,,,,,3.0,7.0,8.0,10.0,3.0,2.0,1.0,4.0,6.0,8,4.0,10,1
13610,20191121,,11,1,2819.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,16.86,-0.002367,164298.0,1.0,17.0,2770064.28,OLN,5.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,6.0,8.0,5.0,3.0,9.0,8.0,9.0,6.0,4.0,9.0,4.0,4.0,8.0,6.0,5.0,8.0,6.0,3.0,,2.0,2.0,5.0,3.0,5.0,4.0,9.0,8.0,9.0,7.0,,4.0,6.0,4.0,7.0,6.0,2.0,10.0,6.0,6.0,2.0,1.0,4.0,1,2.0,10,1
13621,20191121,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,8.91,0.042105,38961.0,1.0,8.57,347142.51,PBYI,9.0,1.0,10.0,1.0,6.0,1,1.0,1.0,2.0,6.0,1.0,7.0,10.0,,1.0,,10.0,8.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,2.0,8,1.0,10,1
13622,20191121,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,10.61,0.01434,114324.0,1.0,10.48,1212977.64,RLGY,8.0,,,,,10,1.0,10.0,10.0,,,,,7.0,8.0,9.0,,,,,,9.0,4.0,3.0,9.0,6.0,10.0,,1.0,4.0,,,1.0,1.0,10.0,10.0,,10.0,3.0,6.0,10.0,6.0,1.0,1.0,6.0,4.0,1.0,,,9.0,2.0,8,1.0,10,1
13625,20191121,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,41.3,-0.013378,35295.0,1.0,41.86,1457683.5,SSTK,7.0,2.0,10.0,3.0,8.0,10,10.0,10.0,3.0,6.0,9.0,8.0,9.0,,5.0,4.0,10.0,4.0,1.0,10.0,4.0,2.0,9.0,8.0,4.0,8.0,,,2.0,5.0,1.0,4.0,2.0,3.0,3.0,9.0,3.0,4.0,,3.0,3.0,,1.0,4.0,3.0,3.0,1.0,,,5.0,6.0,8,7.0,10,1
13628,20191121,,11,3,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,Q,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,171.50999,-0.006085,167000.0,1.0,172.60001,28642168.33,WDAY,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,5.0,1.0,1.0,4.0,9.0,4.0,4.0,1.0,1.0,,1.0,2.0,1.0,8.0,3.0,2.0,4.0,8.0,,,1.0,10.0,8,3.0,10,1
13641,20191121,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,75.57,0.003719,160445.0,1.0,75.55,12124828.65,FANG,2.0,10.0,1.0,1.0,6.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,6.0,6.0,1.0,7.0,6.0,4.0,1.0,3.0,,,3.0,1.0,8.0,4.0,4.0,3.0,6.0,3.0,9.0,1.0,10.0,5.0,8.0,7.0,8.0,4.0,3.0,3.0,6.0,,,1.0,8.0,8,3.0,10,1
13643,20191121,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,87.9,0.015129,32733.0,1.0,87.01,2877230.7,ICPT,6.0,1.0,,1.0,,1,10.0,10.0,1.0,4.0,4.0,2.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,1.0,2.0,1.0,10.0,1.0,1.0,,2.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,,,1.0,8.0,8,2.0,10,1
13648,20191121,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,2.9,-0.064516,20944.0,1.0,2.93,60737.6,APEN,10.0,4.0,9.0,5.0,8.0,1,10.0,1.0,5.0,8.0,10.0,6.0,9.0,,1.0,,10.0,10.0,2.0,4.0,10.0,4.0,1.0,1.0,5.0,10.0,,,,9.0,,,9.0,2.0,4.0,10.0,3.0,9.0,,1.0,1.0,1.0,9.0,1.0,6.0,6.0,9.0,,,1.0,1.0,8,10.0,10,1
13652,20191121,,11,3,9999.0,75915K20,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,0.65787,0.113151,20927.0,1.0,0.61,13767.24549,RGLS,10.0,,,,,10,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,8.0,,,1.0,10.0,,,,6.0,,,8.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,1.0,5.0,9.0,,,1.0,1.0,8,8.0,10,1
13687,20191121,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,195.08,0.028144,18676.0,1.0,189.95,3643314.08,RH,6.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,9.0,6.0,,2.0,1.0,8.0,10.0,7.0,10.0,4.0,3.0,2.0,,6.0,3.0,,,10.0,6.0,,,1.0,10.0,2.0,4.0,,10.0,6.0,,9.0,9.0,3.0,6.0,4.0,8.0,3.0,2.0,2.0,10.0,10.0,8,1.0,10,1
13688,20191121,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,7.01,-0.01958,529224.0,1.0,7.19,3709860.24,PCG,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,3.0,1.0,5.0,10.0,1.0,,8.0,2.0,8.0,5.0,9.0,9.0,1.0,1.0,7.0,,1.0,2.0,1.0,8.0,4.0,1.0,2.0,1.0,6.0,7.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,2.0,1,1.0,10,1
13693,20191121,,11,3,9999.0,04962H50,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,1.33,0.064,9131.0,1.0,1.27,12144.23,ATOS,10.0,10.0,,9.0,,1,10.0,1.0,1.0,10.0,1.0,,,,,,10.0,8.0,1.0,,,7.0,1.0,1.0,1.0,10.0,,,,6.0,,,5.0,10.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,3.0,6.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13694,20191121,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,43.87,-0.025111,4847.0,1.0,45.27,212637.89,CHMG,10.0,7.0,1.0,,3.0,10,10.0,1.0,4.0,,5.0,1.0,10.0,6.0,9.0,6.0,10.0,,10.0,5.0,5.0,10.0,3.0,6.0,3.0,,3.0,,3.0,7.0,6.0,2.0,9.0,5.0,8.0,3.0,8.0,4.0,,4.0,5.0,3.0,5.0,4.0,10.0,5.0,6.0,,,5.0,6.0,8,9.0,10,1
13704,20191121,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,24.53,0.004505,104408.0,1.0,24.57,2561128.24,NEO,6.0,3.0,6.0,1.0,3.0,10,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,2.0,1.0,1.0,2.0,4.0,7.0,6.0,2.0,3.0,2.0,1.0,6.0,,,4.0,7.0,2.0,2.0,3.0,5.0,1.0,1.0,3.0,1.0,,3.0,3.0,4.0,1.0,3.0,7.0,2.0,1.0,,,1.0,4.0,8,5.0,10,1
13712,20191121,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,12.61,-0.017913,43234.0,1.0,12.84,545180.74,UIHC,9.0,7.0,1.0,,2.0,1,10.0,10.0,3.0,,3.0,2.0,1.0,3.0,2.0,1.0,10.0,9.0,4.0,9.0,5.0,8.0,2.0,2.0,6.0,7.0,10.0,,3.0,7.0,5.0,1.0,8.0,2.0,4.0,7.0,8.0,4.0,1.0,1.0,1.0,2.0,10.0,4.0,8.0,4.0,10.0,,,1.0,3.0,8,9.0,10,1
13721,20191121,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,86.52,-0.007798,1478484.0,1.0,86.79,127918435.68,ABBV,1.0,,9.0,,,10,1.0,10.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,2.0,9.0,8.0,4.0,4.0,3.0,2.0,9.0,,2.0,10.0,8.0,6.0,4.0,6.0,,,4.0,5.0,7.0,4.0,,8.0,,,,,3.0,8.0,6.0,10.0,4.0,4.0,4.0,9.0,8.0,8,7.0,10,1
13730,20191121,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,31.45,0.022099,119844.0,1.0,30.96,3769093.8,PBF,5.0,7.0,1.0,7.0,4.0,10,1.0,10.0,2.0,10.0,7.0,10.0,1.0,8.0,4.0,3.0,8.0,6.0,8.0,3.0,2.0,7.0,4.0,3.0,10.0,4.0,8.0,8.0,3.0,1.0,5.0,2.0,4.0,2.0,1.0,2.0,8.0,6.0,,5.0,8.0,5.0,1.0,4.0,2.0,10.0,1.0,,,3.0,5.0,8,2.0,10,1
