,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76202,20081119,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,9.53,-0.074757,12184.0,1.44,9.85,116113.52,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,6.0,7.0,,,10.0,8.0,6.0,9.0,,8.0,10.0,6.0,9.0,3.0,1.0,6.0,10.0,2.0,1.0,1.0,2.0,4.0,3.0,6,10.0,10,1
76207,20081119,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,5.27,-0.155449,11989.0,1.0,6.19,63182.03,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,9.0,10.0,9.0,6.0,,10.0,10.0,10.0,4.0,3.0,4.0,1.0,1.0,,,10.0,3.0,6,8.0,10,1
76209,20081119,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,0.16,-0.272727,97617.0,1.0,0.21,15618.72,SIX,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,1.0,1.0,10.0,10.0,4.0,2.0,,10.0,10.0,10.0,10.0,1.0,6.0,1.0,8.0,,,7.0,1.0,4,6.0,10,1
76215,20081119,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,6.21,-0.19871,58287.0,0.1,7.72,361962.27,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,2.0,2.0,3.0,1.0,1.0,3.0,3.0,1.0,6.0,3.0,,5.0,8.0,5.0,4.0,4.0,5.0,6.0,3.0,,,1.0,4.0,6,2.0,10,1
76217,20081119,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,2.25,-0.06639,96389.0,1.0,2.41,216875.25,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,9.0,,,5.0,10.0,10.0,10.0,3.0,2.0,,9.0,9.0,10.0,4.0,4.0,6.0,1.0,6.0,,,1.0,1.0,6,3.0,10,1
76218,20081119,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,1.29,-0.14,28453.0,1.0,1.52,36704.37,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,,6.0,,,6.0,1.0,5.0,10.0,9.0,5.0,2.0,2.0,2.0,2.0,8.0,2.0,7.0,3.0,9.0,,,2.0,1.0,6,7.0,10,1
76219,20081119,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,1232.0,0.19,0.0,,,,33.7,-0.101538,66260.0,1.0,37.1,2232962.0,TRH,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,3.0,3.0,,,10.0,5.0,4.0,7.0,,5.0,,1.0,1.0,2.0,5.0,4.0,8.0,8.0,3.0,,,5.0,9.0,6,10.0,10,1
76223,20081119,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,2.77,-0.05137,21315.0,1.0,2.9,59042.55,CHUX,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,,8.0,,,3.0,3.0,9.0,9.0,9.0,9.0,,1.0,1.0,1.0,4.0,4.0,3.0,8.0,5.0,,,3.0,3.0,6,8.0,10,1
76224,20081119,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,10.28,-0.081323,66512.0,1.0,11.15,683743.36,BHE,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,3.0,5.0,6.0,3.0,5.0,4.0,3.0,9.0,9.0,10.0,,5.0,9.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,4.0,2.0,4.0,6,6.0,10,1
76226,20081119,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,5.39,-0.112026,621906.0,1.0,5.95,3352073.34,CBS,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,1.0,6.0,6.0,3.0,4.0,2.0,5.0,9.0,10.0,10.0,,1.0,,1.0,8.0,5.0,6.0,3.0,9.0,,,10.0,4.0,6,4.0,10,1
76230,20081119,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,16.61,-0.087864,119548.0,2.0,18.28,1985692.28,TRMB,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,5.0,6.0,3.0,5.0,7.0,3.0,1.0,1.0,3.0,7.0,,6.0,4.0,8.0,5.0,9.0,5.0,9.0,4.0,5.0,4.0,3.0,6.0,6,7.0,10,1
76234,20081119,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,10.31,-0.061874,78421.0,1.0,11.08,808520.51,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20081119,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,10.49,-0.06921,294152.0,1.0,11.09,3085654.48,BJS,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,1.0,5.0,2.0,3.0,6.0,5.0,7.0,6.0,6.0,4.0,4.0,8.0,8.0,9.0,8.0,4.0,4.0,6.0,8.0,,,6.0,4.0,6,1.0,10,1
76261,20081119,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,26.06,-0.045771,13669.0,4.0,27.34,356214.14,EXPO,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,7.0,6.0,5.0,4.0,6.0,9.0,2.0,2.0,2.0,9.0,8.0,8.0,5.0,9.0,3.0,6.0,9.0,2.0,2.0,2.0,2.0,6.0,8.0,6,8.0,10,1
76266,20081119,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,57.65,-0.080542,13965.0,1.0,63.5,805082.25,PRK,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,9.0,7.0,,,3.0,9.0,7.0,9.0,,7.0,2.0,1.0,1.0,2.0,2.0,3.0,2.0,3.0,3.0,,,8.0,10.0,6,10.0,10,1
76274,20081119,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,4.94,-0.101818,26192.0,1.0,5.25,129388.48,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20081119,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,7.9,-0.060642,26082.0,1.0,8.36,206047.8,MTRX,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,9.0,4.0,6.0,6.0,5.0,3.0,5.0,3.0,2.0,7.0,,3.0,6.0,,8.0,2.0,2.0,10.0,7.0,,,2.0,4.0,6,5.0,10,1
76282,20081119,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,6.17,0.004886,176658.0,1.0,6.14,1089979.86,AN,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,2.0,9.0,7.0,7.0,1.0,3.0,9.0,9.0,10.0,8.0,,,,,8.0,2.0,4.0,3.0,9.0,,,10.0,2.0,6,3.0,10,1
76310,20081119,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,0.57,-0.017241,11654.0,0.142857,0.53,6642.78,BDCO,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,9.0,9.0,7.0,4.0,,2.0,2.0,1.0,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,6,10.0,10,1
76322,20081119,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,339920.0,Q,A,R,10582,3,2320.0,,233.0,,23.0,232.0,,,,,0.0,0.0,1.9,0.0,14747.0,1.0,1.87,28019.3,ASHW,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,3.0,6.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,8.0,,,9.0,3.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,9.0,,,2.0,1.0,6,7.0,10,1
76330,20081119,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,3.1,-0.015873,10757.0,1.0,3.04,33346.7,MOC,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,9.0,9.0,,,2.0,6.0,,7.0,6.0,7.0,2.0,3.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76331,20081119,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,5.14,-0.140468,15702.0,0.2,5.86,80708.28,WCBO,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,,7.0,,,5.0,3.0,8.0,7.0,,4.0,2.0,2.0,2.0,2.0,9.0,2.0,1.0,1.0,9.0,,,6.0,3.0,6,8.0,10,1
76336,20081119,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,1.9262,0.01379,5705.0,1.0,1.97,10988.971,CRFT,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,3.0,,,10.0,2.0,9.0,10.0,10.0,1.0,,4.0,5.0,4.0,10.0,1.0,10.0,1.0,9.0,,,9.0,1.0,6,10.0,10,1
76355,20081119,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.3,0.0,11392.0,1.0,0.3,3417.6,FFI,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,1.0,10.0,,3.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20081119,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,5.33,-0.009294,25292.0,1.0,5.39,134806.36,OUTD,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,9.0,6.0,10.0,9.0,5.0,8.0,8.0,,5.0,8.0,,5.0,5.0,7.0,3.0,6.0,10.0,,3.0,3.0,3.0,,3.0,6,10.0,10,1
76360,20081119,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,1.3101,-0.09642,3867.0,0.333333,1.45,5066.1567,GTIM,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,8.0,,,10.0,1.0,5.0,6.0,8.0,6.0,,2.0,2.0,1.0,9.0,1.0,9.0,4.0,10.0,,,1.0,1.0,6,10.0,10,1
76367,20081119,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.19,-0.056034,62486.0,1.0,2.34,136844.34,ATSI,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,9.0,,,10.0,10.0,8.0,10.0,2.0,2.0,,1.0,1.0,1.0,2.0,6.0,10.0,4.0,2.0,2.0,5.0,1.0,1.0,6,9.0,10,1
76371,20081119,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,3.53,-0.113065,24511.0,1.0,3.97,86523.83,IFLO,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,,9.0,,,7.0,2.0,2.0,7.0,7.0,7.0,,1.0,1.0,1.0,9.0,3.0,6.0,10.0,9.0,,,1.0,2.0,6,9.0,10,1
76372,20081119,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,17.02,-0.011614,17250.0,1.0,17.17,293595.0,ISYS,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,6.0,9.0,10.0,5.0,10.0,8.0,8.0,1.0,10.0,,,,,1.0,5.0,8.0,5.0,1.0,,,8.0,7.0,6,3.0,10,1
76374,20081119,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,2.01,-0.094595,78323.0,1.0,2.22,157429.23,IDEV,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,10.0,,,2.0,2.0,6.0,7.0,,2.0,,,1.0,,5.0,1.0,3.0,4.0,7.0,,,1.0,1.0,6,6.0,10,1
76383,20081119,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,0.33,0.1,78212.0,1.0,0.3,25809.96,AVNR,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,1.0,10.0,1.0,1.0,,2.0,2.0,1.0,7.0,2.0,9.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
76390,20081119,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,-1.59,0.0,13801.0,1.0,,-21943.59,MDNU,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,2.0,7.0,,3.0,8.0,,2.0,2.0,1.0,5.0,1.0,10.0,,7.0,,,,1.0,6,10.0,10,1
76391,20081119,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,10.96,-0.052723,56715.0,1.0,11.5,621596.4,MRX,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,2.0,10.0,2.0,3.0,4.0,2.0,6.0,9.0,5.0,3.0,5.0,5.0,5.0,5.0,2.0,5.0,8.0,2.0,4.0,,,5.0,4.0,6,3.0,10,1
76392,20081119,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,14.54,-0.022849,28056.0,1.25,14.84,407934.24,MMSI,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,9.0,9.0,8.0,10.0,6.0,10.0,5.0,10.0,2.0,2.0,,6.0,4.0,8.0,1.0,8.0,8.0,10.0,1.0,1.0,4.0,7.0,5.0,6,8.0,10,1
76415,20081119,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,1.22,-0.054264,5942.0,0.2,1.22,7249.24,PLCC,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,2.0,,,10.0,2.0,3.0,7.0,,8.0,,1.0,1.0,1.0,4.0,2.0,10.0,5.0,2.0,,,9.0,1.0,6,10.0,10,1
76435,20081119,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,11.75,-0.079009,5934.0,1.0,11.8,69724.5,SAVB,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,7.0,,,10.0,4.0,7.0,7.0,,5.0,3.0,5.0,7.0,3.0,1.0,5.0,10.0,10.0,2.0,,,6.0,4.0,6,10.0,10,1
76461,20081119,,11,2,3069.0,31446210,FHC,FEMALE HEALTH CO,FHC,326299.0,A,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,2.09,-0.071111,26958.0,1.0,2.14,56342.22,FHC,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,7.0,,,10.0,9.0,,,1.0,2.0,,9.0,3.0,10.0,2.0,3.0,10.0,,2.0,,,,1.0,6,10.0,10,1
76465,20081119,,11,3,1311.0,74834930,QRCP,QUEST RESOURCE CORP,QRCP,211111.0,Q,A,R,10462,3,1311.0,74834930.0,,,13.0,131.0,,,,,,,0.35,-0.125,31686.0,1.0,0.42,11090.1,QRCP,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,5.0,,,4.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,6,3.0,10,1
76477,20081119,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,72.05,-0.054338,32715.0,2.271639,76.15,2357115.75,ATK,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,5.0,9.0,2.0,2.0,3.0,6.0,2.0,4.0,2.0,8.0,,10.0,8.0,8.0,3.0,9.0,10.0,9.0,2.0,3.0,6.0,7.0,10.0,6,6.0,10,1
76478,20081119,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,28.15,-0.097467,26036.0,1.0,31.09,732913.4,ESE,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,10.0,2.0,8.0,9.0,3.0,10.0,9.0,4.0,4.0,3.0,8.0,5.0,5.0,6.0,7.0,8.0,5.0,2.0,4.0,5.0,2.0,4.0,8.0,6,7.0,10,1
76489,20081119,,11,3,3530.0,54976410,LUFK,LUFKIN INDUSTRIES INC,LUFK,333911.0,Q,A,R,10783,3,3530.0,54976410.0,,,35.0,353.0,,,,,,,44.44,-0.07107,14855.0,2.0,47.37,660156.2,LUFK,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,10.0,2.0,9.0,9.0,4.0,10.0,6.0,1.0,3.0,3.0,,9.0,7.0,10.0,8.0,5.0,3.0,4.0,6.0,,,4.0,10.0,6,4.0,10,1
76504,20081119,,11,3,6022.0,14915010,CATY,CATHAY GENERAL BANCORP,CATY,551111.0,Q,A,R,10805,3,6022.0,14915010.0,,,60.0,602.0,,,,,,,17.21,-0.080662,49507.0,1.0,18.64,852015.47,CATY,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,9.0,7.0,,,1.0,5.0,7.0,7.0,,6.0,1.0,3.0,4.0,3.0,1.0,4.0,2.0,2.0,1.0,,,7.0,7.0,6,4.0,10,1
76507,20081119,,11,3,3670.0,45665B10,INFS,INFOCUS CORP,INFS,334119.0,Q,A,R,10813,3,3670.0,,,,36.0,367.0,,,,,,,0.55,-0.067797,40670.0,1.0,0.55,22368.5,INFS,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,10.0,,,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,8.0,1.0,6,10.0,10,1
76515,20081119,,11,1,4953.0,22282E10,CVA,COVANTA HOLDING CORP,CVA,562212.0,N,A,R,28924,1,4953.0,222820000000000.0,,,49.0,495.0,,,,,,,19.47,-0.051632,154278.0,1.0,20.24,3003792.66,CVA,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,4.0,8.0,3.0,1.0,6.0,7.0,4.0,1.0,3.0,5.0,,6.0,4.0,5.0,3.0,6.0,8.0,9.0,4.0,5.0,7.0,1.0,6.0,6,8.0,10,1
