,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21178,20080418,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,106.24,0.018015,404972.0,1.0,105.69,43024225.28,LMT,1.0,1.0,2.0,2.0,1.0,10,10.0,10.0,9.0,7.0,7.0,8.0,1.0,5.0,7.0,5.0,,9.0,4.0,7.0,6.0,3.0,8.0,10.0,7.0,8.0,6.0,6.0,8.0,5.0,4.0,2.0,9.0,8.0,4.0,5.0,1.0,8.0,8.0,10.0,8.0,9.0,7.0,10.0,10.0,6.0,6.0,6.0,6.0,7.0,10.0,1,9.0,10,1
21186,20080418,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,28.19,0.017322,173718.0,0.976767,28.27,4897110.42,MWV,3.0,9.0,3.0,9.0,7.0,10,1.0,10.0,3.0,8.0,6.0,4.0,4.0,9.0,2.0,7.0,,6.0,10.0,8.0,7.0,8.0,2.0,2.0,7.0,4.0,1.0,,4.0,4.0,8.0,5.0,5.0,5.0,4.0,8.0,9.0,9.0,,6.0,9.0,7.0,3.0,10.0,5.0,4.0,3.0,2.0,2.0,9.0,6.0,1,5.0,10,1
21207,20080418,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,46.27,-0.026305,435841.0,1.0,46.21,20166363.07,NEM,2.0,7.0,2.0,7.0,3.0,10,1.0,1.0,3.0,5.0,4.0,1.0,8.0,4.0,4.0,5.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,3.0,1.0,2.0,9.0,,10.0,10.0,10.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,,1.0,1.0,1.0,9.0,4.0,9.0,2.0,6.0,,,4.0,8.0,1,2.0,10,1
21231,20080418,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,33.9,0.010733,49464.0,1.0,33.92,1676829.6,WGL,7.0,9.0,1.0,,4.0,1,1.0,1.0,4.0,3.0,5.0,5.0,1.0,10.0,7.0,8.0,5.0,4.0,10.0,3.0,1.0,8.0,4.0,4.0,9.0,5.0,3.0,,7.0,8.0,9.0,7.0,2.0,8.0,8.0,9.0,8.0,4.0,,7.0,9.0,7.0,4.0,10.0,8.0,4.0,5.0,5.0,7.0,7.0,6.0,1,4.0,10,1
21371,20080418,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,52.58,0.020575,356594.0,1.396256,52.09,18749712.52,CAH,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,8.0,6.0,10.0,1.0,1.0,5.0,3.0,,6.0,6.0,9.0,5.0,4.0,6.0,6.0,10.0,9.0,8.0,9.0,5.0,4.0,4.0,2.0,9.0,5.0,8.0,9.0,4.0,10.0,,8.0,6.0,6.0,9.0,7.0,9.0,2.0,9.0,10.0,8.0,5.0,9.0,5,7.0,10,1
21573,20080418,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,28.65,0.022119,427775.0,1.013846,28.55,12255753.75,IP,2.0,8.0,3.0,8.0,6.0,10,1.0,10.0,10.0,2.0,10.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,7.0,6.0,6.0,8.0,8.0,2.0,7.0,6.0,4.0,8.0,6.0,7.0,6.0,7.0,9.0,8.0,9.0,2.0,6.0,9.0,6.0,9.0,7.0,6.0,4.0,9.0,10.0,8.0,8.0,6.0,1,5.0,10,1
21726,20080418,,11,1,3537.0,14719510,CAE,CASCADE CORP,CAE,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,42.93,0.031227,11529.0,1.0,42.4,494939.97,CAE,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,10.0,4.0,4.0,7.0,6.0,3.0,7.0,6.0,4.0,7.0,7.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,6.0,,1.0,1.0,2.0,3.0,3.0,4.0,1.0,2.0,6.0,9.0,,,,,2.0,4.0,3.0,1.0,1.0,,,4.0,9.0,3,5.0,10,1
21742,20080418,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,22.28,0.035316,50710.0,1.0,21.97,1129818.8,CASY,7.0,6.0,9.0,7.0,10.0,10,10.0,1.0,5.0,9.0,4.0,10.0,2.0,3.0,6.0,7.0,5.0,2.0,8.0,7.0,2.0,4.0,7.0,5.0,10.0,9.0,9.0,,6.0,7.0,6.0,9.0,3.0,7.0,7.0,5.0,6.0,5.0,6.0,4.0,4.0,5.0,9.0,7.0,3.0,4.0,9.0,10.0,10.0,5.0,5.0,5,4.0,10,1
21776,20080418,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,87.08,-0.00023,665669.0,1.0,87.48,57966456.52,EXC,1.0,4.0,2.0,,1.0,10,1.0,10.0,5.0,6.0,6.0,1.0,7.0,8.0,3.0,4.0,8.0,9.0,9.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,9.0,8.0,7.0,4.0,10.0,8.0,6.0,3.0,3.0,6.0,5.0,7.0,4.0,6.0,2.0,7.0,8.0,9.0,3.0,2.0,5.0,6.0,10.0,1,9.0,10,1
21785,20080418,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,8.61,0.009379,7054.0,1.0,8.43,60734.94,CAW,10.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,9.0,6.0,9.0,9.0,6.0,9.0,5.0,10.0,9.0,1.0,3.0,9.0,2.0,10.0,9.0,6.0,8.0,7.0,,7.0,9.0,7.0,10.0,10.0,5.0,3.0,2.0,5.0,1.0,,9.0,9.0,10.0,7.0,7.0,10.0,2.0,8.0,9.0,10.0,6.0,2.0,5,10.0,10,1
21792,20080418,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,15.69,0.014221,327767.0,1.0,15.73,5142664.23,CNP,3.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,7.0,7.0,3.0,2.0,8.0,9.0,10.0,7.0,5.0,9.0,3.0,9.0,9.0,3.0,5.0,9.0,5.0,2.0,,6.0,8.0,9.0,5.0,4.0,5.0,3.0,3.0,8.0,2.0,8.0,5.0,8.0,4.0,7.0,10.0,8.0,6.0,8.0,9.0,10.0,8.0,3.0,1,6.0,10,1
21928,20080418,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,32.48,0.010893,45069.0,1.0,32.48,1463841.12,IDA,7.0,10.0,1.0,,5.0,10,1.0,10.0,2.0,5.0,7.0,1.0,5.0,9.0,7.0,8.0,5.0,5.0,9.0,6.0,6.0,8.0,4.0,3.0,4.0,4.0,6.0,,7.0,8.0,9.0,7.0,2.0,6.0,10.0,7.0,9.0,2.0,3.0,3.0,3.0,3.0,2.0,10.0,8.0,7.0,3.0,2.0,5.0,7.0,6.0,1,5.0,10,1
21936,20080418,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,20.47,0.003431,6763668.0,1.056256,20.59,138452283.96,PFE,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,5.0,8.0,2.0,10.0,9.0,7.0,6.0,,9.0,8.0,8.0,10.0,3.0,9.0,7.0,1.0,10.0,6.0,9.0,6.0,6.0,6.0,8.0,9.0,6.0,9.0,10.0,5.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,9.0,6.0,8.0,9.0,8.0,9.0,4.0,1,9.0,10,1
21960,20080418,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,4.39,-0.030905,20011.0,1.0,4.54,87848.29,CSK,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,5.0,5.0,8.0,5.0,3.0,10.0,1.0,4.0,6.0,10.0,9.0,8.0,9.0,9.0,1.0,1.0,10.0,8.0,2.0,,,4.0,,,5.0,1.0,6.0,10.0,10.0,4.0,,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,,,3.0,1.0,1,8.0,10,1
22103,20080418,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,53.2,0.015461,785926.0,1.0,52.99,41811263.2,EMR,1.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,5.0,6.0,3.0,2.0,9.0,9.0,4.0,4.0,3.0,4.0,8.0,6.0,6.0,8.0,10.0,9.0,7.0,6.0,2.0,7.0,8.0,8.0,5.0,9.0,5.0,10.0,6.0,8.0,6.0,6.0,6.0,9.0,9.0,1,9.0,10,1
22111,20080418,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,66.51,0.011405,2829779.0,1.0,66.07,188208601.29,JNJ,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,5.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,3.0,5.0,7.0,7.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,8.0,6.0,4.0,8.0,10.0,8.0,9.0,10.0,2.0,7.0,7.0,8.0,5.0,9.0,3.0,10.0,10.0,7.0,3.0,2.0,3.0,5.0,10.0,1,10.0,10,1
22250,20080418,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,2.66,-0.011152,34790.0,1.0,2.69,92541.4,HMX,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,10.0,9.0,7.0,6.0,,3.0,3.0,,9.0,9.0,10.0,9.0,8.0,3.0,2.0,9.0,2.0,,,,3.0,,,10.0,1.0,6.0,2.0,10.0,8.0,,2.0,1.0,,1.0,1.0,6.0,2.0,1.0,,,5.0,1.0,1,10.0,10,1
22293,20080418,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,25.7,0.011811,1574406.0,1.0,25.78,40462234.2,GLW,1.0,2.0,4.0,2.0,1.0,10,1.0,1.0,4.0,4.0,3.0,2.0,9.0,,7.0,5.0,8.0,3.0,4.0,9.0,4.0,2.0,10.0,9.0,1.0,8.0,,,8.0,3.0,5.0,3.0,9.0,8.0,9.0,2.0,2.0,5.0,7.0,10.0,8.0,10.0,4.0,9.0,2.0,9.0,4.0,4.0,3.0,1.0,5.0,1,6.0,10,1
22323,20080418,,11,2,7812.0,46489V10,ISR,ISORAY INC,ISR,,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.9399,0.105765,23090.0,1.0,0.82,21702.291,ISR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,5,10.0,10,1
22374,20080418,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,34.89,0.038702,26335.0,1.0,34.35,918828.15,CRDN,6.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,3.0,1.0,6.0,7.0,,9.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,10.0,10.0,3.0,10.0,,,1.0,4.0,1.0,1.0,2.0,2.0,4.0,1.0,6.0,8.0,,9.0,9.0,10.0,4.0,2.0,1.0,10.0,7.0,,,2.0,6.0,5,1.0,10,1
22437,20080418,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,40.31,0.003985,15774.0,1.0,40.73,635849.94,CHG,9.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,6.0,6.0,4.0,1.0,10.0,6.0,6.0,6.0,6.0,9.0,5.0,8.0,8.0,4.0,3.0,7.0,5.0,2.0,,3.0,8.0,6.0,2.0,4.0,4.0,9.0,9.0,9.0,6.0,,4.0,7.0,4.0,2.0,7.0,8.0,2.0,3.0,2.0,5.0,8.0,7.0,1,8.0,10,1
22509,20080418,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,66.41,0.025637,164159.0,2.034507,66.17,10901799.19,PPG,2.0,4.0,8.0,4.0,6.0,10,10.0,10.0,7.0,3.0,3.0,6.0,6.0,9.0,8.0,7.0,8.0,3.0,7.0,4.0,6.0,5.0,7.0,9.0,7.0,8.0,3.0,2.0,5.0,9.0,3.0,5.0,8.0,6.0,7.0,7.0,4.0,6.0,8.0,8.0,7.0,7.0,7.0,10.0,6.0,7.0,6.0,7.0,9.0,8.0,9.0,1,6.0,10,1
22517,20080418,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,49.14,-0.001625,372677.0,1.073662,49.62,18313347.78,PPL,2.0,7.0,2.0,,2.0,10,1.0,1.0,3.0,7.0,4.0,1.0,6.0,8.0,8.0,8.0,5.0,4.0,8.0,2.0,5.0,7.0,5.0,6.0,3.0,7.0,7.0,,7.0,8.0,8.0,4.0,9.0,9.0,6.0,4.0,4.0,8.0,,6.0,5.0,5.0,4.0,9.0,9.0,4.0,5.0,6.0,8.0,4.0,8.0,1,9.0,10,1
22518,20080418,,11,2,3841.0,15722810,CTU,CHAD THERAPEUTICS INC,CTU,339112.0,A,A,R,6193,2,3841.0,15722810.0,,,38.0,384.0,,,,,,,0.4,0.09589,10180.0,1.0,0.37,4072.0,CTU,10.0,7.0,9.0,8.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,6.0,,1.0,,4.0,10.0,5.0,10.0,10.0,3.0,1.0,1.0,6.0,6.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,,,,1.0,1.0,10.0,7.0,1.0,,,2.0,1.0,5,10.0,10,1
22592,20080418,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,82.9,0.027898,704929.0,1.0,81.84,58438614.1,MMM,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,9.0,4.0,6.0,6.0,9.0,7.0,8.0,6.0,7.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,10.0,7.0,4.0,5.0,4.0,2.0,5.0,9.0,8.0,7.0,9.0,2.0,8.0,2.0,9.0,6.0,9.0,5.0,10.0,9.0,7.0,5.0,5.0,4.0,6.0,10.0,1,9.0,10,1
22680,20080418,,11,1,3559.0,59870930,MZ,MILACRON INC,MZ,333112.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,2.51,-0.015686,5493.0,1.0,2.57,13787.43,MZ,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,,7.0,,,9.0,1.0,10.0,10.0,,7.0,,,,1.0,9.0,2.0,6.0,4.0,9.0,,,1.0,1.0,1,9.0,10,1
22752,20080418,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,39.76,0.013768,2184276.0,1.0,39.4,86846813.76,MRK,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,6.0,6.0,3.0,4.0,10.0,8.0,6.0,10.0,2.0,4.0,1.0,1.0,2.0,1.0,9.0,8.0,9.0,10.0,9.0,10.0,9.0,9.0,7.0,1,7.0,10,1
22753,20080418,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,5.0,0.026694,113263.0,1.0,4.95,566315.0,CHRS,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,7.0,2.0,6.0,1.0,1.0,9.0,2.0,10.0,10.0,,1.0,1.0,1.0,9.0,2.0,1.0,5.0,10.0,,,8.0,1.0,3,2.0,10,1
22779,20080418,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,9.25,0.022099,2254787.0,0.246956,9.3,20856779.75,MOT,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,1.0,3.0,1.0,1.0,9.0,2.0,10.0,4.0,7.0,9.0,3.0,3.0,3.0,3.0,8.0,3.0,4.0,2.0,8.0,,,5.0,2.0,1,4.0,10,1
22825,20080418,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,10.44,-0.002865,16290.0,2.25,10.57,170067.6,CMN,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,2.0,4.0,5.0,5.0,6.0,3.0,6.0,7.0,9.0,1.0,,3.0,4.0,4.0,7.0,3.0,7.0,4.0,7.0,,,3.0,2.0,4,10.0,10,1
22840,20080418,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,14.12,-0.008427,712174.0,0.595999,14.39,10055896.88,SLE,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,3.0,8.0,1.0,2.0,9.0,4.0,4.0,9.0,4.0,8.0,9.0,8.0,6.0,7.0,2.0,9.0,10.0,2.0,2.0,2.0,5.0,9.0,3.0,1,6.0,10,1
22859,20080418,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,27.64,-0.003964,113609.0,1.0,28.0,3140152.76,DPL,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,8.0,8.0,6.0,3.0,1.0,5.0,6.0,3.0,4.0,5.0,,7.0,6.0,6.0,5.0,10.0,10.0,6.0,6.0,7.0,9.0,10.0,5.0,1,7.0,10,1
22905,20080418,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,68.84,0.030539,19177.0,1.0,68.05,1320144.68,CHTT,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,10.0,6.0,6.0,9.0,1.0,10.0,1.0,2.0,1.0,4.0,,2.0,4.0,,9.0,5.0,9.0,1.0,9.0,,,2.0,10.0,3,1.0,10,1
22913,20080418,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,519130.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,0.4001,-0.148723,6530.0,1.0,0.4,2612.653,DLPX,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,8.0,1.0,4,10.0,10,1
22921,20080418,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,27.82,0.031517,39865.0,1.0,27.49,1109044.3,CKP,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,5.0,3.0,7.0,9.0,5.0,8.0,7.0,5.0,5.0,3.0,,7.0,9.0,9.0,1.0,2.0,3.0,5.0,2.0,,,6.0,6.0,4,7.0,10,1
23026,20080418,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,75.77,0.004641,304835.0,1.0,76.17,23097347.95,FE,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,9.0,8.0,10.0,8.0,9.0,8.0,6.0,5.0,5.0,9.0,,5.0,5.0,5.0,5.0,9.0,9.0,8.0,6.0,6.0,8.0,6.0,10.0,1,8.0,10,1
23042,20080418,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.59,0.005589,33549.0,1.0,21.73,724322.91,EDE,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,6.0,8.0,9.0,6.0,5.0,6.0,6.0,7.0,8.0,1.0,,2.0,2.0,2.0,6.0,9.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,1,9.0,10,1
23077,20080418,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,47.72,0.012089,315149.0,1.0,48.1,15038910.28,HNZ,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,8.0,8.0,4.0,4.0,10.0,7.0,6.0,7.0,1.0,8.0,,10.0,6.0,8.0,2.0,10.0,10.0,7.0,3.0,3.0,6.0,8.0,8.0,1,7.0,10,1
23085,20080418,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,39.21,0.00771,116657.0,1.0,39.67,4574120.97,SCG,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,8.0,8.0,10.0,8.0,8.0,6.0,8.0,8.0,8.0,6.0,,5.0,7.0,5.0,7.0,10.0,10.0,5.0,7.0,8.0,10.0,7.0,7.0,1,8.0,10,1
23114,20080418,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,42.39,-0.016701,260101.0,1.0,43.43,11025681.39,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,7.0,8.0,9.0,5.0,8.0,6.0,5.0,8.0,8.0,3.0,4.0,3.0,3.0,3.0,6.0,10.0,9.0,4.0,7.0,7.0,9.0,8.0,8.0,1,9.0,10,1
23182,20080418,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,30.3,0.006644,6806.0,1.5,30.3,206221.8,CPK,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,8.0,8.0,5.0,10.0,7.0,9.0,6.0,7.0,3.0,,5.0,8.0,5.0,3.0,6.0,10.0,4.0,4.0,4.0,7.0,4.0,6.0,3,10.0,10,1
23229,20080418,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,14.57,0.004135,225177.0,1.0,14.77,3280828.89,CMS,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,6.0,8.0,8.0,3.0,4.0,5.0,4.0,2.0,8.0,4.0,3.0,1.0,1.0,1.0,8.0,10.0,7.0,10.0,9.0,10.0,10.0,2.0,3.0,1,4.0,10,1
