,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12450,20120918,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,8.23,0.003659,19679.0,1.0,8.15,161958.17,FRF,10.0,,,,,1,1.0,10.0,8.0,,,,,,9.0,8.0,,,,,,9.0,4.0,5.0,7.0,3.0,,,9.0,7.0,,,9.0,10.0,10.0,,,9.0,,6.0,8.0,4.0,7.0,7.0,,,8.0,8.0,9.0,,2.0,10,10.0,10,10
12451,20120918,,11,1,6221.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523130.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,4.67,0.019651,35248.0,1.0,4.58,164608.16,GCAP,10.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,6.0,,,,,,7.0,5.0,5.0,4.0,10.0,,,,3.0,,,8.0,3.0,10.0,,,2.0,,6.0,9.0,5.0,10.0,4.0,,,10.0,,,,1.0,10,10.0,10,10
12452,20120918,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,1.75,0.0,21868.0,1.0,1.75,38269.0,INFU,10.0,9.0,9.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,4.0,10.0,,,,7.0,5.0,3.0,2.0,4.0,7.0,1.0,1.0,7.0,5.0,,,,9.0,,,10.0,8.0,10.0,,8.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12473,20120918,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,7.76,-0.005128,87039.0,0.72,7.8,675422.64,SWFT,7.0,7.0,4.0,2.0,4.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,10.0,10.0,5.0,6.0,5.0,4.0,4.0,9.0,5.0,8.0,10.0,3.0,,,1.0,5.0,3.0,2.0,4.0,4.0,9.0,,7.0,1.0,,10.0,10.0,7.0,8.0,3.0,,,6.0,,,,2.0,10,2.0,10,10
12476,20120918,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,49.4,0.00611,42442.0,1.0,48.98,2096634.8,TRGP,6.0,7.0,2.0,,4.0,10,1.0,1.0,5.0,5.0,3.0,9.0,1.0,10.0,2.0,6.0,8.0,2.0,8.0,1.0,2.0,7.0,3.0,2.0,9.0,5.0,,,7.0,8.0,8.0,6.0,5.0,10.0,3.0,,8.0,5.0,,2.0,3.0,3.0,5.0,7.0,,,3.0,1.0,4.0,,8.0,10,5.0,10,10
12477,20120918,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,15.0,0.03377,22847.0,1.0,14.45,342705.0,WD,9.0,,,,,10,10.0,10.0,2.0,,,,,9.0,9.0,9.0,,,,,,6.0,7.0,8.0,3.0,,,,7.0,7.0,,,9.0,6.0,4.0,,,2.0,,8.0,9.0,7.0,5.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
12480,20120918,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,15.35,0.005239,5956.0,1.0,15.23,91424.6,ACNB,10.0,,,,,10,10.0,1.0,5.0,,,,,10.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,,,6.0,7.0,,,10.0,5.0,5.0,,,5.0,,5.0,8.0,3.0,4.0,9.0,,,4.0,3.0,5.0,,3.0,10,10.0,10,1
12484,20120918,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.86,-0.044657,38791.0,0.2,0.92,33360.26,CPGI,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,8.0,4.0,10.0,6.0,3.0,1.0,10.0,10.0,6.0,6.0,3.0,10.0,10.0,9.0,8.0,6.0,9.0,1.0,,,,4.0,,,10.0,2.0,10.0,,10.0,8.0,,4.0,10.0,6.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12485,20120918,,11,0,1090.0,18451B10,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20120918,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.32,-0.022222,14789.0,1.0,1.35,19521.48,DYSL,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,7.0,7.0,,4.0,5.0,,,2.0,,,5.0,5.0,3.0,7.0,,,,,4.0,,,10.0,1.0,10.0,,9.0,9.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12487,20120918,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,17.45,0.001147,2831.0,1.0,17.43,49400.95,HFBL,10.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,1.0,,,,,,9.0,3.0,3.0,1.0,,,,8.0,7.0,,,10.0,8.0,4.0,,,9.0,,4.0,6.0,3.0,2.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
12488,20120918,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,1.94,-0.005128,27471.0,0.1,2.0,53293.74,LEDS,10.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,,,1.0,5.0,,1.0,,,,1.0,,,6.0,1.0,1.0,2.0,,,,,3.0,,,9.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12490,20120918,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,207.07001,-0.000386,1142775.0,1.0,206.88,236634430.67775,IBM,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,7.0,6.0,8.0,4.0,7.0,4.0,9.0,9.0,2.0,8.0,6.0,1.0,10.0,10.0,3.0,7.0,8.0,6.0,6.0,6.0,2.0,4.0,8.0,7.0,3.0,2.0,1.0,9.0,7.0,10.0,6.0,10.0,7.0,10.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,1,9.0,10,1
12493,20120918,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,13.48,-0.011005,12577.0,1.0,13.99,169537.96,QADA,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,8.0,1.0,,3.0,8.0,,4.0,3.0,4.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,1
12494,20120918,,11,3,9999.0,76658210,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,17.9,0.014739,15647.0,1.0,17.16,280081.3,RNET,9.0,2.0,8.0,2.0,6.0,10,1.0,1.0,3.0,1.0,4.0,5.0,9.0,,3.0,4.0,9.0,2.0,1.0,4.0,3.0,1.0,8.0,6.0,2.0,4.0,,,7.0,10.0,4.0,7.0,8.0,8.0,2.0,,3.0,3.0,,7.0,4.0,8.0,9.0,5.0,,,9.0,,,,4.0,10,9.0,10,10
12496,20120918,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,6.09,-0.001639,7145.0,1.0,6.18,43513.05,UNXL,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,6.0,6.0,10.0,1.0,10.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,,1.0,1.0,1.0,,,10.0,3.0,6.0,2.0,9.0,7.0,2.0,,1.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12497,20120918,,11,3,9999.0,92282210.0,VTUS,VENTRUS BIOSCIENCES INC,VTUS,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,3.84,-0.007752,12934.0,0.2,3.83,49666.56,VTUS,10.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,9.0,1.0,,,1.0,1.0,1.0,1.0,8.0,,,,10.0,,,3.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,1.0,10,10
12498,20120918,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,11.8,-0.016667,2550.0,1.0,11.76,30090.0,ANCB,10.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,,,1.0,8.0,,1.0,,,,,,,10.0,2.0,1.0,8.0,,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,,10.0,5.0,,2.0,2.0,2.0,8.0,1.0,,,9.0,,,,3.0,10,10.0,10,1
12501,20120918,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517110.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,7.8,0.001284,26233.0,1.0,7.8,204617.4,FRP,10.0,9.0,6.0,,9.0,1,10.0,1.0,6.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,10.0,9.0,10.0,10.0,,,,10.0,10.0,10.0,10.0,1.0,3.0,10.0,,4.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,9.0,10,1
12502,20120918,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,-13.2,-0.022222,6424.0,1.0,,-84796.8,OFED,10.0,9.0,1.0,,4.0,1,10.0,1.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,2.0,3.0,1.0,,,,8.0,7.0,10.0,7.0,10.0,8.0,6.0,,8.0,3.0,,,,,5.0,2.0,,,6.0,,,,3.0,10,10.0,10,1
12503,20120918,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,24.67,-0.015955,68547.0,1.0,24.98,1691054.49,NAV,5.0,1.0,5.0,,1.0,1,1.0,10.0,9.0,1.0,2.0,7.0,3.0,,10.0,10.0,9.0,5.0,2.0,2.0,4.0,9.0,10.0,10.0,10.0,3.0,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,9.0,,1.0,9.0,4.0,2.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,5.0,1,1.0,10,1
12509,20120918,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,17.395,0.0,2496.0,1.0,17.29,43417.92,WBKC,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,8.0,7.0,10.0,8.0,10.0,7.0,2.0,,10.0,7.0,,3.0,4.0,3.0,4.0,7.0,,,4.0,4.0,5.0,,4.0,10,10.0,10,1
12515,20120918,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,25.49,0.008706,94036.0,1.0,25.25,2396977.64,BKU,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,7.0,7.0,,,6.0,5.0,8.0,,,8.0,,6.0,8.0,3.0,5.0,10.0,,,5.0,5.0,6.0,,5.0,10,10.0,10,10
12521,20120918,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,11.05,-0.002708,85044.0,0.502918,11.0,939736.2,DMD,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,10.0,6.0,,,4.0,8.0,10.0,,5.0,3.0,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,2.0,10,7.0,10,10
12527,20120918,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,1.24,0.050848,47767.0,0.1,1.16,59231.08,IBIO,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,10.0,,,8.0,1.0,10.0,,1.0,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,7.0,10,1
12557,20120918,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,3.48,-0.005714,21203.0,1.0,3.52,73786.44,IFT,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,7.0,,,10.0,1.0,8.0,,,6.0,,,,,7.0,6.0,,,8.0,8.0,9.0,,1.0,10,8.0,10,10
12558,20120918,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,36.05,-0.005243,567156.0,1.0,36.16,20445973.8,KMI,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,8.0,8.0,8.0,4.0,10.0,10.0,7.0,,5.0,10.0,,4.0,3.0,4.0,7.0,8.0,,,4.0,3.0,5.0,,7.0,10,3.0,10,10
12559,20120918,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,5.65,0.008929,30138.0,1.0,5.59,170279.7,NPTN,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,3.0,3.0,8.0,6.0,8.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
12570,20120918,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,20.97,-0.008042,92400.0,1.0,21.09,1937628.0,ITT,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,3.0,2.0,2.0,1.0,3.0,5.0,8.0,7.0,3.0,6.0,,5.0,3.0,3.0,4.0,5.0,7.0,4.0,4.0,,,5.0,4.0,1,2.0,10,1
12573,20120918,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.43,-0.005797,22625.0,1.0,3.43,77603.75,ACRX,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,10.0,,,10.0,3.0,3.0,,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
12574,20120918,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,3.64,-0.026738,20142.0,0.25,3.77,73316.88,BGMD,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,8.0,6.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12575,20120918,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,10.6,0.048467,35871.0,1.0,10.23,380232.6,ECYT,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,3.0,1.0,1.0,,2.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
12576,20120918,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,10.25,0.035354,24816.0,1.0,9.94,254364.0,EPOC,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,2.0,6.0,1.0,4.0,5.0,1.0,10.0,,3.0,1.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
12577,20120918,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,16.06,0.015813,24908.0,1.0,15.42,400022.48,FLDM,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,3.0,4.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,4.0,10,5.0,10,10
12579,20120918,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,3.35,-0.042857,39328.0,0.000167,3.45,131748.8,GEVO,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,5.0,,,1.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
12580,20120918,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,1.7,-0.132653,16346.0,1.0,1.95,27788.2,KIPS,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
12583,20120918,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,16.79,-0.037271,32419.0,1.0,17.4,544315.01,PCRX,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,3.0,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,4.0,10,10
12585,20120918,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,1.81,-0.010929,175018.0,0.1,1.81,316782.58,SWSH,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,9.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12586,20120918,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,0.775,0.006363,36807.0,1.0,0.775,28525.425,TBOW,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,6.0,,,10.0,1.0,10.0,,10.0,4.0,,6.0,10.0,8.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12588,20120918,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,6.26,-0.006365,13394.0,1.0,6.41,83846.44,USCR,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,5.0,10.0,10.0,10.0,4.0,9.0,,10.0,1.0,,2.0,2.0,2.0,2.0,2.0,,,3.0,,,,2.0,10,10.0,10,1
12591,20120918,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,14.83,-0.008027,129874.0,1.0,14.95,1926031.42,APO,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,4.0,3.0,,,9.0,6.0,,,,1.0,,1.0,1.0,2.0,8.0,6.0,,,9.0,9.0,6.0,,3.0,10,10.0,10,10
12592,20120918,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.49,-0.026144,42449.0,0.008333,1.49,63249.01,BONE,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,2.0,,,1.0,1.0,,10.0,4.0,9.0,5.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
12615,20120918,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,11.44,0.058279,41319.0,1.0,10.84,472689.36,FF,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,2.0,5.0,3.0,1.0,9.0,3.0,,,7.0,6.0,,6.0,7.0,8.0,3.0,4.0,,,3.0,,,,2.0,10,10.0,10,1
12622,20120918,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,32.67,0.026068,440653.0,1.0,31.69,14396133.51,HCA,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,9.0,9.0,,,9.0,9.0,,,,10.0,,,9.0,7.0,3.0,4.0,,,5.0,,,,6.0,10,6.0,10,10
12623,20120918,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,40.57,-0.023351,49511.0,1.0,41.44,2008661.27,HII,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,6.0,2.0,6.0,4.0,4.0,9.0,,,4.0,2.0,,9.0,9.0,5.0,5.0,8.0,,,4.0,3.0,1.0,,7.0,10,8.0,10,1
12629,20120918,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,13.58,-0.005857,36358.0,1.0,13.72,493741.64,MX,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,6.0,3.0,6.0,9.0,10.0,6.0,,,3.0,10.0,,6.0,4.0,4.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
12637,20120918,,11,2,1311.0,29101U10,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,1.06,0.0,70104.0,0.007143,1.08,74310.24,EOX,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,3.0,,,8.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12639,20120918,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,30.16,0.017544,50155.0,1.0,30.06,1512674.8,CSOD,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,6.0,5.0,7.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,,,2.0,,,,5.0,10,5.0,10,10
12640,20120918,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,9.52,-0.001049,74906.0,1.0,9.49,713105.12,SREV,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
