,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51925,20080626,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,29.65,-0.043548,8179.0,1.0,30.5,242507.35,MLP,10.0,,,6.0,,1,1.0,1.0,1.0,,,,,,3.0,5.0,,,,,,4.0,4.0,3.0,5.0,1.0,,,9.0,8.0,,,7.0,6.0,5.0,6.0,,4.0,,2.0,2.0,2.0,9.0,4.0,8.0,9.0,9.0,,,6.0,6.0,3,10.0,1,1
51960,20080626,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,10.42,-0.095486,20822.0,1.0,11.35,216965.24,MXWL,10.0,2.0,3.0,2.0,1.0,1,1.0,10.0,1.0,1.0,6.0,3.0,5.0,,1.0,,4.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,2.0,4.0,5.0,10.0,5.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,2.0,1.0,,,1.0,3.0,4,6.0,10,1
51984,20080626,,11,3,5812.0,57790310,MAXE,MAX & ERMAS RESTAURANTS INC,MAXE,722110.0,Q,A,R,6443,3,5812.0,57790310.0,,,58.0,581.0,,,,,,,3.89,-0.005115,2554.0,1.0,3.91,9935.06,MAXE,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,2.0,8.0,10.0,2.0,,1.0,10.0,,9.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,4.0,,,,5.0,,,10.0,1.0,5.0,10.0,9.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,4.0,,,6.0,1.0,5,10.0,10,1
52038,20080626,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,28.24,-0.025535,600637.0,1.0,28.71,16961988.88,SYY,2.0,1.0,10.0,2.0,7.0,1,1.0,10.0,7.0,3.0,5.0,10.0,3.0,6.0,3.0,2.0,7.0,4.0,5.0,4.0,6.0,1.0,8.0,9.0,8.0,4.0,7.0,6.0,6.0,7.0,2.0,6.0,9.0,7.0,9.0,9.0,2.0,8.0,,9.0,6.0,9.0,7.0,9.0,9.0,2.0,9.0,9.0,9.0,7.0,6.0,3,9.0,10,1
52090,20080626,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,36.52,-0.014039,115407.0,2.0,37.43,4214663.64,MKC,4.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,7.0,4.0,6.0,7.0,6.0,3.0,2.0,5.0,7.0,6.0,6.0,7.0,2.0,8.0,9.0,4.0,5.0,6.0,,9.0,8.0,5.0,8.0,10.0,8.0,8.0,8.0,2.0,7.0,,8.0,5.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,8.0,8.0,7.0,3,9.0,10,1
52230,20080626,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,23.82,-0.039129,158816.0,1.0,24.61,3782997.12,RHI,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,3.0,4.0,10.0,7.0,3.0,4.0,2.0,9.0,5.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,4.0,10.0,,3.0,5.0,1.0,5.0,6.0,3.0,9.0,5.0,2.0,8.0,6.0,10.0,7.0,10.0,5.0,8.0,3.0,9.0,6.0,5.0,5.0,8.0,5.0,3,5.0,10,1
52231,20080626,,11,3,3829.0,58353820,MKTY,MECHANICAL TECHNOLOGY INC,MKTY,334413.0,Q,A,R,3074,3,3829.0,58353820.0,,,38.0,382.0,,,,,,,1.59,-0.184615,4773.0,1.0,1.9,7589.07,MKTY,10.0,3.0,2.0,5.0,1.0,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,2.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,7.0,1.0,9.0,10.0,10.0,5.0,,2.0,1.0,,3.0,1.0,9.0,1.0,4.0,,,1.0,1.0,4,2.0,10,1
52250,20080626,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,11.87,-0.00919,7967.0,1.5,12.05,94568.29,GENC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,8.0,,,4.0,4.0,5.0,10.0,1.0,10.0,,10.0,,,,3.0,3,3.0,10,1
52329,20080626,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,81.28,-0.051354,121805.0,1.0,84.71,9900310.4,JEC,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,3.0,3.0,2.0,10.0,1.0,,4.0,2.0,9.0,7.0,2.0,5.0,2.0,3.0,7.0,6.0,8.0,9.0,,,7.0,8.0,5.0,6.0,7.0,10.0,2.0,3.0,1.0,2.0,,9.0,4.0,9.0,3.0,8.0,2.0,5.0,4.0,3.0,6.0,5.0,10.0,3,4.0,10,1
52337,20080626,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,5.42,-0.02693,479125.0,0.25,5.57,2596857.5,THC,5.0,1.0,2.0,1.0,1.0,1,10.0,1.0,5.0,2.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,,,10.0,3.0,5.0,2.0,3.0,6.0,7.0,10.0,1.0,3.0,4.0,1.0,2.0,2.0,9.0,3.0,6.0,1.0,9.0,,,1.0,1.0,3,3.0,10,1
52396,20080626,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,17.43,-0.069407,26643.0,1.0,18.5,464387.49,SUP,9.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,4.0,8.0,6.0,1.0,9.0,1.0,2.0,5.0,5.0,4.0,9.0,10.0,7.0,1.0,1.0,8.0,3.0,4.0,,8.0,3.0,10.0,8.0,1.0,7.0,1.0,10.0,9.0,5.0,,2.0,3.0,,7.0,6.0,7.0,7.0,3.0,2.0,2.0,8.0,4.0,3,4.0,10,1
52476,20080626,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,33.75,-0.024566,129521.0,1.0,34.46,4371333.75,EFX,3.0,1.0,9.0,2.0,4.0,10,10.0,10.0,1.0,7.0,8.0,5.0,9.0,2.0,6.0,4.0,,5.0,2.0,1.0,6.0,1.0,10.0,10.0,2.0,9.0,9.0,,7.0,5.0,4.0,7.0,7.0,6.0,7.0,7.0,4.0,10.0,,8.0,6.0,8.0,7.0,10.0,7.0,6.0,8.0,8.0,7.0,5.0,7.0,3,9.0,10,1
52484,20080626,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,20.96,-0.027378,8810.0,1.0,21.95,184657.6,BKR,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,3.0,1.0,3.0,10.0,2.0,,7.0,6.0,,8.0,6.0,10.0,4.0,7.0,5.0,6.0,10.0,3.0,,,1.0,5.0,2.0,2.0,6.0,3.0,2.0,2.0,5.0,3.0,,,,,4.0,5.0,9.0,10.0,5.0,,,8.0,4.0,3,8.0,10,1
52695,20080626,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,82.31,-0.033693,76507.0,1.0,84.86,6297291.17,GWW,3.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,8.0,9.0,7.0,5.0,7.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,7.0,,7.0,7.0,6.0,10.0,7.0,8.0,4.0,5.0,3.0,10.0,9.0,9.0,8.0,10.0,4.0,10.0,7.0,8.0,7.0,7.0,8.0,8.0,10.0,3,4.0,10,1
52708,20080626,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,13.34,-0.08442,129478.0,1.016929,14.25,1727236.52,LEN,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,4.0,,8.0,8.0,2.0,4.0,8.0,5.0,5.0,9.0,1.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,6.0,9.0,4.0,8.0,6.0,5.0,10.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,1.0,1.0,10.0,,,5.0,4.0,3,1.0,10,1
52716,20080626,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,27.53,-0.01078,62353.0,1.0,27.35,1716578.09,HRC,4.0,4.0,9.0,4.0,8.0,1,10.0,10.0,5.0,1.0,10.0,6.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,9.0,8.0,2.0,9.0,8.0,4.0,1.0,3.0,,4.0,3.0,3.0,6.0,4.0,4.0,7.0,8.0,7.0,3.0,4.0,4.0,3.0,4.0,1.0,7.0,10.0,3.0,1.0,1.0,1.0,6.0,6.0,3,6.0,10,1
52792,20080626,,11,1,3842.0,58718810,MNT,MENTOR CORP MINN,MNT,339113.0,N,A,R,2983,1,3842.0,58718810.0,,,38.0,384.0,,,,,,,26.95,0.000371,33760.0,1.0,26.56,909832.0,MNT,6.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,4.0,3.0,2.0,10.0,5.0,2.0,1.0,9.0,10.0,4.0,8.0,10.0,1.0,8.0,9.0,1.0,10.0,9.0,,2.0,7.0,1.0,1.0,1.0,4.0,10.0,5.0,1.0,10.0,2.0,10.0,5.0,9.0,4.0,5.0,9.0,6.0,3.0,,,6.0,6.0,4,2.0,10,1
52813,20080626,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,15.6,-0.005102,90866.0,1.0,15.55,1417509.6,MENT,8.0,4.0,9.0,4.0,9.0,10,1.0,1.0,1.0,9.0,4.0,4.0,10.0,,2.0,2.0,,9.0,2.0,6.0,4.0,4.0,3.0,2.0,4.0,8.0,,,1.0,6.0,1.0,4.0,3.0,4.0,9.0,9.0,7.0,1.0,,1.0,1.0,1.0,2.0,6.0,2.0,4.0,2.0,1.0,3.0,3.0,2.0,5,4.0,10,1
52898,20080626,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,16.12,-0.017672,133630.0,1.25,16.29,2154115.6,WTR,5.0,5.0,1.0,,1.0,10,1.0,10.0,4.0,5.0,4.0,1.0,8.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,6.0,5.0,4.0,3.0,1.0,6.0,6.0,,3.0,7.0,3.0,1.0,3.0,5.0,9.0,6.0,6.0,4.0,4.0,4.0,3.0,4.0,9.0,9.0,8.0,6.0,9.0,10.0,10.0,4.0,3.0,3,6.0,10,1
52919,20080626,,11,1,6211.0,59018810,MER,MERRILL LYNCH & CO INC,MER,523110.0,N,A,R,21190,1,6211.0,59018810.0,,,62.0,621.0,,,,,,,33.05,-0.067964,982799.0,1.0,34.09,32481506.95,MER,1.0,,,,,1,1.0,10.0,10.0,,,,,3.0,9.0,7.0,,,,,,10.0,2.0,8.0,6.0,7.0,7.0,,3.0,1.0,,,6.0,2.0,7.0,4.0,,1.0,3.0,1.0,1.0,2.0,10.0,5.0,1.0,2.0,9.0,,,9.0,7.0,3,1.0,10,1
52936,20080626,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,48.29,-0.009029,54730.0,1.0,48.5,2642911.7,MCY,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,8.0,5.0,,,,,,7.0,6.0,6.0,7.0,7.0,7.0,,7.0,2.0,,,6.0,7.0,6.0,9.0,,6.0,1.0,2.0,2.0,2.0,6.0,10.0,9.0,3.0,5.0,4.0,2.0,7.0,8.0,3,9.0,10,1
52978,20080626,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,36.74,-0.038975,138637.0,1.0,37.74,5093523.38,HAS,4.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,3.0,9.0,6.0,9.0,6.0,6.0,6.0,,7.0,1.0,6.0,8.0,3.0,7.0,7.0,5.0,4.0,10.0,,10.0,4.0,8.0,10.0,6.0,9.0,3.0,5.0,3.0,10.0,,6.0,4.0,6.0,6.0,7.0,7.0,5.0,7.0,7.0,6.0,9.0,7.0,3,3.0,10,1
53015,20080626,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,5.13,-0.003883,2940.0,1.0,5.1301,15082.2,MRM,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,10.0,2.0,8.0,4.0,8.0,,1.0,1.0,4.0,6.0,8.0,8.0,10.0,5.0,1.0,1.0,6.0,8.0,,,1.0,6.0,4.0,5.0,10.0,2.0,9.0,3.0,10.0,3.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,9.0,1.0,4,10.0,10,1
53065,20080626,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,8.74,-0.032115,471946.0,1.0,8.93,4124808.04,IPG,3.0,3.0,1.0,2.0,1.0,1,1.0,1.0,1.0,5.0,8.0,3.0,1.0,,1.0,1.0,10.0,9.0,5.0,8.0,9.0,8.0,1.0,1.0,7.0,4.0,,,5.0,5.0,3.0,1.0,5.0,4.0,4.0,10.0,4.0,4.0,7.0,1.0,2.0,2.0,3.0,7.0,8.0,1.0,3.0,2.0,3.0,2.0,2.0,3,4.0,10,1
53074,20080626,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,24.18,-0.009016,3171.0,1.0,24.3,76674.78,MLAB,10.0,2.0,8.0,3.0,5.0,10,10.0,10.0,7.0,2.0,8.0,4.0,10.0,7.0,4.0,2.0,7.0,6.0,9.0,2.0,3.0,1.0,10.0,8.0,1.0,3.0,10.0,,7.0,7.0,4.0,7.0,10.0,6.0,6.0,2.0,4.0,5.0,3.0,9.0,7.0,10.0,9.0,1.0,10.0,7.0,10.0,,,7.0,4.0,5,10.0,10,1
53082,20080626,,11,3,4512.0,56063510,MAIR,MAIR HOLDINGS INC,MAIR,481111.0,Q,A,R,6121,3,4512.0,56063510.0,,,45.0,451.0,,,,,,,3.95,-0.027094,15083.0,1.0,4.05,59577.85,MAIR,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,10.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,4.0,1.0,1.0,9.0,10.0,,,,9.0,,,10.0,2.0,2.0,9.0,8.0,4.0,,,,,1.0,1.0,10.0,5.0,1.0,,,10.0,1.0,4,10.0,10,1
53110,20080626,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,47.51,-0.00021,14651.0,2.0,46.53,696069.01,BMI,9.0,1.0,9.0,2.0,6.0,10,10.0,1.0,2.0,5.0,9.0,9.0,6.0,4.0,4.0,3.0,6.0,6.0,4.0,5.0,7.0,1.0,9.0,9.0,4.0,10.0,5.0,,10.0,7.0,6.0,9.0,4.0,10.0,9.0,2.0,1.0,2.0,,9.0,5.0,10.0,9.0,3.0,4.0,7.0,10.0,,,2.0,8.0,3,6.0,1,1
53197,20080626,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,10.7,-0.024613,37993.0,1.0,10.85,406525.1,MEI,9.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,2.0,6.0,7.0,4.0,6.0,4.0,7.0,,7.0,5.0,8.0,6.0,5.0,5.0,3.0,7.0,4.0,1.0,,5.0,6.0,7.0,7.0,6.0,4.0,1.0,8.0,8.0,3.0,,6.0,9.0,8.0,4.0,3.0,1.0,9.0,6.0,,,5.0,2.0,4,8.0,1,1
53225,20080626,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,594.5,0.004902,8235.0,1.575235,585.0,4895707.5,WPO,3.0,8.0,7.0,8.0,9.0,10,10.0,10.0,7.0,9.0,3.0,4.0,8.0,5.0,6.0,6.0,,6.0,4.0,5.0,5.0,5.0,7.0,4.0,5.0,4.0,4.0,,3.0,1.0,5.0,6.0,8.0,6.0,8.0,9.0,8.0,1.0,1.0,4.0,3.0,4.0,8.0,8.0,10.0,3.0,8.0,9.0,4.0,6.0,10.0,3,10.0,10,1
53373,20080626,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,3.17,-0.056548,22215.0,1.0,3.17,70421.55,SIEB,10.0,,,,,10,10.0,10.0,6.0,,,,,,3.0,2.0,,,,,,2.0,7.0,4.0,2.0,7.0,,,,1.0,,,10.0,6.0,6.0,10.0,,6.0,,2.0,2.0,,3.0,1.0,10.0,9.0,2.0,,,9.0,1.0,3,10.0,10,1
53480,20080626,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,30.52,-0.020539,81440.0,1.0,30.9,2485548.8,MCRS,6.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,9.0,3.0,6.0,9.0,,3.0,1.0,10.0,8.0,1.0,7.0,4.0,1.0,9.0,7.0,2.0,9.0,,,7.0,6.0,4.0,7.0,3.0,10.0,5.0,2.0,2.0,4.0,,8.0,4.0,9.0,9.0,4.0,4.0,9.0,10.0,,,4.0,6.0,4,3.0,10,1
53575,20080626,,11,2,3951.0,22747810,ATX,CROSS A T CO,ATX,339941.0,A,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,8.35,-0.01649,14093.0,1.0,8.5,117676.55,ATX,10.0,8.0,10.0,9.0,10.0,10,10.0,1.0,3.0,7.0,6.0,7.0,9.0,,3.0,6.0,6.0,5.0,3.0,3.0,6.0,6.0,4.0,2.0,8.0,5.0,,,2.0,2.0,5.0,9.0,9.0,4.0,2.0,6.0,7.0,2.0,,4.0,3.0,4.0,5.0,2.0,10.0,4.0,5.0,,,5.0,2.0,3,10.0,10,1
53604,20080626,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,42.24,-0.064452,16704.0,1.5625,43.87,705576.96,GRC,9.0,2.0,7.0,3.0,3.0,10,10.0,1.0,6.0,3.0,6.0,8.0,4.0,5.0,3.0,2.0,6.0,8.0,7.0,1.0,3.0,1.0,9.0,7.0,4.0,9.0,2.0,,9.0,9.0,6.0,7.0,4.0,10.0,6.0,4.0,2.0,6.0,,8.0,7.0,10.0,1.0,3.0,1.0,8.0,1.0,,,7.0,7.0,3,9.0,10,1
53612,20080626,,11,1,5122.0,54316210,LDG,LONGS DRUG STORES INC,LDG,446110.0,N,A,R,21117,1,5122.0,54316210.0,,,51.0,512.0,,,,,,,43.35,-0.029115,35727.0,1.0,43.93,1548765.45,LDG,6.0,6.0,10.0,7.0,10.0,10,10.0,10.0,5.0,8.0,5.0,10.0,4.0,5.0,4.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,4.0,10.0,8.0,2.0,,3.0,7.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,9.0,,3.0,5.0,,1.0,3.0,6.0,7.0,1.0,,,6.0,8.0,3,3.0,10,1
53613,20080626,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,6.99,-0.071713,760835.0,1.0,7.47,5318236.65,MU,3.0,10.0,4.0,8.0,8.0,10,10.0,1.0,2.0,9.0,1.0,2.0,8.0,,3.0,9.0,2.0,1.0,4.0,4.0,6.0,6.0,4.0,2.0,3.0,10.0,,,2.0,6.0,6.0,4.0,4.0,3.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,5.0,3.0,3.0,2.0,7.0,,,2.0,2.0,5,1.0,10,1
53640,20080626,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,26.01,-0.02984,78629.0,1.0,26.4,2045140.29,MSCC,6.0,3.0,7.0,2.0,5.0,10,10.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,5.0,5.0,2.0,1.0,7.0,4.0,1.0,4.0,,,6.0,6.0,4.0,5.0,2.0,8.0,4.0,2.0,3.0,2.0,,5.0,3.0,7.0,2.0,7.0,1.0,10.0,3.0,3.0,4.0,3.0,5.0,4,4.0,10,1
53663,20080626,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,29.93,-0.019974,25214.0,1.0,30.29,754655.02,UIL,8.0,9.0,1.0,,4.0,10,10.0,1.0,2.0,8.0,10.0,3.0,2.0,10.0,6.0,8.0,8.0,7.0,8.0,3.0,10.0,7.0,4.0,3.0,5.0,5.0,2.0,,6.0,7.0,8.0,5.0,5.0,8.0,10.0,7.0,9.0,5.0,6.0,4.0,4.0,4.0,5.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,6.0,3,9.0,10,1
53831,20080626,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,14.22,-0.076023,123523.0,1.0,14.91,1756497.06,CTX,4.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,,5.0,3.0,5.0,1.0,10.0,10.0,7.0,2.0,1.0,1.0,4.0,9.0,6.0,9.0,9.0,10.0,9.0,3.0,4.0,8.0,7.0,5.0,1.0,1.0,10.0,8.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,2.0,10.0,,,8.0,4.0,3,1.0,10,1
53859,20080626,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,17.26,-0.018761,13266.0,1.0,17.71,228971.16,MSEX,10.0,7.0,1.0,,2.0,10,1.0,1.0,1.0,6.0,3.0,1.0,6.0,9.0,4.0,4.0,3.0,3.0,9.0,5.0,5.0,7.0,4.0,3.0,2.0,8.0,4.0,,8.0,7.0,9.0,5.0,10.0,7.0,8.0,9.0,7.0,4.0,,2.0,4.0,,7.0,10.0,9.0,6.0,7.0,8.0,9.0,4.0,4.0,3,10.0,10,1
53866,20080626,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,19.1,-0.040201,139696.0,1.0,19.14,2668193.6,FDO,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,4.0,7.0,3.0,7.0,2.0,3.0,6.0,10.0,4.0,9.0,,9.0,9.0,9.0,7.0,5.0,4.0,5.0,6.0,,,9.0,4.0,3,2.0,10,1
54084,20080626,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,69.0,0.044347,1521.0,1.0,68.07,104949.0,HWG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,5.0,3.0,5.0,3.0,10.0,3.0,6.0,,8.0,,,3.0,7.0,,9.0,4.0,10.0,1.0,8.0,,,,9.0,4,10.0,10,1
54114,20080626,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,25.46,0.061276,55707.0,1.0,26.55,1418300.22,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,5.0,2.0,1.0,5.0,1.0,3.0,8.0,6.0,1.0,10.0,9.0,10.0,9.0,10.0,4.0,7.0,5.0,5.0,4.0,3.0,2.0,9.0,5.0,3,3.0,10,1
