,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14573,20160607,,11,1,6799.0,50420D10,LQ,LA QUINTA HOLDINGS INC,LQ,523910.0,N,A,R,54808,1,6799.0,,,,67.0,679.0,,,,,,,12.17,0.009958,119959.0,1.081059,12.07,1459901.03,LQ,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,2.0,4.0,,,5.0,1.0,2.0,,,10.0,,1.0,2.0,2.0,9.0,4.0,,,8.0,,,,2.0,10,3.0,10,10
14574,20160607,,11,1,6282.0,60786M10,MC,MOELIS & CO,MC,523930.0,N,A,R,54809,1,6282.0,,,,62.0,628.0,,,,,,,26.51,-0.014498,20463.0,1.0,27.07,542474.13,MC,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,5.0,1.0,,,5.0,7.0,10.0,,,2.0,,7.0,7.0,7.0,8.0,8.0,,,9.0,10.0,6.0,,5.0,10,7.0,10,10
14578,20160607,,11,1,7372.0,68375Y10,OPWR,OPOWER INC,OPWR,511210.0,N,A,R,54811,1,7372.0,,,,73.0,737.0,,,,,,,10.29,0.000973,53551.0,1.0,10.29,551039.79,OPWR,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,,4.0,,,,2.0,10.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14579,20160607,,11,1,5045.0,70432V10,PAYC,PAYCOM SOFTWARE INC,PAYC,423430.0,N,A,R,54812,1,7372.0,,,,73.0,737.0,,,,,,,41.32,0.012745,59926.0,1.0,40.8,2476142.32,PAYC,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,5.0,4.0,2.0,1.0,1.0,8.0,1.0,,1.0,2.0,10.0,10.0,5.0,9.0,3.0,4.0,,,4.0,,,,7.0,10,4.0,10,10
14580,20160607,,11,1,7371.0,78112V10,RUBI,RUBICON PROJECT INC,RUBI,541511.0,N,A,R,54813,3,7371.0,,,,73.0,737.0,,,,,,,14.72,0.0,48463.0,1.0,14.7,713375.36,RUBI,9.0,2.0,8.0,,5.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,9.0,4.0,8.0,1.0,,5.0,1.0,,4.0,4.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,10
14588,20160607,,11,1,5812.0,98979J10,ZOES,ZOES KITCHEN INC,ZOES,722511.0,N,A,R,54815,1,5812.0,,,,58.0,581.0,,,,,,,37.58,-0.003183,19422.0,1.0,37.62,729878.76,ZOES,8.0,2.0,4.0,,1.0,1,1.0,10.0,6.0,,,7.0,3.0,,2.0,1.0,,,3.0,,,1.0,1.0,2.0,2.0,,,,7.0,4.0,5.0,3.0,1.0,9.0,9.0,,2.0,4.0,,5.0,3.0,6.0,7.0,4.0,,,5.0,,,,6.0,10,2.0,10,10
14589,20160607,,11,3,9999.0,00548A10,ADMS,ADAMAS PHARMACEUTICALS INC,ADMS,424210.0,Q,A,R,54816,3,9999.0,,,,99.0,999.0,,,,,,,17.23,-0.008345,21628.0,1.0,17.25,372650.44,ADMS,9.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,,,2.0,5.0,,4.0,1.0,,,1.0,,,2.0,8.0,4.0,1.0,,,,8.0,3.0,8.0,5.0,2.0,5.0,3.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,3.0,10,10
14590,20160607,,11,3,9999.0,00856G10,AGFS,AGROFRESH SOLUTIONS INC,AGFS,424990.0,Q,A,R,54731,3,9999.0,,,,99.0,999.0,,,,,,,5.37,0.018975,49901.0,1.0,5.29,267968.37,AGFS,9.0,1.0,,,,1,10.0,1.0,5.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,3.0,,1.0,,10.0,2.0,2.0,,1.0,1.0,,2.0,1.0,,10.0,2.0,,,,,,,1.0,10,10.0,10,1
14591,20160607,,11,3,9999.0,15708Q10,CERU,CERULEAN PHARMA INC,CERU,325412.0,Q,A,R,54817,3,9999.0,,,,99.0,999.0,,,,,,,2.32,-0.008547,27364.0,0.1,2.34,63484.48,CERU,10.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,2.0,2.0,,7.0,5.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14593,20160607,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,99.03,0.004056,5477425.0,4.0,99.25,542429397.75,AAPL,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,9.0,8.0,3.0,5.0,7.0,5.0,8.0,5.0,6.0,4.0,1.0,4.0,5.0,1.0,10.0,10.0,2.0,5.0,10.0,4.0,2.0,2.0,1.0,1.0,9.0,3.0,2.0,2.0,3.0,9.0,3.0,10.0,9.0,10.0,2.0,7.0,9.0,1.0,5.0,5.0,2.0,7.0,10.0,3,6.0,10,1
14594,20160607,,11,3,2834.0,21887L10,CORI,CORIUM INTERNATIONAL INC,CORI,325412.0,Q,A,R,54818,3,2834.0,,,,28.0,283.0,,,,,,,4.1,-0.035294,22288.0,1.0,4.29,91380.8,CORI,10.0,1.0,2.0,,1.0,1,10.0,10.0,4.0,,,4.0,3.0,,1.0,,,,4.0,,,3.0,1.0,1.0,3.0,,,,,3.0,,,7.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14596,20160607,,11,3,9999.0,33830710,FIVN,FIVE 9 INC,FIVN,511210.0,Q,A,R,54820,3,9999.0,33830710.0,,,99.0,999.0,,,,,,,11.88,0.00678,51828.0,1.0,11.8,615716.64,FIVN,10.0,2.0,9.0,,5.0,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,,,,10.0,,,2.0,1.0,1.0,3.0,,,,10.0,4.0,7.0,9.0,6.0,10.0,2.0,,1.0,2.0,10.0,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,5.0,10,10
14599,20160607,,11,3,6282.0,42588510,HNNA,HENNESSY ADVISORS INC,HNNA,523930.0,Q,A,R,54822,3,6282.0,42588510.0,,,62.0,628.0,,,,,,,38.8,0.111111,5066.0,1.5,34.85,196560.8,HNNA,10.0,,,,,1,1.0,1.0,5.0,,,,,,7.0,3.0,,,,,,2.0,9.0,8.0,2.0,,,,8.0,1.0,,,8.0,10.0,5.0,,,10.0,,10.0,9.0,10.0,2.0,4.0,,,3.0,,,,6.0,10,10.0,10,1
14601,20160607,,11,3,9999.0,63938C10,NAVI,NAVIENT CORP,NAVI,523120.0,Q,A,R,54824,3,9999.0,,,,99.0,999.0,,,,,,,13.42,-0.011782,330514.0,1.0,13.58,4435497.88,NAVI,3.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,,,,10.0,3.0,10.0,5.0,,,,7.0,2.0,7.0,3.0,10.0,3.0,6.0,,8.0,10.0,1.0,9.0,10.0,3.0,6.0,6.0,,,7.0,8.0,4.0,,3.0,10,3.0,10,1
14602,20160607,,11,3,9999.0,68400010,OPB,OPUS BANK,OPB,522110.0,Q,A,R,54825,3,9999.0,68400010.0,,,99.0,999.0,,,,,,,37.6,0.001065,34264.0,1.0,37.58,1288326.4,OPB,8.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,,,1.0,10.0,,7.0,4.0,,,9.0,,,10.0,3.0,4.0,1.0,,,,4.0,2.0,8.0,3.0,4.0,9.0,2.0,,7.0,1.0,10.0,6.0,8.0,4.0,3.0,7.0,,,3.0,3.0,1.0,,6.0,10,7.0,10,10
14603,20160607,,11,3,9999.0,71742Q10,PAHC,PHIBRO ANIMAL HEALTH CORP,PAHC,424910.0,Q,A,R,54826,3,9999.0,,,,99.0,999.0,,,,,,,19.34,0.022739,18520.0,1.0,18.89,358176.8,PAHC,8.0,1.0,9.0,,3.0,1,1.0,1.0,3.0,,,9.0,5.0,,2.0,1.0,,,6.0,,,4.0,2.0,1.0,8.0,,,,1.0,3.0,1.0,1.0,6.0,2.0,2.0,,2.0,2.0,,10.0,10.0,10.0,9.0,3.0,,,9.0,,,,4.0,10,3.0,10,10
14604,20160607,,11,3,6211.0,71104010,PFIS,PEOPLES FINANCIAL SERVICES CORP,PFIS,522110.0,Q,A,R,54827,3,6211.0,71104010.0,,,62.0,621.0,,,,,,,38.75,-0.007937,7396.0,1.0,39.01,286595.0,PFIS,10.0,,,,,1,10.0,10.0,6.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,5.0,2.0,,,6.0,8.0,10.0,,,7.0,,6.0,8.0,4.0,9.0,7.0,,,9.0,10.0,7.0,,6.0,10,10.0,10,1
14607,20160607,,11,3,9999.0,68244P10,PIH,1347 PROPERTY INSURANCE HLDS INC,PIH,524126.0,Q,A,R,54828,3,9999.0,,,,99.0,999.0,,,,,,,7.02,-0.022284,6108.0,1.0,7.08,42878.16,PIH,10.0,9.0,3.0,,7.0,1,10.0,1.0,6.0,,,1.0,9.0,,9.0,5.0,,,1.0,,,7.0,7.0,5.0,3.0,,,,2.0,6.0,5.0,3.0,10.0,2.0,8.0,,9.0,9.0,,3.0,2.0,,1.0,4.0,,,1.0,,,,2.0,10,10.0,10,10
14608,20160607,,11,3,9999.0,78573M10,SABR,SABRE CORP,SABR,541512.0,Q,A,R,54830,3,9999.0,,,,99.0,999.0,,,,,,,28.64,0.015243,277104.0,1.0,28.37,7936258.56,SABR,4.0,1.0,5.0,,1.0,1,1.0,1.0,2.0,,,3.0,7.0,,3.0,4.0,,,2.0,,,4.0,4.0,10.0,4.0,,,,5.0,4.0,1.0,1.0,6.0,9.0,1.0,,1.0,2.0,,10.0,6.0,8.0,8.0,8.0,,,9.0,10.0,9.0,,5.0,10,5.0,10,10
14609,20160607,,11,3,9999.0,84920Y10,SPWH,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,451110.0,Q,A,R,54831,3,9999.0,,,,99.0,999.0,,,,,,,8.21,0.01358,42187.0,1.0,8.1,346355.27,SPWH,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,6.0,,,,,9.0,1.0,,,4.0,,,3.0,,10.0,2.0,,,,,,,2.0,10,3.0,10,10
14610,20160607,,11,3,9999.0,87184N20,SYRX,SYSOREX GLOBAL,SYRX,541511.0,Q,A,R,54832,3,9999.0,,,,99.0,999.0,,,,,,,0.5399,0.072294,25116.0,1e-06,0.5121,13560.1284,SYRX,10.0,8.0,6.0,,9.0,1,10.0,1.0,4.0,,,7.0,5.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,,4.0,,,10.0,1.0,6.0,,10.0,1.0,,3.0,1.0,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14615,20160607,,11,3,9999.0,92847R10,VTL,VITAL THERAPIES INC,VTL,621999.0,Q,A,R,54835,3,9999.0,,,,99.0,999.0,,,,,,,7.56,-0.009174,31244.0,0.025,7.72,236204.64,VTL,9.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,4.0,,3.0,1.0,1.0,,4.0,1.0,,3.0,1.0,,8.0,3.0,,,9.0,,,,2.0,10,10.0,10,10
14625,20160607,,11,1,,42727J10,HRTG,HERITAGE INSURANCE HOLDINGS INC,HRTG,,N,A,R,54841,1,6331.0,,,,63.0,633.0,,,,,,,13.02,-0.016616,29829.0,1.0,13.2,388373.58,HRTG,8.0,,,,,1,10.0,1.0,2.0,,,,,,9.0,6.0,,,,,,5.0,8.0,9.0,3.0,,,,1.0,6.0,,,3.0,2.0,3.0,,,5.0,,3.0,6.0,,7.0,2.0,,,7.0,,,,3.0,10,4.0,10,10
14632,20160607,,11,1,5084.0,67011P10,DNOW,NOW INC,DNOW,,N,A,R,54844,1,3533.0,,,,35.0,353.0,,,,,,,19.3,0.01847,107426.0,1.0,18.96,2073321.8,DNOW,6.0,8.0,3.0,,6.0,1,10.0,1.0,1.0,,,9.0,1.0,,5.0,2.0,,,2.0,,,4.0,6.0,4.0,8.0,,,,7.0,5.0,9.0,7.0,2.0,3.0,10.0,,8.0,5.0,,1.0,2.0,1.0,8.0,4.0,,,8.0,,,,3.0,10,3.0,10,1
14634,20160607,,11,1,1311.0,70187710,PE,PARSLEY ENERGY INC,PE,211111.0,N,A,R,54846,1,1311.0,70187710.0,,,13.0,131.0,,,,,,,27.2,0.026803,165861.0,1.0,26.58,4511419.2,PE,6.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,,1.0,9.0,,3.0,5.0,,,1.0,,,6.0,3.0,3.0,1.0,,,,10.0,5.0,10.0,8.0,3.0,10.0,6.0,,4.0,1.0,5.0,2.0,3.0,2.0,1.0,4.0,,,1.0,,,,5.0,10,2.0,10,10
14636,20160607,,11,2,5084.0,86815310,SDPI,SUPERIOR DRILLING PRODUCTS INC,SDPI,423830.0,A,A,R,54848,2,5084.0,86815310.0,,,50.0,508.0,,,,,,,1.92,0.043478,17460.0,1.0,1.94,33523.2,SDPI,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,2.0,9.0,,2.0,1.0,,,4.0,,,4.0,2.0,2.0,2.0,,,,,7.0,,,10.0,2.0,10.0,,8.0,3.0,,3.0,1.0,,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
14637,20160607,,11,1,2721.0,88722810,TIME,TIME INC NEW,TIME,511120.0,N,A,R,54849,1,2721.0,88722810.0,,,27.0,272.0,,,,,,,16.98,0.000589,101769.0,1.0,16.97,1728037.62,TIME,6.0,10.0,7.0,,10.0,1,1.0,1.0,7.0,,,3.0,9.0,,4.0,7.0,,,9.0,,,8.0,4.0,3.0,8.0,,,,2.0,1.0,6.0,7.0,3.0,2.0,6.0,,9.0,10.0,,2.0,3.0,3.0,2.0,6.0,,,1.0,1.0,1.0,,3.0,10,3.0,10,1
14641,20160607,,11,1,5045.0,98936J10,ZEN,ZENDESK INC,ZEN,423430.0,N,A,R,54851,1,7372.0,,,,73.0,737.0,,,,,,,27.23,0.032613,91743.0,1.0,26.46,2498161.89,ZEN,6.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,3.0,6.0,4.0,6.0,9.0,,1.0,2.0,,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,5.0,10,4.0,10,10
14645,20160607,,11,3,2834.0,00847L10,AGRX,AGILE THERAPEUTICS INC,AGRX,541720.0,Q,A,R,54855,3,2834.0,,,,28.0,283.0,,,,,,,8.07,0.002484,28743.0,1.0,8.23,231956.01,AGRX,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,9.0,2.0,1.0,,2.0,1.0,,3.0,1.0,,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
14646,20160607,,11,3,9999.0,01433910,ALDR,ALDER BIOPHARMACEUTICALS INC,ALDR,325414.0,Q,A,R,54856,3,9999.0,1433910.0,,,99.0,999.0,,,,,,,31.16,-0.017345,49971.0,1.0,31.94,1557096.36,ALDR,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,2.0,3.0,1.0,2.0,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
14647,20160607,,11,3,9999.0,01438T10,ALDX,ALDEYRA THERAPEUTICS INC,ALDX,325412.0,Q,A,R,54857,3,9999.0,,,,99.0,999.0,,,,,,,5.93,0.058929,12473.0,1.0,5.9,73964.89,ALDX,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,10.0,4.0,1.0,,1.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
14650,20160607,,11,3,6022.0,06654A10,BWFG,BANKWELL FINANCIAL GROUP INC,BWFG,522110.0,Q,A,R,54858,3,6022.0,,,,60.0,602.0,,,,,,,21.615,0.013837,7531.0,1.0,21.17,162782.565,BWFG,10.0,,,,,1,10.0,1.0,1.0,,,,,,4.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,7.0,2.0,,,7.0,9.0,7.0,,,2.0,10.0,7.0,9.0,4.0,4.0,9.0,,,4.0,3.0,2.0,,4.0,10,10.0,10,10
14653,20160607,,11,3,6022.0,32086610,FMBH,FIRST MID ILLINOIS BANCSHRS INC,FMBH,522110.0,Q,A,R,54861,3,6022.0,32086610.0,,,60.0,602.0,,,,,,,25.47,-0.007791,9817.0,1.0,25.93,250038.99,FMBH,10.0,,,,,1,1.0,10.0,1.0,,,,,,10.0,,,,,,,10.0,3.0,7.0,4.0,,,,8.0,2.0,,,7.0,9.0,7.0,,,1.0,10.0,7.0,9.0,4.0,4.0,5.0,,,4.0,,,,5.0,10,10.0,10,1
14654,20160607,,11,3,9999.0,69881410,FRSH,PAPA MURPHYS HOLDINGS INC,FRSH,722511.0,Q,A,R,54862,3,9999.0,69881410.0,,,99.0,999.0,,,,,,,7.87,0.0,16939.0,1.0,7.87,133309.93,FRSH,9.0,7.0,5.0,,7.0,1,1.0,10.0,7.0,,,2.0,9.0,,2.0,2.0,,,2.0,,,6.0,3.0,2.0,4.0,,,,3.0,4.0,5.0,4.0,2.0,3.0,1.0,,9.0,6.0,,3.0,4.0,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14658,20160607,,11,3,9999.0,48273J10,KTWO,K 2 M GROUP HOLIDINGS,KTWO,339112.0,Q,A,R,54864,3,9999.0,,,,99.0,999.0,,,,,,,14.84,0.04507,41485.0,1.0,14.69,615637.4,KTWO,8.0,4.0,9.0,,9.0,1,1.0,1.0,1.0,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,9.0,2.0,5.0,3.0,2.0,1.0,,6.0,2.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14663,20160607,,11,3,7359.0,74836W10,QRHC,QUEST RESOURCE HOLDING CORP,QRHC,532490.0,Q,A,R,54866,3,7359.0,,,,73.0,735.0,,,,,,,0.42,0.046859,118678.0,0.125,0.4012,49844.76,QRHC,10.0,6.0,2.0,,2.0,1,10.0,1.0,1.0,,,9.0,1.0,,1.0,,,,2.0,,,3.0,1.0,1.0,7.0,,,,,8.0,,,10.0,1.0,10.0,,10.0,2.0,,3.0,1.0,,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14667,20160607,,11,3,9999.0,76118L10,RESN,RESONANT INC,RESN,334413.0,Q,A,R,54867,3,9999.0,,,,99.0,999.0,,,,,,,4.19,-0.014118,9412.0,1.0,4.25,39436.28,RESN,10.0,2.0,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,6.0,10.0,,5.0,1.0,,3.0,1.0,,6.0,1.0,,,8.0,,,,1.0,10,5.0,10,10
14668,20160607,,11,3,9999.0,81129210,SCYX,SCYNEXIS INC,SCYX,325412.0,Q,A,R,54868,3,9999.0,81129220.0,,,99.0,999.0,,,,,,,4.1,-0.009662,13907.0,0.1,4.4,57018.7,SCYX,10.0,5.0,2.0,,1.0,1,10.0,1.0,1.0,,,3.0,4.0,,1.0,,,,7.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,9.0,1.0,3.0,,7.0,2.0,,3.0,1.0,,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14670,20160607,,11,3,9999.0,81768T10,SFBS,SERVISFIRST BANCSHARES INC,SFBS,551111.0,Q,A,R,54870,3,9999.0,,,,99.0,999.0,,,,,,,51.35,-0.005231,26212.0,2.0,51.69,1345986.2,SFBS,8.0,5.0,1.0,,1.0,1,10.0,1.0,2.0,,,1.0,10.0,,8.0,4.0,,,6.0,,,10.0,3.0,8.0,1.0,,,,9.0,2.0,8.0,4.0,4.0,10.0,2.0,,4.0,2.0,10.0,9.0,9.0,4.0,3.0,6.0,,,3.0,3.0,1.0,,7.0,10,6.0,10,10
14671,20160607,,11,3,6022.0,86181110,SGBK,STONEGATE BANK,SGBK,522110.0,Q,A,R,54871,3,6022.0,86181110.0,,,60.0,602.0,,,,,,,31.96,-0.001874,12818.0,1.0,32.0,409663.28,SGBK,9.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,3.0,,,,,,10.0,3.0,4.0,1.0,,,,5.0,2.0,,,6.0,8.0,5.0,,,3.0,9.0,7.0,8.0,4.0,5.0,9.0,,,6.0,6.0,3.0,,5.0,10,10.0,10,1
14675,20160607,,11,3,9999.0,87876P20,TGEN,TECOGEN INC,TGEN,811412.0,Q,A,R,54873,3,9999.0,,,,99.0,999.0,,,,,,,4.56,0.043454,19065.0,1.0,4.54,86936.4,TGEN,10.0,1.0,9.0,,3.0,1,10.0,1.0,2.0,,,8.0,6.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,2.0,10.0,5.0,10.0,,1.0,1.0,,3.0,2.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14677,20160607,,11,3,7379.0,89785L10,TRUE,TRUECAR INC,TRUE,423110.0,Q,A,R,54875,3,7379.0,,,,73.0,737.0,,,,,,,7.36,-0.00406,83772.0,1.0,7.44,616561.92,TRUE,8.0,1.0,10.0,,6.0,1,10.0,1.0,2.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,4.0,4.0,8.0,2.0,1.0,8.0,,4.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,2.0,10,5.0,10,10
14682,20160607,,11,1,5162.0,75508B10,RYAM,RAYONIER ADVANCED MATERIALS INC,RYAM,424610.0,N,A,R,54876,1,2821.0,,,,28.0,282.0,,,,,,,13.66,-0.005098,43281.0,1.0,13.76,591218.46,RYAM,8.0,,5.0,,,1,1.0,10.0,3.0,,,5.0,5.0,,4.0,8.0,,,9.0,,,6.0,4.0,,7.0,,,,8.0,4.0,,,3.0,2.0,10.0,,,3.0,,,10.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
14684,20160607,,11,1,3312.0,88739910,TMST,TIMKENSTEEL CORP,TMST,331110.0,N,A,R,54878,1,3312.0,88739910.0,,,33.0,331.0,,,,,,,9.71,0.022105,44220.0,1.0,9.45,429376.2,TMST,7.0,6.0,5.0,,5.0,1,1.0,10.0,10.0,,,8.0,3.0,,8.0,7.0,,,6.0,,,4.0,8.0,7.0,7.0,,,,9.0,9.0,9.0,8.0,2.0,1.0,10.0,,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,1
14686,20160607,,11,1,8741.0,66705Y10,NSAM,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,561110.0,N,A,R,54879,1,6798.0,,,,67.0,679.0,,,,,,,12.27,0.03895,189059.0,1.0,11.83,2319753.93,NSAM,5.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,1.0,8.0,6.0,1.0,,,,2.0,1.0,,,5.0,2.0,2.0,,,8.0,,10.0,5.0,10.0,5.0,4.0,,,7.0,,,,2.0,10,5.0,10,1
14688,20160607,,11,3,9999.0,03209R10,AMPH,AMPHASTAR PHARMACEUTICALS INC,AMPH,325412.0,Q,A,R,54881,3,9999.0,,,,99.0,999.0,,,,,,,16.21,0.008712,44846.0,1.0,16.1,726953.66,AMPH,8.0,7.0,3.0,,4.0,1,1.0,10.0,3.0,,,3.0,5.0,,2.0,1.0,,,8.0,,,3.0,2.0,2.0,3.0,,,,6.0,3.0,7.0,5.0,4.0,4.0,1.0,,5.0,5.0,,3.0,4.0,,1.0,2.0,,,1.0,,,,3.0,10,8.0,10,10
14689,20160607,,11,3,6531.0,00770K20,AMTX,AEMETIS INC,AMTX,531210.0,Q,A,R,54882,3,6531.0,,,,65.0,653.0,,,,,,,2.51,-0.030888,19739.0,1.0,2.43,49544.89,AMTX,10.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,7.0,,,,,,3.0,9.0,,9.0,,,,,4.0,,,10.0,2.0,10.0,,,6.0,,,1.0,,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
14690,20160607,,11,3,2834.0,03969710,ARDX,ARDELYX INC,ARDX,541712.0,Q,A,R,54883,3,2834.0,3969710.0,,,28.0,283.0,,,,,,,9.01,-0.06048,34630.0,1.0,9.66,312016.3,ARDX,9.0,2.0,,,,1,10.0,10.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,3.0,1.0,,6.0,3.0,10.0,,2.0,1.0,,3.0,1.0,,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,10
14691,20160607,,11,3,2834.0,23257D10,CBAY,CYMABAY THERAPEUTICS INC,CBAY,541712.0,Q,A,R,54884,3,2834.0,,,,28.0,283.0,,,,,,,1.83,-0.046875,23447.0,1.0,1.94,42908.01,CBAY,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,3.0,10.0,,3.0,1.0,,3.0,1.0,,9.0,1.0,,,9.0,,,,1.0,10,2.0,10,1
