,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11839,20071030,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,13.15,-0.003788,2096.0,1.0,13.15,27562.4,MFLR,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,6.0,5.0,,,,,,10.0,2.0,4.0,3.0,,2.0,,5.0,2.0,,,10.0,2.0,5.0,8.0,,6.0,,3.0,4.0,2.0,7.0,5.0,10.0,1.0,6.0,,,5.0,2.0,5,10.0,10,1
11844,20071030,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,28.75,-0.001389,15032.0,1.1,28.79,432170.0,CTBI,9.0,,,,,10,10.0,1.0,4.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,6.0,,3.0,2.0,,,5.0,2.0,1.0,5.0,,7.0,2.0,5.0,8.0,2.0,9.0,5.0,4.0,8.0,8.0,,,7.0,5.0,5,9.0,10,1
11847,20071030,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,12.59,-0.049453,1681.0,1.0,12.63,21163.79,FFHS,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,5.0,4.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,1.0,2.0,,,10.0,2.0,5.0,8.0,,7.0,,2.0,2.0,2.0,8.0,2.0,10.0,1.0,7.0,,,6.0,2.0,5,10.0,10,1
11850,20071030,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,91.14,-0.026386,5546262.0,1.0,92.925,505486318.68,XOM,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,10.0,7.0,6.0,9.0,4.0,6.0,9.0,8.0,9.0,3.0,8.0,6.0,8.0,2.0,10.0,10.0,5.0,,4.0,7.0,9.0,9.0,6.0,8.0,9.0,8.0,2.0,4.0,3.0,10.0,,9.0,9.0,10.0,2.0,10.0,6.0,3.0,4.0,5.0,8.0,9.0,10.0,1,9.0,10,1
11866,20071030,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,26.46,0.018084,3465.0,1.0,26.67,91683.9,HOMF,10.0,,,,,1,1.0,10.0,10.0,,,,,8.0,7.0,,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,2.0,,,10.0,4.0,4.0,8.0,,10.0,5.0,4.0,8.0,2.0,7.0,9.0,10.0,2.0,5.0,6.0,3.0,9.0,4.0,5,10.0,10,1
11873,20071030,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,711510.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,4.47,0.0,21740.0,1.0,4.48,97177.8,DISK,10.0,7.0,7.0,7.0,8.0,1,10.0,1.0,3.0,8.0,3.0,8.0,4.0,,1.0,1.0,5.0,6.0,4.0,10.0,10.0,6.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,7.0,4.0,2.0,4.0,5.0,,1.0,1.0,1.0,5.0,10.0,10.0,10.0,9.0,10.0,10.0,8.0,1.0,5,10.0,10,1
11881,20071030,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.4,-0.015707,3511.0,1.0,9.5,33003.4,ILX,10.0,10.0,7.0,,10.0,1,1.0,10.0,6.0,,8.0,3.0,9.0,10.0,8.0,7.0,2.0,6.0,4.0,10.0,9.0,9.0,3.0,2.0,8.0,5.0,7.0,,3.0,1.0,8.0,9.0,10.0,3.0,8.0,8.0,10.0,6.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,4.0,1.0,5,10.0,10,1
11884,20071030,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,23.71,0.008936,20437.0,1.5,23.48,484561.27,IPAR,9.0,6.0,9.0,6.0,10.0,1,10.0,10.0,5.0,6.0,1.0,5.0,9.0,3.0,4.0,2.0,7.0,4.0,1.0,3.0,3.0,4.0,6.0,4.0,5.0,9.0,9.0,,7.0,6.0,8.0,10.0,6.0,5.0,7.0,3.0,5.0,6.0,,3.0,3.0,5.0,1.0,2.0,7.0,7.0,1.0,,,5.0,4.0,5,9.0,10,1
11891,20071030,,11,1,7011.0,55295310,MGM,M G M MIRAGE,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,91.29,-0.017542,284345.0,1.0,90.61,25957855.05,MGM,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,7.0,5.0,5.0,1.0,8.0,,3.0,5.0,3.0,4.0,9.0,1.0,5.0,7.0,4.0,4.0,3.0,6.0,,,9.0,9.0,8.0,5.0,9.0,10.0,6.0,5.0,3.0,6.0,,5.0,3.0,4.0,3.0,4.0,3.0,1.0,8.0,,,4.0,10.0,5,8.0,10,1
11896,20071030,,11,0,3674.0,57772K10,<undefined>,MAXIM INTEGRATED PRODUCTS INC,<undefined>,334413.0,X,X,X,9698,3,3674.0,,,,36.0,367.0,,,,,,,,,320553.0,1.0,,,<undefined>,2.0,3.0,7.0,3.0,4.0,1,10.0,10.0,6.0,4.0,5.0,3.0,10.0,5.0,3.0,2.0,8.0,3.0,6.0,2.0,5.0,1.0,9.0,7.0,1.0,3.0,7.0,,,,,,,5.0,10.0,9.0,,7.0,,,,,7.0,9.0,1.0,10.0,,,,10.0,5.0,5,,1,1
11898,20071030,,11,2,3565.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,333993.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,13.5,0.003717,6275.0,1.0,13.5,84712.5,MPP,10.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,10.0,6.0,9.0,7.0,,3.0,3.0,4.0,10.0,5.0,10.0,7.0,1.0,7.0,6.0,5.0,7.0,,,5.0,9.0,2.0,6.0,10.0,9.0,4.0,,1.0,2.0,,8.0,3.0,8.0,2.0,6.0,10.0,,2.0,2.0,6.0,,2.0,5,10.0,10,1
11903,20071030,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,8.0,0.013942,5358.0,1.0,7.78,42864.0,NOIZ,10.0,5.0,8.0,5.0,9.0,10,1.0,1.0,1.0,6.0,1.0,5.0,8.0,,8.0,7.0,1.0,1.0,4.0,4.0,1.0,3.0,8.0,7.0,5.0,8.0,,,10.0,8.0,9.0,10.0,8.0,7.0,10.0,2.0,5.0,1.0,,2.0,2.0,4.0,8.0,1.0,8.0,10.0,8.0,,,7.0,1.0,5,10.0,10,1
11908,20071030,,11,3,3663.0,29382J10,EDCI,ENTERTAINMENT DISTRIBUTN CO INC,EDCI,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,1.14,0.117647,70155.0,0.1,1.05,79976.7,EDCI,10.0,8.0,4.0,9.0,8.0,1,1.0,1.0,3.0,3.0,7.0,6.0,3.0,,1.0,7.0,10.0,9.0,3.0,1.0,2.0,8.0,1.0,1.0,9.0,6.0,,,,10.0,,,9.0,1.0,10.0,3.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,8.0,10.0,8.0,,,3.0,1.0,5,10.0,10,1
11910,20071030,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541511.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,12.5,-0.007149,10672.0,1.0,12.5,133400.0,TEAM,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,2.0,2.0,9.0,8.0,5.0,,2.0,3.0,8.0,6.0,1.0,6.0,9.0,5.0,3.0,2.0,8.0,3.0,,,5.0,7.0,8.0,9.0,10.0,9.0,10.0,9.0,8.0,2.0,,3.0,5.0,5.0,6.0,8.0,10.0,2.0,8.0,8.0,9.0,7.0,2.0,5,10.0,10,1
11917,20071030,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,511210.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,10.92,0.0,26982.0,1.0,10.98,294643.44,PTEC,10.0,6.0,9.0,8.0,10.0,1,10.0,10.0,2.0,10.0,10.0,3.0,10.0,,1.0,,10.0,10.0,1.0,9.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,2.0,4.0,1.0,8.0,,,2.0,2.0,5,7.0,10,1
11923,20071030,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,7.23,0.031384,7857.0,1.0,6.9,56806.11,ADG,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,1.0,10.0,9.0,4.0,3.0,,1.0,,9.0,9.0,5.0,9.0,4.0,6.0,1.0,1.0,6.0,9.0,,,1.0,7.0,1.0,1.0,6.0,1.0,9.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,5,5.0,10,1
11927,20071030,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,339113.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,47.44,0.002748,73981.0,1.0,47.0,3509658.64,RESP,5.0,3.0,9.0,3.0,8.0,1,1.0,1.0,3.0,2.0,3.0,6.0,9.0,,3.0,2.0,,4.0,1.0,8.0,4.0,1.0,9.0,6.0,2.0,5.0,,,8.0,6.0,5.0,9.0,9.0,7.0,5.0,4.0,3.0,10.0,9.0,7.0,5.0,9.0,6.0,7.0,9.0,1.0,7.0,7.0,8.0,2.0,8.0,5,9.0,10,1
11946,20071030,,11,2,6153.0,92257E10,JVI,VELOCITY ASSET MANAGEMENT INC,JVI,522220.0,A,A,R,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,2.05,-0.046512,16179.0,0.05,2.1,33166.95,JVI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,9.0,,10.0,,8.0,9.0,6.0,,1.0,5,,10,1
11955,20071030,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,35.85,-0.014839,519109.0,1.0,36.24,18610057.65,WMI,2.0,5.0,4.0,,3.0,10,1.0,10.0,9.0,5.0,9.0,3.0,6.0,8.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,6.0,7.0,5.0,4.0,4.0,6.0,8.0,6.0,7.0,5.0,9.0,4.0,4.0,7.0,5.0,9.0,,7.0,7.0,7.0,6.0,9.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,5,9.0,10,1
11976,20071030,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,33.15,-0.008079,201055.0,1.0,33.22,6664973.25,BMC,3.0,1.0,8.0,2.0,2.0,10,10.0,10.0,8.0,10.0,9.0,2.0,10.0,,2.0,2.0,10.0,9.0,10.0,10.0,8.0,2.0,4.0,4.0,1.0,8.0,,,5.0,7.0,2.0,3.0,8.0,6.0,2.0,5.0,1.0,8.0,,8.0,3.0,7.0,5.0,5.0,3.0,10.0,7.0,,,10.0,5.0,5,4.0,10,1
11992,20071030,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,24.5,-0.000408,23952.0,1.0,24.51,586824.0,CHFC,9.0,,,,,1,1.0,10.0,8.0,,,,,9.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,3.0,2.0,,,2.0,2.0,7.0,9.0,,9.0,1.0,4.0,7.0,2.0,8.0,3.0,2.0,4.0,7.0,,,6.0,4.0,5,8.0,10,1
11995,20071030,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,59.71,-0.013547,6644.0,1.0,60.56,396713.24,COKE,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,6.0,5.0,7.0,6.0,7.0,7.0,5.0,10.0,6.0,8.0,7.0,2.0,7.0,9.0,3.0,3.0,10.0,7.0,2.0,,6.0,10.0,8.0,10.0,5.0,3.0,1.0,8.0,8.0,7.0,,7.0,10.0,4.0,5.0,8.0,10.0,4.0,8.0,8.0,10.0,9.0,9.0,5,10.0,10,1
11998,20071030,,11,3,3860.0,20615620,LENS,CONCORD CAMERA CORP,LENS,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,3.59,0.016997,5914.0,1.0,3.56,21231.26,LENS,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,4.0,10.0,10.0,8.0,2.0,,1.0,,10.0,10.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,8.0,,,,6.0,,,10.0,8.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,9.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
12008,20071030,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,28.0,-0.022346,41005.0,1.0,28.5,1148140.0,DY,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,9.0,1.0,8.0,8.0,5.0,9.0,7.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,4.0,3.0,1.0,10.0,2.0,,,10.0,5.0,5,3.0,10,1
12022,20071030,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,63.38,0.019299,28286.0,1.0,62.23,1792766.68,GLYT,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,6.0,9.0,5.0,8.0,4.0,4.0,4.0,1.0,5.0,6.0,,8.0,7.0,9.0,10.0,7.0,4.0,9.0,10.0,10.0,10.0,5.0,9.0,5,4.0,10,1
12036,20071030,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,39.49,-0.000253,49900.0,1.0,39.24,1970551.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,4.0,4.0,8.0,4.0,10.0,5.0,7.0,4.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,8.0,2.0,5.0,5.0,6.0,5.0,7.0,7.0,1,6.0,10,1
12052,20071030,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,89.98,-0.005196,405708.0,1.0,89.72,36505605.84,GD,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,6.0,5.0,5.0,3.0,10.0,5.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,9.0,9.0,3.0,3.0,3.0,3.0,5.0,10.0,1,9.0,10,1
12060,20071030,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,40.48,-0.001972,10246177.0,1.0,40.49,414765244.96,GE,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,8.0,,6.0,3.0,10.0,6.0,5.0,7.0,4.0,7.0,8.0,7.0,6.0,4.0,3.0,10.0,5.0,3.0,,,,7.0,7.0,1,10.0,10,1
12062,20071030,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,68.78,0.011173,117300.0,1.0,67.58,8067894.0,LH,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,5.0,3.0,2.0,4.0,8.0,7.0,2.0,5.0,2.0,10.0,,9.0,6.0,9.0,6.0,9.0,9.0,4.0,6.0,7.0,6.0,3.0,10.0,5,6.0,10,1
12063,20071030,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,4.76,-0.026585,34657.0,0.025,4.87,164967.32,PARD,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,5.0,10.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
12067,20071030,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,28.06,-0.010229,116145.0,1.0,28.12,3259028.7,NVLS,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,2.0,9.0,2.0,3.0,3.0,4.0,5.0,8.0,7.0,10.0,5.0,5.0,7.0,8.0,7.0,4.0,1.0,10.0,8.0,,,10.0,5.0,5,1.0,10,1
12068,20071030,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,16.65,0.009091,66200.0,1.0,16.41,1102230.0,ONB,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,3.0,2.0,,,2.0,2.0,8.0,9.0,,7.0,4.0,5.0,8.0,2.0,4.0,7.0,7.0,3.0,2.0,2.0,1.0,8.0,3.0,5,8.0,10,1
12073,20071030,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,1232.0,0.1333,0.0,,,,17.65,-0.005408,300900.0,1.0,17.79,5310885.0,PBCT,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,2.0,2.0,,,6.0,3.0,2.0,1.0,,5.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,10.0,6.0,7.0,4.0,9.0,3.0,5,4.0,10,1
12074,20071030,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,35.95,-0.034899,166773.0,1.069808,36.79,5995489.35,PDE,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,9.0,10.0,8.0,6.0,8.0,9.0,5.0,6.0,3.0,,6.0,8.0,8.0,4.0,6.0,6.0,2.0,7.0,8.0,10.0,5.0,6.0,6,3.0,10,1
12079,20071030,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,38.22,0.006849,565870.0,1.0,38.27,21627551.4,GM,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,5.0,7.0,,,3.0,3.0,1.0,9.0,,6.0,,,10.0,3.0,1.0,3.0,3.0,1.0,1.0,,,10.0,6.0,1,1.0,10,1
12106,20071030,,11,3,6035.0,93969610,WSB,WASHINGTON SAVINGS BANK F S B,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,-6.4,-0.0,7588.0,1.0,,-48563.2,WSB,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,2.0,2.0,,,10.0,1.0,4.0,6.0,,2.0,3.0,3.0,8.0,2.0,4.0,1.0,10.0,3.0,2.0,,,5.0,1.0,5,10.0,10,1
12118,20071030,,11,2,3651.0,03760F10,ATA,APOGEE TECHNOLOGY INC,ATA,334310.0,A,A,R,9861,2,3651.0,,,,36.0,365.0,,,,,,,0.79,0.051791,11968.0,1.0,0.75,9454.72,ATA,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,3.0,7.0,10.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12140,20071030,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,69.0,-0.013863,125244.0,1.0,69.87,8641836.0,GR,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,10.0,8.0,7.0,9.0,10.0,7.0,4.0,3.0,6.0,,9.0,7.0,7.0,2.0,8.0,3.0,1.0,4.0,4.0,9.0,2.0,9.0,1,5.0,10,1
12146,20071030,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20071030,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,2.67,0.0,51458.0,0.125,2.69,137392.86,CBRX,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
12166,20071030,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,8.2,-0.077615,10319.0,1.0,8.79,84615.8,FRBK,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,2.0,,,10.0,1.0,5.0,1.0,,8.0,1.0,5.0,8.0,2.0,7.0,5.0,10.0,4.0,5.0,,,8.0,1.0,6,10.0,10,1
12169,20071030,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,23.22,0.019763,53810.0,0.05,22.71,1249468.2,DRL,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,2.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,8.0,4.0,6,3.0,10,1
12173,20071030,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,11.5,-0.009475,49666.0,1.0,11.58,571159.0,GNCMA,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,2.0,4.0,2.0,3.0,5.0,4.0,3.0,2.0,7.0,7.0,,3.0,4.0,4.0,8.0,7.0,2.0,10.0,8.0,9.0,8.0,9.0,2.0,5,9.0,10,1
12188,20071030,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.6,0.0,37190.0,1.0,1.64,59504.0,EAR,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,2.0,,,10.0,2.0,3.0,1.0,5.0,1.0,,1.0,1.0,1.0,2.0,2.0,9.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
