,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
43123,20060420,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,70.85,-0.021814,99855.0,1.0,71.97,7074726.75,ATI,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,10.0,10.0,7.0,4.0,3.0,10.0,3.0,5.0,1.0,2.0,7.0,10.0,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,,5.0,9.0,2,1.0,10,1
43290,20060420,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,7.37,0.038028,32041.0,1.0,7.1,236142.17,CYPB,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,1.0,5.0,1.0,6.0,2.0,,1.0,1.0,1.0,4.0,2.0,7.0,10.0,3.0,,,1.0,1.0,5,4.0,10,1
43334,20060420,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,324199.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,14.52,-0.018919,6113.0,1.0,14.65,88760.76,SYNL,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,8.0,10.0,9.0,8.0,10.0,8.0,9.0,4.0,5.0,4.0,,8.0,10.0,9.0,1.0,1.0,10.0,10.0,4.0,,,10.0,2.0,2,10.0,10,1
43350,20060420,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,53.91,-0.007731,82629.0,1.0,54.37,4454529.39,SWK,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,7.0,7.0,5.0,7.0,5.0,6.0,7.0,6.0,4.0,7.0,4.0,8.0,6.0,7.0,6.0,7.0,4.0,4.0,8.0,8.0,9.0,9.0,8.0,2,4.0,10,1
43449,20060420,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,35.08,0.01534,1256645.0,1.002882,34.55,44083106.6,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,6.0,9.0,5.0,5.0,9.0,6.0,4.0,7.0,5.0,8.0,7.0,7.0,6.0,8.0,8.0,9.0,8.0,6.0,9.0,9.0,10.0,7.0,6.0,2,7.0,10,1
43481,20060420,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,29.84,-0.006988,12413.0,1.0,29.85,370403.92,SXI,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,8.0,7.0,8.0,10.0,6.0,7.0,4.0,7.0,6.0,6.0,,4.0,5.0,4.0,8.0,7.0,6.0,7.0,8.0,8.0,9.0,8.0,5.0,2,10.0,10,1
43553,20060420,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,62.07,0.000484,110725.0,4.262304,62.04,6872700.75,VFC,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,2.0,6.0,3.0,6.0,8.0,3.0,4.0,4.0,6.0,8.0,,8.0,8.0,8.0,5.0,7.0,6.0,7.0,5.0,5.0,5.0,9.0,9.0,2,7.0,10,1
43617,20060420,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,11.65,-0.018286,8451.0,1.0,11.5,98454.15,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,2.0,4.0,,,10.0,2.0,10.0,2.0,,7.0,,4.0,8.0,6.0,7.0,5.0,10.0,2.0,6.0,,,4.0,2.0,2,10.0,10,1
43634,20060420,,11,2,2836.0,44957510,IG,I G I INC,IG,325414.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.7,0.011905,12119.0,0.1,1.69,20602.3,IG,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,6.0,10.0,3.0,1.0,2.0,,,,,4.0,1.0,10.0,10.0,2.0,,,10.0,1.0,5,10.0,10,1
43721,20060420,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,42.31,0.005227,68296.0,1.0,42.0,2889603.76,LZ,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,5.0,7.0,8.0,6.0,9.0,5.0,4.0,6.0,7.0,5.0,,3.0,3.0,4.0,8.0,9.0,5.0,3.0,8.0,8.0,9.0,2.0,7.0,2,8.0,10,1
43757,20060420,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.71,-0.010949,56828.0,1.0,2.75,154003.88,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,3.0,6.0,10.0,10.0,1.0,2.0,,2.0,1.0,1.0,6.0,1.0,1.0,10.0,4.0,,,10.0,1.0,5,5.0,10,1
43772,20060420,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,31.68,-0.004087,104818.0,1.0,31.81,3320634.24,BMS,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,8.0,7.0,8.0,7.0,8.0,3.0,6.0,3.0,6.0,8.0,3.0,5.0,6.0,6.0,4.0,8.0,6.0,6.0,5.0,4.0,6.0,9.0,5.0,2,7.0,10,1
43837,20060420,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,21.79,-0.017583,14762.0,1.1,22.1,321663.98,IHC,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,9.0,4.0,,,9.0,7.0,8.0,2.0,,2.0,,2.0,2.0,2.0,5.0,7.0,10.0,9.0,4.0,3.0,2.0,5.0,4.0,5,10.0,10,1
44134,20060420,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,64.18,0.016793,39343.0,2.0,63.3,2525033.74,KMT,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,9.0,9.0,9.0,10.0,6.0,7.0,4.0,4.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,8.0,3.0,9.0,5.0,4.0,8.0,5.0,9.0,2,5.0,10,1
44185,20060420,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,33.4,0.001499,20412.0,1.0,33.4,681760.8,ELK,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,4.0,7.0,4.0,4.0,2.0,3.0,1.0,2.0,6.0,3.0,,6.0,6.0,7.0,10.0,4.0,6.0,6.0,10.0,,,7.0,6.0,2,4.0,10,1
44206,20060420,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,19.7,0.012333,153430.0,1.0,19.47,3022571.0,NU,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,7.0,3.0,1.0,9.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,10.0,3.0,2.0,10.0,3.0,7.0,,4.0,1.0,8.0,5.0,6.0,4.0,9.0,7.0,10.0,1.0,,1.0,1.0,2.0,8.0,10.0,9.0,4.0,4.0,3.0,1.0,10.0,3.0,2,7.0,10,1
44230,20060420,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,14.35,0.014851,3578.0,1.0,14.82,51344.3,PFIN,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,1.0,9.0,4.0,6.0,10.0,2.0,1.0,3.0,9.0,6.0,,4.0,9.0,5.0,1.0,2.0,10.0,1.0,1.0,,,4.0,2.0,2,10.0,10,1
44274,20060420,,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,234910.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,29.26,0.003085,27174.0,1.0,29.2,795111.24,INSU,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,9.0,2.0,9.0,8.0,1.0,10.0,10.0,10.0,5.0,4.0,,3.0,3.0,4.0,8.0,1.0,3.0,9.0,8.0,,,6.0,4.0,5,4.0,10,1
44329,20060420,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,70.47,-0.004239,41161.0,1.0,70.62,2900615.67,TFX,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,3.0,9.0,5.0,5.0,7.0,8.0,5.0,7.0,6.0,4.0,,5.0,6.0,7.0,2.0,9.0,4.0,8.0,3.0,2.0,5.0,9.0,10.0,2,7.0,10,1
44506,20060420,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,16.03,0.002502,198389.0,1.0,15.95,3180175.67,IDTI,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,10.0,5.0,10.0,9.0,3.0,7.0,5.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,5.0,1.0,8.0,8.0,,,9.0,2.0,5,1.0,10,1
44513,20060420,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,24.2,-0.004525,40533.0,0.1,24.31,980898.6,TNL,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,10.0,5.0,10.0,10.0,6.0,9.0,9.0,10.0,6.0,7.0,7.0,4.0,5.0,6.0,2.0,4.0,1.0,9.0,3.0,,,5.0,4.0,2,7.0,10,1
44601,20060420,,11,1,2672.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,61.65,0.002276,109764.0,1.0,61.05,6766950.6,AVY,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,7.0,7.0,4.0,6.0,8.0,3.0,9.0,7.0,3.0,8.0,2.0,6.0,3.0,6.0,9.0,9.0,5.0,2.0,9.0,10.0,10.0,8.0,9.0,2,8.0,10,1
44637,20060420,,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334418.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,22.93,0.019111,26387.0,1.0,22.86,605053.91,INTL,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,2.0,5.0,2.0,6.0,4.0,1.0,2.0,2.0,7.0,8.0,,5.0,6.0,7.0,2.0,2.0,1.0,1.0,3.0,,,4.0,3.0,5,5.0,10,1
44644,20060420,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,46.45,0.005629,579565.0,1.267202,46.19,26920794.25,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,6.0,7.0,3.0,2.0,10.0,4.0,7.0,9.0,2.0,8.0,3.0,6.0,3.0,4.0,8.0,9.0,5.0,3.0,8.0,8.0,9.0,7.0,8.0,2,8.0,10,1
44688,20060420,,11,3,6022.0,45844710,IFCJ,INTERCHANGE FINANCIAL SERV CORP,IFCJ,522110.0,Q,A,R,5270,3,6022.0,45844710.0,,,60.0,602.0,,,,,,,22.23,-0.002692,20328.0,1.0,22.29,451891.44,IFCJ,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,6.0,6.0,,,6.0,6.0,7.0,2.0,,2.0,9.0,7.0,7.0,3.0,7.0,7.0,9.0,8.0,6.0,6.0,7.0,4.0,3.0,5,10.0,10,1
44768,20060420,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,14.18,-0.001408,47793.0,1.0,14.25,677704.74,IFSIA,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,6.0,2.0,7.0,7.0,4.0,10.0,5.0,9.0,4.0,2.0,,5.0,6.0,4.0,1.0,1.0,1.0,10.0,1.0,,,7.0,2.0,5,4.0,10,1
44792,20060420,,11,3,7373.0,45868310,INGR,INTERGRAPH CORP,INGR,541512.0,Q,A,R,2356,3,7373.0,45868310.0,,,73.0,737.0,,,,,,,43.0,-0.008074,29348.0,1.0,43.06,1261964.0,INGR,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,2.0,4.0,3.0,6.0,2.0,7.0,5.0,2.0,4.0,2.0,4.0,5.0,3.0,7.0,1.0,1.0,5.0,10.0,1.0,,,10.0,7.0,5,2.0,10,1
44813,20060420,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,1.33,0.015267,74222.0,0.004,1.35,98715.26,CVM,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,9.0,8.0,5.0,10.0,1.0,3.0,,2.0,2.0,,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,7.0,10,1
44821,20060420,,11,3,3490.0,45877110,IMGC,INTERMAGNETICS,IMGC,332999.0,Q,A,R,2360,3,3490.0,45877110.0,,,34.0,349.0,,,,,,,23.47,-0.033361,42383.0,1.0,24.32,994729.01,IMGC,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,10.0,7.0,7.0,6.0,2.0,10.0,5.0,6.0,2.0,5.0,,2.0,3.0,,10.0,1.0,2.0,3.0,10.0,,,2.0,4.0,5,2.0,10,1
44943,20060420,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,41.87,-0.025146,25517.0,1.5,43.0,1068396.79,DIOD,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,5.0,9.0,10.0,2.0,10.0,2.0,1.0,2.0,1.0,,8.0,5.0,9.0,2.0,2.0,3.0,10.0,2.0,,,3.0,7.0,2,2.0,10,1
44951,20060420,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,422410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,29.34,0.014523,136400.0,0.142857,29.01,4001976.0,SVU,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,2.0,5.0,3.0,6.0,2.0,3.0,4.0,2.0,8.0,5.0,,5.0,7.0,5.0,9.0,6.0,8.0,8.0,9.0,9.0,9.0,7.0,5.0,2,2.0,10,1
45225,20060420,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,18.59,-0.003217,115920.0,0.560697,18.56,2154952.8,VHI,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,5.0,7.0,7.0,5.0,10.0,2.0,7.0,3.0,8.0,9.0,,3.0,3.0,4.0,7.0,8.0,7.0,2.0,7.0,7.0,8.0,6.0,3.0,2,10.0,10,1
45241,20060420,,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,325412.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,43.9,0.023549,325890.0,1.0,42.7,14306571.0,FRX,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,5.0,4.0,2.0,5.0,8.0,7.0,10.0,7.0,2.0,10.0,2.0,9.0,6.0,10.0,9.0,5.0,8.0,1.0,7.0,,,5.0,7.0,2,4.0,10,1
45277,20060420,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339932.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,38.14,0.092211,337182.0,1.0,36.0,12860121.48,IGT,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,9.0,,4.0,6.0,6.0,8.0,8.0,3.0,1.0,8.0,,9.0,4.0,9.0,8.0,5.0,5.0,4.0,,,,4.0,6.0,5,4.0,10,1
45306,20060420,,11,3,6794.0,45866A10,IDCC,INTERDIGITAL COMMUNICATIONS CORP,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,23.2,-0.001721,55070.0,1.0,23.24,1277624.0,IDCC,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,10.0,4.0,5,2.0,10,1
45373,20060420,,11,3,3845.0,46270W10,IRIS,IRIS INTERNATIONAL INC,IRIS,334516.0,Q,A,R,2391,3,3845.0,,,,38.0,384.0,,,,,,,11.75,-0.052419,17498.0,1.0,12.36,205601.5,IRIS,9.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,5.0,9.0,,2.0,1.0,3.0,3.0,2.0,8.0,1.0,1.0,6.0,3.0,2.0,10.0,,,9.0,8.0,6.0,9.0,1.0,10.0,2.0,1.0,2.0,2.0,,6.0,2.0,9.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,5,2.0,10,1
45437,20060420,,11,1,4412.0,46032120,ISH,INTERNATIONAL SHIPHOLDING CORP,ISH,483111.0,N,A,R,2364,1,4412.0,46032120.0,,,44.0,441.0,,,,,,,13.84,-0.012134,6112.0,1.0,14.0,84590.08,ISH,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,7.0,8.0,4.0,2.0,,10.0,10.0,3.0,4.0,7.0,1.0,9.0,9.0,5.0,4.0,10.0,3.0,,,3.0,10.0,8.0,5.0,10.0,4.0,4.0,4.0,10.0,6.0,1.0,2.0,2.0,2.0,8.0,10.0,10.0,7.0,10.0,10.0,10.0,5.0,2.0,4,10.0,10,1
45487,20060420,,11,3,2641.0,63122610,NSHA,NASHUA CORP,NSHA,322222.0,Q,A,R,21250,3,2641.0,63122610.0,,,26.0,264.0,,,,,,,7.55,-0.025806,6264.0,1.0,7.7,47293.2,NSHA,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,2.0,8.0,9.0,3.0,,6.0,9.0,6.0,5.0,5.0,2.0,9.0,8.0,4.0,3.0,10.0,2.0,,,4.0,7.0,7.0,9.0,10.0,1.0,9.0,4.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,3,10.0,10,1
45495,20060420,,11,1,1381.0,77938210,RDC,ROWAN COMPANIES INC,RDC,213111.0,N,A,R,21532,1,1381.0,,,,13.0,138.0,,,,,,,47.08,-0.018144,109976.0,1.0,47.95,5177670.08,RDC,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,8.0,3.0,8.0,,4.0,,,,,2.0,2.0,4.0,9.0,3.0,,,6.0,7.0,3,1.0,10,1
45560,20060420,,11,3,3577.0,46059310,INPH,INTERPHASE CORP,INPH,334412.0,Q,A,R,6785,3,3577.0,46059310.0,,,35.0,357.0,,,,,,,5.81,0.0,6041.0,1.0,5.8,35098.21,INPH,10.0,6.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,7.0,6.0,9.0,,4.0,2.0,10.0,6.0,2.0,8.0,7.0,3.0,7.0,4.0,5.0,4.0,,,9.0,6.0,9.0,10.0,10.0,3.0,10.0,9.0,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
45583,20060420,,11,1,7213.0,03466310,AGL,ANGELICA CORP,AGL,812331.0,N,A,R,20199,1,8744.0,3466310.0,,,87.0,874.0,,,,,,,20.74,0.0,9300.0,1.0,20.58,192882.0,AGL,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,3.0,7.0,7.0,9.0,5.0,5.0,4.0,6.0,4.0,3.0,3.0,2.0,8.0,5.0,5.0,3.0,8.0,1.0,6.0,,2.0,3.0,4.0,7.0,3.0,1.0,3.0,2.0,9.0,3.0,,,,,6.0,5.0,9.0,5.0,7.0,,,8.0,3.0,3,6.0,10,1
45655,20060420,,11,1,7363.0,12507110,CDI,C D I CORP,CDI,561320.0,N,A,R,20356,1,7363.0,12507110.0,,,73.0,736.0,,,,,,,28.63,-0.009343,19830.0,1.0,28.8,567732.9,CDI,9.0,7.0,10.0,8.0,10.0,10,10.0,1.0,6.0,4.0,10.0,10.0,4.0,,2.0,1.0,7.0,8.0,3.0,10.0,9.0,4.0,4.0,2.0,9.0,1.0,,,2.0,7.0,4.0,9.0,6.0,5.0,9.0,3.0,6.0,5.0,,3.0,3.0,4.0,1.0,2.0,6.0,10.0,1.0,,,10.0,5.0,3,6.0,10,1
