,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
33612,20070315,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,3.42,0.005882,11089.0,1.0,3.41,37924.38,ESCC,10.0,,8.0,,,1,10.0,1.0,2.0,1.0,10.0,6.0,7.0,,1.0,2.0,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,8.0,10.0,,,,7.0,,,10.0,1.0,9.0,9.0,8.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
33690,20070315,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,3.74,0.191083,52813.0,1.0,3.05,197520.62,CNVR,10.0,1.0,9.0,1.0,3.0,1,10.0,1.0,1.0,2.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,2.0,1.0,9.0,3.0,1.0,1.0,,2.0,1.0,,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
33770,20070315,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,2.65,0.0,2962.0,1.0,2.65,7849.3,DCAP,10.0,,,,,1,1.0,1.0,2.0,,,,,,8.0,6.0,,,,,,9.0,4.0,5.0,9.0,7.0,,,,4.0,,,10.0,3.0,10.0,,,3.0,,,,,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
33815,20070315,,11,3,1310.0,30213320,TXCO,EXPLORATION COMPANY,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,8.98,-0.011013,33272.0,1.0,9.1,298782.56,TXCO,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,1.0,9.0,9.0,3.0,8.0,,8.0,9.0,5.0,10.0,1.0,4.0,4.0,2.0,10.0,8.0,2.0,8.0,,,2.0,3.0,2.0,2.0,3.0,7.0,1.0,1.0,4.0,1.0,,,,,9.0,1.0,8.0,10.0,8.0,,,3.0,1.0,4,3.0,10,1
33823,20070315,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,30.72,0.020259,12086.0,1.0,29.98,371281.92,BOOM,9.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,2.0,8.0,5.0,,3.0,1.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,2.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,,10.0,8.0,10.0,2.0,3.0,9.0,10.0,3.0,,,1.0,5.0,4,1.0,10,1
33849,20070315,,11,2,3229.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,7.5,-0.019608,2155.0,1.245696,7.59,16162.5,LGL,10.0,10.0,9.0,9.0,10.0,10,10.0,10.0,1.0,4.0,9.0,8.0,6.0,,9.0,10.0,9.0,9.0,10.0,9.0,1.0,8.0,5.0,4.0,10.0,,,,2.0,2.0,7.0,9.0,10.0,1.0,9.0,10.0,10.0,1.0,,,,,3.0,2.0,10.0,2.0,4.0,,,4.0,1.0,2,10.0,10,1
33937,20070315,,11,2,6719.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,551112.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,18.29,0.000547,1638.0,1.0,18.28,29959.02,MAM,10.0,,,,,10,1.0,1.0,7.0,,,,,10.0,1.0,10.0,,,,,,10.0,2.0,1.0,8.0,2.0,1.0,,2.0,5.0,,,10.0,2.0,10.0,10.0,,6.0,,,,,1.0,4.0,10.0,3.0,1.0,,,7.0,2.0,2,10.0,10,1
34032,20070315,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,27.88,-0.018655,391600.0,1.126209,28.23,10917808.0,MAS,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,6.0,8.0,6.0,5.0,8.0,8.0,5.0,6.0,8.0,7.0,9.0,8.0,5.0,7.0,8.0,6.0,8.0,5.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,9.0,8.0,5.0,10.0,1.0,1.0,1.0,1.0,9.0,6.0,4.0,7.0,10.0,10.0,10.0,8.0,5.0,2,5.0,10,1
34067,20070315,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,-28.46,-0.003501,5258.0,1.0,,-149642.68,MXM,10.0,,3.0,,,10,1.0,10.0,7.0,8.0,6.0,2.0,7.0,,1.0,9.0,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,9.0,8.0,,,3.0,8.0,,,9.0,2.0,1.0,2.0,,10.0,,,,,5.0,6.0,10.0,9.0,7.0,8.0,10.0,9.0,5.0,2,10.0,10,1
34228,20070315,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,11.47,0.000873,5663.0,1.0,11.38,64954.61,NHHC,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,7.0,3.0,6.0,9.0,6.0,,7.0,5.0,5.0,6.0,1.0,1.0,8.0,5.0,7.0,3.0,8.0,1.0,,,7.0,2.0,9.0,10.0,10.0,5.0,9.0,8.0,9.0,7.0,,4.0,7.0,7.0,6.0,2.0,10.0,3.0,8.0,,,7.0,1.0,5,10.0,10,1
34367,20070315,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,21.69,0.016401,16075.0,1.0,21.23,348666.75,FARM,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,7.0,2.0,8.0,3.0,9.0,6.0,1.0,1.0,10.0,5.0,4.0,6.0,8.0,5.0,1.0,1.0,4.0,3.0,1.0,,2.0,2.0,5.0,7.0,7.0,2.0,9.0,9.0,9.0,7.0,,3.0,3.0,4.0,2.0,4.0,10.0,7.0,2.0,,,10.0,3.0,3,10.0,10,1
34497,20070315,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,57.32,0.001923,6828.0,1.0,57.24,391380.96,NPK,9.0,9.0,2.0,9.0,6.0,10,10.0,1.0,7.0,2.0,8.0,3.0,3.0,8.0,6.0,4.0,10.0,4.0,3.0,10.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,6.0,4.0,9.0,6.0,6.0,9.0,5.0,4.0,8.0,6.0,,9.0,10.0,10.0,5.0,7.0,9.0,5.0,4.0,4.0,3.0,9.0,9.0,2,10.0,10,1
34498,20070315,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,551112.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,17.91,0.007312,80476.0,1.0,17.81,1441325.16,ALFA,7.0,,,,,10,10.0,10.0,6.0,,,,,7.0,8.0,5.0,,,,,,7.0,5.0,6.0,4.0,,6.0,,6.0,4.0,,,7.0,7.0,5.0,7.0,,6.0,,7.0,9.0,6.0,7.0,8.0,4.0,5.0,8.0,8.0,7.0,6.0,2.0,4,10.0,10,1
34630,20070315,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,325414.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,1.49,0.027586,37120.0,1.0,1.45,55308.8,LIPD,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,,,,3.0,1.0,8.0,1.0,2.0,,,1.0,1.0,2,9.0,10,1
34649,20070315,,11,2,5651.0,09282810,BL,BLAIR CORP,BL,448140.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,41.36,-0.003614,3852.0,1.0,41.4,159318.72,BL,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,10.0,10.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,8.0,6.0,2.0,10.0,6.0,10.0,9.0,10.0,10.0,3.0,,10.0,5.0,10.0,10.0,4.0,4.0,5.0,3.0,9.0,8.0,,8.0,10.0,9.0,5.0,2.0,9.0,4.0,5.0,,,10.0,7.0,2,5.0,10,1
34666,20070315,,11,0,8731.0,64065010,<undefined>,NEOSTEM INC,<undefined>,541710.0,X,X,X,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,,,2190.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
34673,20070315,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,6.44,0.04886,89432.0,1.0,6.17,575942.08,NR,9.0,6.0,2.0,6.0,2.0,10,1.0,1.0,2.0,2.0,4.0,5.0,2.0,,3.0,4.0,1.0,3.0,6.0,3.0,2.0,5.0,5.0,3.0,5.0,8.0,,,3.0,6.0,4.0,2.0,3.0,2.0,5.0,8.0,8.0,4.0,,,,,8.0,3.0,2.0,9.0,8.0,,,3.0,1.0,2,5.0,10,1
34746,20070315,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,39.39,0.011037,554260.0,1.0,38.97,21832301.4,FITB,1.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,3.0,,,7.0,5.0,9.0,10.0,,7.0,1.0,2.0,2.0,2.0,4.0,10.0,7.0,3.0,3.0,3.0,1.0,9.0,7.0,4,9.0,10,1
34817,20070315,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,63.34,0.000316,301131.0,1.0,62.53,19073637.54,NUE,2.0,5.0,8.0,5.0,8.0,10,10.0,10.0,9.0,10.0,3.0,9.0,3.0,3.0,10.0,9.0,7.0,7.0,8.0,6.0,5.0,3.0,10.0,10.0,7.0,10.0,7.0,9.0,8.0,10.0,7.0,9.0,7.0,10.0,1.0,2.0,3.0,9.0,7.0,10.0,9.0,10.0,9.0,2.0,2.0,8.0,10.0,,,9.0,9.0,2,2.0,10,1
34818,20070315,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,17.72,-0.005612,26471.0,1.0,17.8,469066.12,SGK,9.0,5.0,8.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,2.0,6.0,7.0,1.0,1.0,3.0,2.0,1.0,5.0,6.0,6.0,7.0,9.0,3.0,,4.0,4.0,4.0,7.0,4.0,1.0,8.0,2.0,7.0,4.0,,,,,6.0,7.0,10.0,2.0,7.0,7.0,6.0,2.0,2.0,5,10.0,10,1
34833,20070315,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,45.86,-0.010785,838100.0,1.037537,46.17,38435266.0,OXY,1.0,6.0,7.0,6.0,8.0,10,1.0,10.0,2.0,7.0,2.0,3.0,10.0,5.0,10.0,10.0,4.0,1.0,7.0,4.0,2.0,4.0,10.0,10.0,3.0,,9.0,5.0,1.0,3.0,2.0,3.0,9.0,4.0,3.0,1.0,7.0,8.0,,7.0,8.0,9.0,6.0,4.0,7.0,8.0,4.0,,,5.0,7.0,2,5.0,10,1
34936,20070315,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
34948,20070315,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,46.63,0.014799,17779.0,1.0,45.95,829034.77,OXM,8.0,5.0,9.0,4.0,9.0,1,1.0,1.0,2.0,1.0,2.0,8.0,6.0,3.0,6.0,4.0,2.0,3.0,2.0,2.0,3.0,5.0,6.0,7.0,8.0,1.0,7.0,,9.0,10.0,8.0,10.0,4.0,4.0,7.0,1.0,7.0,4.0,,4.0,5.0,6.0,3.0,2.0,8.0,9.0,4.0,,,3.0,8.0,2,4.0,10,1
34981,20070315,,11,1,6282.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523920.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,24.66,0.032663,93450.0,1.0,24.03,2304477.0,IDC,6.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,3.0,,,,,,2.0,9.0,5.0,1.0,2.0,,,8.0,9.0,,,7.0,5.0,5.0,6.0,,6.0,,5.0,4.0,8.0,3.0,10.0,8.0,8.0,1.0,1.0,4.0,6.0,4.0,5,10.0,10,1
35044,20070315,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,1232.0,0.36,0.0,,,,34.63,0.006327,730076.0,1.0,34.4,25282531.88,RF,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,2.0,3.0,,,9.0,5.0,6.0,5.0,,1.0,10.0,6.0,5.0,3.0,6.0,10.0,6.0,5.0,4.0,4.0,2.0,1.0,6.0,3,9.0,10,1
35051,20070315,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,37.77,0.01505,122412.0,1.0,37.1,4623501.24,PLL,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,6.0,2.0,6.0,5.0,9.0,5.0,4.0,4.0,4.0,4.0,7.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,3.0,,9.0,5.0,7.0,9.0,9.0,7.0,8.0,5.0,3.0,8.0,2.0,3.0,2.0,3.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,6.0,6.0,2,6.0,10,1
35107,20070315,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,26.62,0.033786,20194.0,1.0,26.6,537564.28,PKE,9.0,5.0,3.0,6.0,2.0,10,10.0,1.0,5.0,3.0,8.0,4.0,4.0,4.0,4.0,3.0,10.0,7.0,10.0,10.0,6.0,2.0,8.0,4.0,2.0,5.0,3.0,,4.0,2.0,5.0,3.0,3.0,3.0,4.0,7.0,6.0,6.0,,7.0,6.0,9.0,3.0,2.0,3.0,6.0,3.0,,,9.0,4.0,2,5.0,10,1
35124,20070315,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,52.33,0.014737,96484.0,1.740286,51.57,5049007.72,FAF,4.0,8.0,2.0,,5.0,10,1.0,10.0,3.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,2.0,8.0,3.0,7.0,7.0,7.0,9.0,6.0,8.0,,6.0,4.0,9.0,6.0,6.0,4.0,5.0,3.0,9.0,5.0,,,,,1.0,6.0,8.0,3.0,1.0,1.0,1.0,2.0,8.0,3,4.0,10,1
35167,20070315,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,21.27,0.010451,80103.0,1.013991,20.99,1703790.81,FMER,6.0,,,,,10,1.0,10.0,9.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,3.0,,,3.0,2.0,9.0,8.0,,6.0,1.0,2.0,2.0,2.0,8.0,10.0,5.0,3.0,6.0,6.0,4.0,10.0,3.0,5,8.0,10,1
35238,20070315,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,17.0,0.114754,54394.0,1.0,16.34,924698.0,PBY,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,5.0,6.0,7.0,5.0,6.0,3.0,8.0,6.0,3.0,9.0,1.0,7.0,8.0,3.0,2.0,10.0,5.0,3.0,,10.0,5.0,10.0,10.0,2.0,3.0,3.0,8.0,8.0,6.0,,,,,6.0,7.0,1.0,7.0,6.0,6.0,6.0,9.0,2.0,2,4.0,10,1
35263,20070315,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,28.08,0.015552,58596.0,1.0,27.68,1645375.68,TRMK,6.0,,,,,1,10.0,10.0,9.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,2.0,3.0,,,5.0,3.0,6.0,7.0,,2.0,6.0,6.0,6.0,2.0,7.0,9.0,7.0,5.0,5.0,5.0,3.0,10.0,5.0,3,9.0,10,1
35503,20070315,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,34.39,-0.001162,12068.0,1.0,34.43,415018.52,FFCH,9.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,5.0,3.0,,,4.0,5.0,5.0,7.0,,6.0,3.0,6.0,5.0,2.0,7.0,6.0,6.0,2.0,5.0,4.0,3.0,9.0,6.0,5,10.0,10,1
35554,20070315,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,115.25,0.01061,109748.0,1.0,114.14,12648457.0,MTB,2.0,,,,,1,1.0,10.0,8.0,,,,,6.0,7.0,5.0,,,,,,9.0,3.0,7.0,2.0,,9.0,,2.0,3.0,,,8.0,5.0,6.0,5.0,,8.0,8.0,6.0,7.0,3.0,6.0,10.0,6.0,4.0,4.0,4.0,2.0,3.0,10.0,3,10.0,10,1
35685,20070315,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,15.15,0.002647,39078.0,1.0,15.12,592031.7,FFBC,9.0,,,,,10,10.0,10.0,10.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,5.0,2.0,,1.0,,5.0,3.0,,,4.0,3.0,7.0,7.0,,8.0,,2.0,2.0,2.0,8.0,10.0,5.0,6.0,7.0,7.0,5.0,10.0,2.0,5,9.0,10,1
35705,20070315,,11,2,3829.0,92034410,VPF,VALPEY FISHER CORP,VPF,334519.0,A,A,R,21163,3,3310.0,92034410.0,,,33.0,331.0,,,,,,,3.61,0.005571,4257.0,1.0,3.56,15367.77,VPF,10.0,9.0,6.0,9.0,9.0,10,10.0,10.0,7.0,9.0,6.0,5.0,7.0,,2.0,5.0,10.0,9.0,10.0,9.0,9.0,5.0,4.0,2.0,5.0,10.0,,,,2.0,,,10.0,4.0,9.0,9.0,9.0,6.0,,,,,1.0,3.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
35829,20070315,,11,3,6030.0,32054R10,FINB,FIRST INDIANA CORP,FINB,522120.0,Q,A,R,6246,3,6030.0,,,,60.0,603.0,,,,,,,21.1,0.029771,16517.0,1.0,20.37,348508.7,FINB,9.0,,,,,10,1.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,2.0,3.0,,,5.0,2.0,5.0,3.0,,8.0,2.0,6.0,6.0,2.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,3.0,5,9.0,10,1
35917,20070315,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,37.2,0.013348,49927.0,1.0,36.61,1857284.4,FMBI,6.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,8.0,1.0,,6.0,,4.0,3.0,,,3.0,6.0,8.0,7.0,,1.0,10.0,7.0,7.0,3.0,5.0,10.0,6.0,5.0,3.0,3.0,2.0,8.0,6.0,5,8.0,10,1
35991,20070315,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,47.35,0.010241,17651.0,1.0,47.0,835774.85,ROG,8.0,5.0,6.0,6.0,5.0,1,10.0,10.0,2.0,5.0,8.0,5.0,6.0,,2.0,2.0,7.0,9.0,4.0,8.0,9.0,3.0,5.0,3.0,4.0,8.0,,,1.0,9.0,2.0,2.0,5.0,4.0,3.0,5.0,5.0,1.0,,7.0,4.0,9.0,9.0,4.0,2.0,6.0,10.0,,,4.0,8.0,2,2.0,10,1
36003,20070315,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,22.82,-0.000438,68254.0,7.59375,22.84,1557556.28,ROL,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,6.0,5.0,6.0,9.0,8.0,3.0,4.0,2.0,10.0,4.0,2.0,2.0,7.0,1.0,9.0,10.0,4.0,2.0,7.0,,3.0,7.0,1.0,4.0,6.0,6.0,6.0,3.0,1.0,7.0,,8.0,3.0,8.0,2.0,10.0,3.0,10.0,2.0,2.0,3.0,6.0,3.0,2,10.0,10,1
36281,20070315,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2210.0,0.000448,1261.0,1.0,2215.0,2786810.0,SEB,6.0,7.0,6.0,6.0,7.0,10,10.0,1.0,6.0,8.0,2.0,8.0,3.0,1.0,10.0,9.0,5.0,3.0,8.0,2.0,9.0,4.0,10.0,9.0,8.0,10.0,2.0,,10.0,2.0,10.0,9.0,6.0,8.0,9.0,1.0,6.0,5.0,,,,,1.0,2.0,10.0,4.0,1.0,,,10.0,10.0,2,10.0,10,1
36346,20070315,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,25.21,0.007997,22498.0,1.1,24.96,567174.58,SRCE,8.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,7.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,2.0,3.0,,,7.0,7.0,5.0,7.0,,8.0,2.0,4.0,4.0,2.0,10.0,8.0,4.0,5.0,9.0,10.0,7.0,9.0,4.0,5,10.0,10,1
36397,20070315,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,41.06,0.013577,125330.0,1.20038,40.44,5146049.8,FHN,3.0,,,,,1,1.0,10.0,8.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,4.0,,8.0,,3.0,3.0,,,4.0,6.0,8.0,7.0,,7.0,2.0,5.0,6.0,2.0,6.0,6.0,6.0,7.0,4.0,4.0,2.0,8.0,7.0,3,5.0,10,1
36468,20070315,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,65.68,0.000609,134823.0,1.0,65.52,8855174.64,SHW,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,10.0,7.0,7.0,,,9.0,9.0,6.0,9.0,4.0,10.0,4.0,4.0,2.0,8.0,6.0,8.0,4.0,7.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0,9.0,9.0,2,6.0,10,1
36469,20070315,,11,1,6021.0,92990310,WB,WACHOVIA CORP 2ND NEW,WB,522110.0,N,A,R,1869,1,6021.0,92990310.0,,,60.0,602.0,,,,,,,55.18,0.013593,1904000.0,1.0,54.65,105062720.0,WB,1.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,9.0,,4.0,3.0,,,9.0,4.0,4.0,4.0,,1.0,10.0,7.0,8.0,3.0,6.0,10.0,4.0,3.0,4.0,4.0,2.0,7.0,9.0,3,10.0,10,1
36768,20070315,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,15.0,-0.017495,6566.0,1.0,15.16,98490.0,FLXS,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,6.0,7.0,8.0,10.0,3.0,9.0,7.0,8.0,4.0,8.0,7.0,10.0,8.0,7.0,5.0,3.0,10.0,,4.0,,5.0,4.0,9.0,10.0,10.0,4.0,6.0,7.0,10.0,6.0,,3.0,7.0,4.0,2.0,8.0,10.0,5.0,1.0,1.0,1.0,9.0,2.0,3,10.0,10,1
