,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12583,20160609,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,45.41,-0.034651,37167.0,1.0,46.62,1687753.47,PCRX,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,3.0,3.0,4.0,1.0,2.0,10.0,1.0,1.0,2.0,,2.0,3.0,2.0,10.0,2.0,5.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
12588,20160609,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,64.46,0.004363,15156.0,1.0,64.5,976955.76,USCR,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,8.0,8.0,6.0,6.0,2.0,10.0,1.0,1.0,1.0,2.0,,3.0,2.0,,4.0,3.0,8.0,3.0,5.0,,,1.0,8.0,8,1.0,10,1
12591,20160609,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,16.24,-0.006728,183401.0,1.0,16.18,2978432.24,APO,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,4.0,1.0,,,6.0,4.0,4.0,4.0,,1.0,,2.0,2.0,2.0,7.0,6.0,7.0,8.0,8.0,9.0,6.0,5.0,3.0,8,9.0,10,1
12592,20160609,,11,2,3842.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,2.18,-0.018062,12135.0,0.083333,2.26,26454.3,XTNT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,9.0,,,,,,,,1.0,,8.0,1.0,7.0,,9.0,,,,1.0,8,8.0,10,1
12615,20160609,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,10.57,-0.032051,43721.0,1.0,10.92,462130.97,FF,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,1.0,4.0,3.0,2.0,9.0,6.0,10.0,8.0,8.0,6.0,,3.0,8.0,,7.0,2.0,4.0,5.0,5.0,,,5.0,2.0,8,10.0,10,1
12622,20160609,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,81.03,0.000617,391054.0,1.0,80.82,31687105.62,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,9.0,5.0,,,7.0,6.0,5.0,1.0,,9.0,,,9.0,9.0,8.0,9.0,8.0,9.0,7.0,8.0,8.0,10.0,9.0,8,5.0,10,1
12623,20160609,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,163.75,0.005959,47022.0,1.0,162.52,7699852.5,HII,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,10.0,2.0,7.0,6.0,7.0,9.0,1.0,1.0,2.0,8.0,10.0,10.0,9.0,9.0,3.0,9.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,8,7.0,10,1
12629,20160609,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,5.77,-0.023689,34699.0,1.0,5.95,200213.23,MX,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,4.0,2.0,,,3.0,3.0,10.0,10.0,,2.0,,,10.0,8.0,2.0,2.0,7.0,6.0,5.0,,,3.0,1.0,8,7.0,10,1
12639,20160609,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,42.11,-0.019558,55078.0,1.0,42.63,2319334.58,CSOD,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,4.0,3.0,4.0,4.0,8.0,10.0,5.0,1.0,2.0,9.0,,2.0,1.0,1.0,6.0,5.0,10.0,1.0,1.0,1.0,2.0,6.0,8,5.0,10,1
12640,20160609,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,4.02,-0.002481,85376.0,1.0,4.2,343211.52,SREV,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,4.0,,,3.0,5.0,8.0,10.0,5.0,5.0,,1.0,2.0,1.0,9.0,6.0,6.0,10.0,9.0,10.0,9.0,3.0,1.0,8,10.0,10,1
12641,20160609,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,1232.0,0.05,0.0,,,,29.14,-0.023746,102829.0,1.0,29.63,2996437.06,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,3.0,6.0,6.0,3.0,3.0,4.0,5.0,7.0,9.0,5.0,10.0,7.0,10.0,6.0,7.0,7.0,6.0,1.0,8.0,10.0,9.0,2.0,5.0,8,5.0,10,1
12645,20160609,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,87.0,0.010805,29989.0,1.0,85.42,2609043.0,ELLI,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,8.0,4.0,6.0,8.0,2.0,10.0,1.0,1.0,1.0,2.0,,4.0,3.0,6.0,5.0,6.0,6.0,9.0,7.0,9.0,8.0,1.0,9.0,8,2.0,10,1
12650,20160609,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,1232.0,0.33,0.0,,,,90.18,-0.024572,107988.0,1.0,91.72,9738357.84,KSU,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,9.0,3.0,8.0,5.0,10.0,8.0,9.0,5.0,6.0,8.0,7.0,6.0,6.0,7.0,7.0,8.0,3.0,6.0,5.0,5.0,3.0,5.0,9.0,1,3.0,10,1
12660,20160609,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,26.17,-0.018748,68367.0,1.0,26.51,1789164.39,GNC,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,2.0,5.0,1.0,2.0,3.0,2.0,5.0,2.0,5.0,10.0,,10.0,9.0,9.0,2.0,1.0,8.0,5.0,2.0,,,8.0,5.0,8,1.0,10,1
12667,20160609,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,6.26,-0.011058,33211.0,1.0,6.34,207900.86,MDGN,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,2.0,1.0,2.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,10.0,1.0,,,1.0,1.0,8,10.0,10,1
12695,20160609,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,14.29,-0.014483,32839.0,1.0,14.51,469269.31,SGNT,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,10.0,9.0,7.0,2.0,,2.0,2.0,2.0,1.0,2.0,9.0,10.0,2.0,,,3.0,2.0,8,3.0,10,1
12696,20160609,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,21.16,-0.011215,36882.0,1.0,21.23,780423.12,STBZ,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,5.0,2.0,,,4.0,7.0,3.0,7.0,,2.0,7.0,6.0,8.0,4.0,4.0,9.0,9.0,3.0,4.0,3.0,2.0,2.0,4.0,8,10.0,10,1
12698,20160609,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.59,-0.01145,21307.0,1.0,2.63,55185.13,OCRX,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,3.0,10.0,10.0,8.0,1.0,,3.0,1.0,,10.0,1.0,10.0,6.0,10.0,,,1.0,1.0,8,9.0,10,1
12742,20160609,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,136.52,0.019948,117985.0,1.0,136.25999,16107312.2,LNKD,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,8.0,2.0,4.0,2.0,3.0,1.0,,2.0,3.0,2.0,2.0,4.0,4.0,10.0,3.0,,,1.0,10.0,8,1.0,10,1
12758,20160609,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,48.23,-0.019117,21767.0,1.0,48.96,1049822.41,ECOL,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,9.0,8.0,8.0,6.0,7.0,7.0,8.0,1.0,4.0,4.0,,6.0,5.0,6.0,6.0,6.0,8.0,6.0,6.0,7.0,9.0,3.0,7.0,4,8.0,10,1
12781,20160609,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,66.61,0.013697,45631.0,1.0,65.9,3039480.91,SR,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,8.0,9.0,9.0,6.0,4.0,10.0,5.0,5.0,7.0,2.0,,9.0,10.0,9.0,7.0,9.0,10.0,7.0,7.0,8.0,10.0,1.0,8.0,1,8.0,10,1
12783,20160609,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,20.74,-0.009551,32232.0,1.0,20.74,668491.68,THR,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,7.0,3.0,3.0,4.0,4.0,8.0,4.0,6.0,4.0,1.0,5.0,4.0,6.0,2.0,4.0,8.0,9.0,2.0,,,3.0,4.0,8,9.0,10,1
12785,20160609,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,8.36,-0.003576,82064.0,1.0,8.34,686055.04,UAM,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,5.0,6.0,,,5.0,3.0,5.0,6.0,,3.0,,3.0,3.0,,1.0,4.0,8.0,10.0,2.0,,,10.0,2.0,8,10.0,10,1
12789,20160609,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.83,-0.074879,52016.0,1.0,4.09,199221.28,AMPE,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,3.0,,,1.0,10.0,10.0,10.0,2.0,5.0,4.0,1.0,1.0,1.0,9.0,1.0,4.0,10.0,9.0,,,1.0,1.0,8,9.0,10,1
12792,20160609,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,7.47,0.0191,78058.0,0.04,7.32,583093.26,ENT,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,1.0,4.0,1.0,1.0,4.0,2.0,5.0,7.0,6.0,3.0,,3.0,3.0,,9.0,3.0,10.0,8.0,10.0,,,,2.0,8,8.0,10,1
12795,20160609,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.05,-0.01277,51062.0,1.0,10.18,513173.1,RPXC,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,2.0,1.0,4.0,5.0,7.0,2.0,4.0,10.0,9.0,9.0,,4.0,5.0,5.0,9.0,4.0,9.0,10.0,10.0,,,2.0,2.0,8,6.0,10,1
12796,20160609,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,46.78,0.028358,71207.0,1.0,45.43,3331063.46,SAVE,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,9.0,3.0,6.0,7.0,3.0,2.0,8.0,1.0,5.0,8.0,,9.0,8.0,9.0,7.0,4.0,5.0,6.0,4.0,,,4.0,7.0,8,2.0,10,1
12797,20160609,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,2.5,-0.056604,84591.0,1.0,2.6,211477.5,TVIA,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,7.0,,,1.0,3.0,10.0,10.0,5.0,2.0,,3.0,1.0,,3.0,1.0,2.0,10.0,2.0,,,1.0,1.0,8,4.0,10,1
12798,20160609,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,8.53,0.008274,37874.0,1.0,8.41,323065.22,WIFI,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,5.0,7.0,5.0,5.0,2.0,4.0,2.0,9.0,5.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,9.0,3.0,8.0,,,2.0,2.0,8,8.0,10,1
12835,20160609,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,8.58,-0.028313,90367.0,1.0,8.76,775348.86,RATE,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,1.0,4.0,4.0,2.0,8.0,3.0,3.0,9.0,8.0,10.0,,4.0,3.0,3.0,7.0,4.0,8.0,7.0,8.0,,,3.0,2.0,8,3.0,10,1
12840,20160609,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.3701,0.016758,178871.0,0.04,0.36,66200.1571,LODE,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,10.0,,,10.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20160609,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,36.95,0.001898,529835.0,1.0,36.35,19577403.25,MPC,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,1.0,5.0,3.0,2.0,7.0,3.0,4.0,,9.0,8.0,,4.0,3.0,3.0,9.0,3.0,4.0,4.0,9.0,,,,6.0,8,4.0,10,1
12873,20160609,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,11.95,0.011854,228778.0,1.0,12.21,2733897.1,P,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,2.0,4.0,1.0,3.0,1.0,1.0,8.0,9.0,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,,,1.0,2.0,8,1.0,10,1
12877,20160609,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,4.34,-0.020316,35521.0,1.018594,4.41,154161.14,HCHC,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,,8.0,,,1.0,1.0,,,7.0,1.0,,3.0,1.0,,1.0,2.0,10.0,,1.0,,,,1.0,8,6.0,10,1
12880,20160609,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,60.99,-0.011347,61190.0,1.0,61.43,3731978.1,AMCX,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,3.0,7.0,,,2.0,4.0,2.0,,1.0,4.0,4.0,10.0,10.0,10.0,7.0,5.0,8.0,4.0,7.0,,,,8.0,8,2.0,10,1
12884,20160609,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,16.12,-0.015272,15811.0,1.0,16.08,254873.32,FBNK,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,5.0,2.0,8.0,4.0,8.0,9.0,8.0,7.0,8.0,7.0,9.0,5.0,7.0,3.0,9.0,8.0,10.0,8.0,9.0,10.0,7.0,7.0,3.0,8,10.0,10,1
12905,20160609,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,6.56,-0.02526,64160.0,1.0,6.59,420889.6,SXC,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,10.0,9.0,10.0,9.0,8.0,1.0,10.0,,10.0,7.0,5.0,2.0,2.0,3.0,10.0,2.0,4.0,1.0,9.0,,,,1.0,8,3.0,10,1
12906,20160609,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,6.7,0.027607,193696.0,1.0,6.47,1297763.2,SYRG,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,1.0,5.0,1.0,1.0,2.0,2.0,7.0,,3.0,1.0,,3.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,,1.0,8,1.0,10,1
12908,20160609,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,14.31,-0.02454,98574.0,1.0,14.64,1410593.94,WAIR,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,9.0,5.0,10.0,9.0,4.0,6.0,9.0,,7.0,3.0,6.0,7.0,8.0,7.0,8.0,8.0,9.0,3.0,8.0,9.0,8.0,,3.0,8,9.0,10,1
12913,20160609,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,15.68,-0.009476,26215.0,1.0,15.72,411051.2,CHEF,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,10.0,5.0,7.0,10.0,3.0,7.0,6.0,,6.0,6.0,,4.0,3.0,4.0,10.0,3.0,8.0,7.0,10.0,,,,3.0,8,7.0,10,1
12914,20160609,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,45.38,0.001103,91643.0,1.0,45.32,4158759.34,DNKN,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,8.0,4.0,5.0,3.0,2.0,5.0,3.0,,1.0,9.0,,10.0,5.0,7.0,9.0,8.0,10.0,10.0,8.0,9.0,8.0,,7.0,8,2.0,10,1
12915,20160609,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,10.63,0.018199,40157.0,0.083333,10.99,426868.91,FRAN,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,9.0,5.0,4.0,9.0,3.0,8.0,1.0,,3.0,9.0,10.0,10.0,9.0,10.0,10.0,1.0,7.0,3.0,10.0,,,,2.0,8,1.0,10,1
12916,20160609,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,20.68,-0.004333,11512.0,1.0,20.635,238068.16,HCOM,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,5.0,7.0,8.0,9.0,9.0,5.0,7.0,,9.0,1.0,,3.0,3.0,,9.0,3.0,10.0,1.0,9.0,,,,4.0,8,10.0,10,1
