,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14093,20180119,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,1.68,0.0,19251.0,0.2,1.68,32341.68,CCCR,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,7.0,,,8.0,10.0,1.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14094,20180119,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,1.9,-0.025641,27748.0,0.033333,2.0,52721.2,CGIX,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,1.0,,,7.0,10.0,10.0,,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14095,20180119,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,32.81,-0.006059,25833.0,1.0,33.07,847580.73,CTRL,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,10.0,9.0,10.0,10.0,3.0,10.0,1.0,,3.0,1.0,,7.0,4.0,9.0,10.0,2.0,3.0,,10.0,,,,4.0,9,1.0,10,1
14097,20180119,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,40.0,0.016518,37607.0,1.0,39.35,1504280.0,FOXF,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,7.0,3.0,4.0,6.0,5.0,9.0,1.0,,2.0,3.0,,9.0,5.0,10.0,6.0,5.0,9.0,,7.0,,,,5.0,9,4.0,10,1
14099,20180119,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.2034,0.004088,31351.0,1.0,1.2,37727.7934,MBII,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,9.0,,,4.0,1.0,1.0,,,1.0,,,1.0,1.0,6.0,1.0,9.0,,6.0,,,,1.0,9,9.0,10,1
14102,20180119,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,26.65,0.026975,132824.0,1.0,26.0,3539759.6,SFM,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,3.0,8.0,2.0,6.0,2.0,7.0,10.0,,3.0,10.0,8.0,8.0,6.0,9.0,3.0,4.0,9.0,,4.0,,,,4.0,9,2.0,10,1
14106,20180119,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,23.75,0.0,67100.0,1.0,23.7,1593625.0,BMCH,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,7.0,8.0,8.0,10.0,4.0,6.0,9.0,,6.0,5.0,,6.0,7.0,7.0,2.0,8.0,5.0,,2.0,1.0,4.0,,4.0,9,4.0,10,1
14107,20180119,,11,3,1000.0,89026040,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,3.81,0.040984,7830.0,0.01,3.68,29832.3,TNXP,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,3.0,,,5.0,2.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,4.0,10,1
14127,20180119,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,-73.55,0.007534,1595.0,1.0,,-117312.25,AAMC,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,1.0,5.0,,,4.0,8.0,1.0,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,10.0,10,1
14133,20180119,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.03,0.095978,68835.0,0.05,0.94,70900.05,NNVC,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,3.0,,,9.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14135,20180119,,11,2,1382.0,70532Y30,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.3218,0.00437,6085.0,1.0,0.3364,1958.153,PED,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,7.0,,,6.0,1.0,10.0,,,1.0,,,,1.0,2.0,1.0,10.0,,3.0,,,,1.0,9,1.0,10,1
14136,20180119,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,54.15,0.017857,64926.0,1.0,53.2,3515742.9,RNG,6.0,1.0,10.0,1.0,8.0,10,10.0,10.0,2.0,10.0,2.0,9.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,9.0,6.0,5.0,9.0,8.0,10.0,6.0,,1.0,1.0,,3.0,3.0,3.0,4.0,3.0,2.0,,4.0,,,,6.0,9,5.0,10,1
14137,20180119,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,15.22,0.009284,54160.0,1.0,14.92,824315.2,REI,9.0,6.0,,5.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,1.0,10.0,5.0,10.0,6.0,2.0,1.0,2.0,1.0,10.0,,,5.0,7.0,6.0,,3.0,5.0,1.0,,5.0,1.0,,4.0,3.0,6.0,7.0,2.0,2.0,,9.0,,,,2.0,9,6.0,10,1
14141,20180119,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541715.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,77.52,0.008325,42766.0,1.0,76.73,3315220.32,SAIC,5.0,1.0,5.0,1.0,1.0,1,1.0,10.0,9.0,6.0,1.0,10.0,1.0,4.0,4.0,2.0,1.0,6.0,3.0,7.0,3.0,2.0,7.0,10.0,7.0,1.0,10.0,,3.0,6.0,1.0,1.0,7.0,3.0,1.0,,1.0,9.0,5.0,10.0,8.0,9.0,4.0,7.0,7.0,,3.0,3.0,4.0,,8.0,9,5.0,10,1
14145,20180119,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,35.03,0.068313,19451.0,1.0,34.87,681368.53,AAOI,8.0,6.0,7.0,6.0,8.0,10,1.0,1.0,1.0,10.0,2.0,6.0,6.0,,9.0,8.0,2.0,2.0,2.0,7.0,1.0,3.0,9.0,8.0,5.0,6.0,,,1.0,9.0,2.0,3.0,1.0,10.0,1.0,,6.0,2.0,5.0,9.0,8.0,10.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
14149,20180119,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,25.55,0.017928,31308.0,1.0,25.05,799919.4,BNFT,8.0,,10.0,,,1,1.0,1.0,2.0,1.0,7.0,8.0,8.0,,2.0,,10.0,1.0,6.0,7.0,1.0,1.0,1.0,,2.0,1.0,,,1.0,6.0,,,1.0,3.0,10.0,,,2.0,,,2.0,1.0,6.0,3.0,1.0,,6.0,,,,4.0,9,7.0,10,1
14158,20180119,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,2.66,-0.01845,15414.0,1.0,2.67,41001.24,EVOK,10.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,7.0,,,,1.0,,10.0,8.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,8.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14159,20180119,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,511210.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,15.0,-0.006623,187105.0,1.0,15.09,2806575.0,FEYE,6.0,5.0,5.0,6.0,4.0,1,10.0,10.0,2.0,10.0,7.0,2.0,10.0,,1.0,,10.0,7.0,1.0,9.0,2.0,5.0,1.0,1.0,3.0,2.0,,,2.0,6.0,2.0,2.0,2.0,6.0,10.0,,4.0,1.0,9.0,1.0,1.0,1.0,6.0,4.0,1.0,,5.0,,,,2.0,9,1.0,10,1
14160,20180119,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,67.25,0.013564,36542.0,1.0,66.25,2457449.5,FMI,7.0,3.0,7.0,4.0,5.0,1,10.0,1.0,2.0,9.0,10.0,4.0,10.0,,1.0,,10.0,3.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,3.0,7.0,8.0,3.0,10.0,6.0,,1.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,8.0,9,5.0,10,1
14161,20180119,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,21.96,0.006416,28179.0,1.0,21.78,618810.84,FPRX,8.0,3.0,,4.0,,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,6.0,,,2.0,3.0,2.0,,2.0,1.0,3.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
14166,20180119,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,48.7,-0.009156,10835.0,1.0,49.25,527664.5,NVEE,9.0,6.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,7.0,8.0,,4.0,3.0,1.0,4.0,6.0,1.0,1.0,3.0,7.0,5.0,5.0,2.0,,,10.0,7.0,9.0,10.0,4.0,10.0,2.0,,4.0,2.0,,7.0,5.0,8.0,8.0,6.0,4.0,,7.0,8.0,8.0,,7.0,9,8.0,10,1
14167,20180119,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541715.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,2.94,0.0,36110.0,1.0,2.94,106163.4,OPHT,10.0,,,,,1,10.0,1.0,3.0,10.0,10.0,1.0,1.0,,,,10.0,8.0,5.0,10.0,6.0,7.0,1.0,,2.0,10.0,,,,3.0,,,6.0,1.0,10.0,,,4.0,10.0,,10.0,10.0,6.0,1.0,2.0,,6.0,,,,1.0,9,2.0,10,1
14168,20180119,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,211111.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,21.38,0.00992,97860.0,1.0,21.23,2092246.8,PEGI,6.0,10.0,1.0,,6.0,10,10.0,10.0,1.0,5.0,7.0,1.0,9.0,10.0,2.0,7.0,5.0,7.0,10.0,10.0,3.0,8.0,3.0,3.0,1.0,8.0,9.0,,3.0,4.0,8.0,4.0,2.0,7.0,9.0,,9.0,1.0,,2.0,2.0,2.0,8.0,5.0,7.0,,9.0,,,,3.0,9,3.0,10,1
14169,20180119,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,32.62,0.012101,54686.0,1.0,32.23,1783857.32,PINC,6.0,8.0,8.0,8.0,10.0,10,1.0,10.0,1.0,9.0,2.0,4.0,10.0,,4.0,6.0,5.0,4.0,1.0,4.0,2.0,6.0,5.0,3.0,6.0,1.0,,,1.0,3.0,4.0,7.0,2.0,3.0,9.0,,9.0,1.0,6.0,4.0,5.0,5.0,5.0,5.0,10.0,,7.0,,,,4.0,9,2.0,10,1
14172,20180119,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,7.7075,0.014145,8726.0,1.0,7.5928,67255.645,PPSI,10.0,7.0,7.0,7.0,8.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,2.0,2.0,1.0,8.0,9.0,3.0,7.0,2.0,2.0,9.0,3.0,,,4.0,5.0,6.0,7.0,8.0,7.0,8.0,,6.0,6.0,,1.0,1.0,1.0,6.0,7.0,10.0,,8.0,8.0,7.0,,1.0,9,10.0,10,1
14173,20180119,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.44,0.012448,25966.0,1.0,2.409,63357.04,JASN,10.0,,6.0,,,1,1.0,1.0,1.0,8.0,10.0,8.0,4.0,,,,7.0,8.0,8.0,9.0,6.0,10.0,1.0,,10.0,8.0,,,,9.0,,,10.0,5.0,10.0,,,2.0,,,1.0,2.0,1.0,1.0,4.0,,1.0,,,,1.0,9,8.0,10,1
14174,20180119,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,1.72,-0.022727,63228.0,0.025,1.74,108752.16,SQBG,10.0,,,,,1,1.0,10.0,4.0,,,,,,3.0,1.0,,,,,,9.0,3.0,3.0,4.0,5.0,,,,8.0,,,2.0,1.0,10.0,,,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,,6.0,,,,1.0,9,6.0,10,1
14175,20180119,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,37.25,0.016094,4650.0,1.0,36.28,173212.5,TCFC,10.0,,,,,10,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,7.0,,,9.0,7.0,2.0,,,6.0,10.0,6.0,8.0,3.0,2.0,8.0,10.0,,2.0,1.0,3.0,,5.0,9,10.0,10,1
14176,20180119,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,43.04,0.016293,45261.0,1.0,42.29,1948033.44,XLRN,8.0,3.0,,1.0,,1,10.0,1.0,2.0,6.0,1.0,1.0,1.0,,2.0,,6.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,7.0,,3.0,9.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,6.0,9,5.0,10,1
14179,20180119,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,18.74,-0.030523,315632.0,1.0,19.24,5914943.68,AR,4.0,10.0,1.0,10.0,5.0,1,1.0,10.0,2.0,10.0,6.0,1.0,1.0,,1.0,1.0,2.0,1.0,4.0,5.0,10.0,8.0,2.0,2.0,1.0,4.0,,,2.0,7.0,6.0,2.0,2.0,2.0,10.0,,10.0,5.0,,2.0,1.0,2.0,6.0,3.0,6.0,,9.0,,,,3.0,9,3.0,10,1
14182,20180119,,11,1,5311.0,12201710,BURL,BURLINGTON STORES INC,BURL,452210.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,125.73,0.018387,68248.0,1.0,124.17,8580821.04,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,,4.0,3.0,8.0,3.0,5.0,7.0,4.0,2.0,8.0,10.0,6.0,4.0,,,4.0,8.0,1.0,5.0,3.0,7.0,1.0,,1.0,9.0,,10.0,4.0,8.0,1.0,6.0,8.0,,1.0,1.0,4.0,,9.0,9,2.0,10,1
14185,20180119,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,132.87,0.001507,17531.0,1.0,132.72,2329343.97,CPS,7.0,5.0,7.0,5.0,7.0,10,1.0,10.0,2.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,3.0,5.0,6.0,4.0,6.0,8.0,9.0,9.0,7.0,,,6.0,5.0,6.0,7.0,7.0,6.0,5.0,,5.0,8.0,,7.0,6.0,6.0,8.0,6.0,8.0,,7.0,7.0,5.0,,9.0,9,5.0,10,1
14198,20180119,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,84.25,0.008982,12485.0,1.0,83.25,1051861.25,ALOG,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,4.0,7.0,6.0,6.0,8.0,1.0,3.0,1.0,5.0,4.0,7.0,2.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,,6.0,3.0,7.0,9.0,5.0,4.0,5.0,8.0,6.0,6.0,5.0,4.0,4.0,6.0,5.0,6.0,9.0,5.0,2.0,1.0,1.0,3.0,8.0,2,6.0,10,1
14213,20180119,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,31.49,0.017776,38141.0,1.0,30.84,1201060.09,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,5.0,,,,,,1.0,10.0,9.0,6.0,2.0,,,9.0,5.0,,,9.0,6.0,6.0,,,3.0,,9.0,8.0,10.0,4.0,7.0,4.0,,4.0,3.0,3.0,,5.0,9,8.0,10,1
14221,20180119,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,49.65,0.002018,17697.0,1.0,49.4,878656.05,RMAX,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,4.0,2.0,,,,,,2.0,7.0,10.0,1.0,1.0,10.0,,3.0,5.0,,,5.0,3.0,3.0,,,6.0,,,,,10.0,1.0,8.0,,10.0,,,,6.0,9,5.0,10,1
14229,20180119,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,33.1,0.00303,135349.0,1.0,33.11,4480051.9,OMF,5.0,,,,,10,1.0,10.0,5.0,,,,,,9.0,10.0,,,,,,10.0,4.0,5.0,8.0,3.0,,,6.0,7.0,,,6.0,6.0,10.0,,,5.0,7.0,5.0,9.0,4.0,5.0,2.0,2.0,,6.0,,,,4.0,9,5.0,10,1
14231,20180119,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,58.53,0.017382,116511.0,1.0,58.0,6819388.83,VEEV,4.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,6.0,1.0,4.0,10.0,,3.0,1.0,9.0,4.0,1.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,,,2.0,6.0,1.0,1.0,5.0,9.0,2.0,,1.0,1.0,,8.0,4.0,10.0,10.0,6.0,3.0,,10.0,10.0,10.0,,7.0,9,3.0,10,1
14237,20180119,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.93,0.013841,41304.0,0.066,2.9,121020.72,ADXS,10.0,5.0,,6.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,9.0,,7.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
14238,20180119,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,59.3,0.02418,36948.0,1.0,58.2,2191016.4,AERI,6.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,2.0,,10.0,5.0,1.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,6.0,3.0,2.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,,9.0,,,,7.0,9,2.0,10,1
14239,20180119,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,38.65,0.003896,190906.0,1.0,38.64,7378516.9,COMM,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,6.0,7.0,8.0,5.0,7.0,,4.0,6.0,3.0,7.0,6.0,3.0,1.0,5.0,6.0,8.0,5.0,6.0,,,3.0,9.0,1.0,1.0,4.0,3.0,5.0,,3.0,8.0,,7.0,4.0,5.0,3.0,6.0,6.0,,2.0,1.0,5.0,,5.0,9,5.0,10,1
14244,20180119,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,8.0,-0.006211,140191.0,1.0,8.05,1121528.0,EIGI,8.0,2.0,6.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,8.0,1.0,4.0,2.0,3.0,1.0,8.0,2.0,1.0,7.0,1.0,,,8.0,6.0,4.0,4.0,6.0,4.0,10.0,,2.0,2.0,3.0,1.0,1.0,1.0,10.0,5.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14245,20180119,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541715.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,7.37,0.026462,52649.0,1.0,7.15,388023.13,FATE,10.0,8.0,,5.0,,10,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,9.0,3.0,9.0,,5.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,5.0,10,1
14247,20180119,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,6.7,-0.023324,27642.0,1.0,6.78,185201.4,FTD,9.0,8.0,9.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,8.0,7.0,,1.0,1.0,7.0,7.0,2.0,5.0,8.0,6.0,1.0,1.0,9.0,9.0,,,1.0,8.0,4.0,7.0,3.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,7.0,,3.0,,,,1.0,9,4.0,10,1
14257,20180119,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,325412.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,19.19,0.015881,36859.0,1.0,18.78,707324.21,MGNX,9.0,5.0,,6.0,,1,10.0,10.0,2.0,7.0,10.0,2.0,1.0,,2.0,,10.0,5.0,1.0,3.0,9.0,2.0,1.0,1.0,1.0,4.0,,,4.0,3.0,4.0,,1.0,3.0,7.0,,5.0,2.0,3.0,1.0,1.0,1.0,7.0,2.0,1.0,,7.0,,,,3.0,9,5.0,10,1
14258,20180119,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,13.05,0.007722,25000.0,1.0,12.9,326250.0,PBPB,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,8.0,8.0,6.0,10.0,5.0,,4.0,7.0,6.0,1.0,2.0,5.0,3.0,2.0,7.0,5.0,8.0,2.0,,,5.0,4.0,5.0,9.0,3.0,4.0,7.0,,6.0,7.0,1.0,2.0,2.0,2.0,9.0,3.0,8.0,,9.0,,,,2.0,9,4.0,10,1
