,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55001,20110331,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,36.67,0.035876,79765.0,2.806924,35.25,2924982.55,TRN,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,5.0,,7.0,3.0,4.0,4.0,2.0,1.0,6.0,9.0,6.0,10.0,10.0,9.0,2.0,2.0,8.0,10.0,9.0,,8.0,10.0,10.0,9.0,2.0,10.0,5.0,9.0,9.0,5.0,,3.0,4.0,3.0,2.0,6.0,2.0,8.0,3.0,2.0,7.0,4.0,6.0,3,4.0,10,1
55212,20110331,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,79.39,0.001387,50949.0,3.857143,79.17,4044841.11,SPW,4.0,6.0,6.0,7.0,7.0,1,1.0,10.0,4.0,8.0,8.0,5.0,5.0,4.0,4.0,2.0,8.0,7.0,5.0,5.0,7.0,7.0,4.0,4.0,8.0,6.0,3.0,,8.0,8.0,8.0,8.0,9.0,7.0,7.0,3.0,6.0,3.0,,6.0,7.0,6.0,7.0,8.0,3.0,7.0,6.0,6.0,9.0,10.0,10.0,3,4.0,10,1
55213,20110331,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,13.11,0.003828,64954.0,1.0,12.99,851546.94,RT,8.0,8.0,4.0,9.0,7.0,1,10.0,1.0,1.0,3.0,9.0,7.0,2.0,6.0,2.0,7.0,3.0,10.0,10.0,10.0,5.0,8.0,3.0,3.0,9.0,5.0,1.0,,8.0,3.0,9.0,8.0,3.0,9.0,9.0,10.0,7.0,5.0,5.0,3.0,3.0,4.0,8.0,3.0,2.0,10.0,9.0,,,5.0,3.0,3,4.0,10,1
55511,20110331,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,14.92,-0.008638,86673.0,1.0,15.05,1293161.16,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,8.0,3.0,9.0,1.0,3.0,8.0,6.0,9.0,6.0,4.0,8.0,5.0,7.0,9.0,4.0,4.0,7.0,4.0,1.0,,4.0,2.0,9.0,5.0,3.0,4.0,8.0,8.0,10.0,8.0,,,,,6.0,9.0,7.0,5.0,6.0,6.0,3.0,3.0,2.0,3,7.0,10,1
55546,20110331,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,28.3,0.007117,8955.0,1.0,28.5,253426.5,AFP,9.0,,,9.0,,10,10.0,10.0,9.0,,,,,,4.0,2.0,,,,,,5.0,5.0,4.0,1.0,,,,4.0,8.0,,,10.0,5.0,8.0,6.0,,9.0,6.0,3.0,4.0,5.0,8.0,4.0,10.0,2.0,8.0,,,2.0,5.0,3,10.0,10,1
55597,20110331,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,40.8,-0.000245,20644.0,1.0,40.66,842275.2,MTRN,9.0,8.0,4.0,8.0,7.0,1,1.0,1.0,3.0,7.0,3.0,7.0,2.0,,3.0,2.0,3.0,6.0,4.0,2.0,8.0,6.0,2.0,3.0,8.0,4.0,,,9.0,9.0,10.0,9.0,4.0,10.0,10.0,3.0,5.0,8.0,,7.0,7.0,7.0,1.0,1.0,2.0,8.0,1.0,,,5.0,8.0,3,7.0,10,1
55678,20110331,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,21.24,-0.023448,2395.0,1.0,21.5,50869.8,INTG,10.0,,,2.0,,10,1.0,10.0,3.0,,,,,,3.0,10.0,,,,,,9.0,3.0,5.0,8.0,,,,8.0,3.0,,,10.0,10.0,9.0,7.0,,4.0,,2.0,10.0,10.0,8.0,1.0,10.0,3.0,9.0,,,3.0,4.0,5,10.0,10,1
55862,20110331,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110331,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,52.05,-0.005921,3491199.0,1.0,52.15,181716907.95,WMT,1.0,3.0,9.0,3.0,8.0,10,1.0,10.0,10.0,6.0,6.0,10.0,4.0,4.0,8.0,6.0,5.0,5.0,7.0,6.0,2.0,3.0,9.0,9.0,8.0,5.0,9.0,9.0,4.0,4.0,2.0,6.0,9.0,3.0,6.0,3.0,4.0,10.0,6.0,9.0,9.0,9.0,10.0,9.0,10.0,5.0,10.0,10.0,8.0,8.0,8.0,3,9.0,10,1
55993,20110331,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,2.27,-0.025751,19096.0,1.0,2.31,43347.92,NSSC,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,8.0,10.0,3.0,5.0,4.0,,1.0,,1.0,3.0,9.0,7.0,3.0,8.0,1.0,1.0,8.0,3.0,,,,9.0,,,10.0,1.0,1.0,10.0,8.0,8.0,,3.0,3.0,3.0,1.0,1.0,10.0,4.0,1.0,,,7.0,1.0,4,10.0,10,1
56040,20110331,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,37.94,-0.004461,12108.0,1.0,38.82,459377.52,NAFC,9.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,1.0,4.0,10.0,1.0,4.0,3.0,5.0,4.0,2.0,6.0,3.0,1.0,7.0,4.0,3.0,10.0,6.0,2.0,,1.0,5.0,3.0,6.0,3.0,3.0,5.0,3.0,8.0,10.0,,,,,4.0,5.0,10.0,1.0,3.0,,,6.0,7.0,4,7.0,10,1
56063,20110331,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,29.32,-0.015447,105837.0,1.0,30.01,3103140.84,FTO,6.0,8.0,1.0,9.0,3.0,1,10.0,10.0,5.0,9.0,3.0,10.0,1.0,4.0,2.0,,8.0,2.0,5.0,5.0,9.0,6.0,2.0,2.0,9.0,7.0,9.0,,10.0,10.0,10.0,8.0,4.0,10.0,9.0,8.0,4.0,4.0,9.0,2.0,2.0,3.0,1.0,2.0,2.0,5.0,1.0,,,10.0,5.0,3,1.0,10,1
56223,20110331,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,10.5,0.019417,132146.0,1.0,10.29,1387533.0,LPX,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,1.0,1.0,4.0,3.0,1.0,7.0,2.0,,4.0,10.0,10.0,10.0,8.0,8.0,2.0,2.0,6.0,9.0,1.0,,8.0,8.0,10.0,8.0,2.0,7.0,1.0,10.0,10.0,2.0,,2.0,2.0,2.0,6.0,3.0,2.0,8.0,6.0,,,2.0,2.0,3,1.0,10,1
56274,20110331,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,23.75,-0.004193,435717.0,1.294752,23.9,10348278.75,CAG,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,9.0,10.0,10.0,7.0,4.0,7.0,7.0,5.0,,4.0,5.0,4.0,1.0,4.0,8.0,8.0,6.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,9.0,2.0,4.0,2.0,5.0,9.0,2.0,8.0,8.0,7.0,5.0,10.0,10.0,6.0,7.0,8.0,5.0,10.0,5.0,3,4.0,10,1
56573,20110331,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,53.72,0.003175,498665.0,1.0,53.55,26788283.8,ITW,1.0,3.0,7.0,3.0,3.0,1,1.0,1.0,6.0,9.0,3.0,6.0,7.0,6.0,5.0,3.0,3.0,4.0,7.0,7.0,6.0,2.0,8.0,7.0,3.0,5.0,8.0,7.0,7.0,10.0,4.0,5.0,8.0,5.0,6.0,3.0,3.0,8.0,2.0,7.0,5.0,8.0,7.0,9.0,7.0,7.0,8.0,8.0,10.0,10.0,8.0,4,7.0,10,1
56602,20110331,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,6.21,-0.088106,4616.0,1.0,6.85,28665.36,CGLA,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,9.0,10.0,6.0,10.0,1.0,,1.0,,3.0,9.0,10.0,9.0,3.0,9.0,1.0,1.0,10.0,8.0,,,2.0,2.0,7.0,3.0,10.0,9.0,9.0,7.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,3,10.0,10,1
56611,20110331,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,7.74,0.006502,151628.0,1.0,7.67,1173600.72,NPBC,7.0,,,,,1,10.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,10.0,,6.0,3.0,,,4.0,5.0,4.0,9.0,,1.0,10.0,3.0,4.0,2.0,9.0,4.0,3.0,7.0,8.0,,,1.0,2.0,4,8.0,10,1
56710,20110331,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,13.0676,-0.048937,2467.0,1.0,13.05,32237.7692,NSEC,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,10.0,9.0,,,,,,9.0,6.0,7.0,8.0,4.0,4.0,,1.0,4.0,,,10.0,3.0,1.0,5.0,,8.0,,,,,5.0,2.0,10.0,8.0,5.0,,,10.0,2.0,3,10.0,10,1
56777,20110331,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,7.15,0.007042,10243.0,1.0,7.08,73237.45,NTSC,10.0,8.0,7.0,8.0,10.0,10,1.0,1.0,3.0,6.0,1.0,7.0,6.0,,7.0,9.0,1.0,8.0,5.0,2.0,4.0,7.0,6.0,5.0,8.0,8.0,,,1.0,6.0,4.0,5.0,10.0,8.0,3.0,4.0,8.0,2.0,,4.0,5.0,5.0,8.0,3.0,10.0,3.0,9.0,,,7.0,2.0,4,10.0,10,1
56822,20110331,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,162.25,0.001543,3433.0,1.0,162.34,557004.25,NWLI,8.0,,,,,10,10.0,1.0,8.0,,,,,1.0,9.0,,,,,,,10.0,4.0,4.0,5.0,,4.0,,4.0,4.0,,,9.0,3.0,3.0,7.0,,7.0,,,,,7.0,8.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,3,10.0,10,1
56945,20110331,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,8.96,-0.009945,15533.0,1.0,9.02,139175.68,NATR,10.0,4.0,10.0,,10.0,1,10.0,1.0,,,,10.0,10.0,,5.0,4.0,,,7.0,,,4.0,6.0,7.0,9.0,,,,2.0,1.0,1.0,6.0,4.0,2.0,,,6.0,7.0,,,,,7.0,5.0,8.0,,7.0,,,,2.0,4,10.0,10,1
57007,20110331,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,36.74,-0.002714,19768.0,1.058135,36.8,726276.32,TRC,9.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,,,,,,,1.0,3.0,3.0,1.0,1.0,,,4.0,8.0,,,5.0,1.0,5.0,7.0,,1.0,,2.0,2.0,2.0,8.0,5.0,6.0,2.0,10.0,,,4.0,5.0,3,10.0,10,1
57154,20110331,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,13.32,0.021472,46000.0,1.0,13.05,612720.0,GLT,8.0,9.0,4.0,8.0,8.0,10,10.0,1.0,6.0,2.0,2.0,6.0,2.0,6.0,10.0,10.0,5.0,6.0,10.0,9.0,5.0,7.0,10.0,9.0,8.0,7.0,4.0,,3.0,5.0,6.0,4.0,3.0,2.0,2.0,5.0,10.0,6.0,,5.0,9.0,6.0,6.0,6.0,5.0,6.0,6.0,6.0,6.0,8.0,2.0,3,7.0,10,1
57330,20110331,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,21.3,0.007569,5032.0,1.0,20.98,107181.6,FRS,10.0,8.0,5.0,9.0,8.0,10,1.0,10.0,8.0,3.0,4.0,9.0,2.0,4.0,9.0,9.0,1.0,2.0,7.0,2.0,3.0,5.0,8.0,7.0,9.0,6.0,6.0,,3.0,3.0,6.0,5.0,10.0,1.0,10.0,3.0,10.0,9.0,5.0,5.0,8.0,6.0,6.0,3.0,10.0,7.0,6.0,,,5.0,4.0,3,10.0,10,1
57509,20110331,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,22.22,-0.005372,37673.0,1.0,22.38,837094.06,GDP,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,10.0,10.0,8.0,4.0,1.0,4.0,10.0,7.0,3.0,6.0,10.0,1.0,1.0,1.0,9.0,1.0,2.0,4.0,10.0,,,1.0,4.0,3,1.0,10,1
57534,20110331,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,17.84,-0.00502,37083.0,1.0,17.83,661560.72,NEWP,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,8.0,9.0,9.0,10.0,5.0,9.0,5.0,8.0,5.0,3.0,,9.0,9.0,9.0,10.0,3.0,5.0,7.0,10.0,,,8.0,3.0,3,4.0,10,1
57568,20110331,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,35.85,0.004202,169313.0,2.0,35.74,6069871.05,BLL,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,6.0,4.0,3.0,2.0,9.0,7.0,7.0,2.0,3.0,10.0,6.0,9.0,6.0,6.0,7.0,9.0,8.0,4.0,7.0,8.0,7.0,7.0,7.0,3,8.0,10,1
57665,20110331,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,75.7,-0.013681,388505.0,4.0,76.49,29409828.5,NKE,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,4.0,8.0,2.0,7.0,9.0,6.0,5.0,1.0,3.0,9.0,7.0,8.0,5.0,9.0,3.0,7.0,8.0,8.0,6.0,6.0,8.0,4.0,10.0,4,7.0,10,1
57745,20110331,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,9.32,0.035556,4056.0,1.0,8.5,37801.92,NOBH,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,1.0,8.0,4.0,1.0,10.0,1.0,5.0,9.0,10.0,8.0,,,,,6.0,1.0,10.0,1.0,6.0,,,5.0,2.0,3,10.0,10,1
57808,20110331,,11,1,3676.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334415.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,17.74,-0.010597,150916.0,1.0,17.9,2677249.84,VSH,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,9.0,10.0,10.0,2.0,10.0,7.0,7.0,7.0,10.0,,10.0,10.0,10.0,4.0,6.0,4.0,7.0,4.0,4.0,7.0,3.0,3.0,4,2.0,10,1
57809,20110331,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,115.06,0.001654,34118.0,2.0,114.74,3925617.08,NDSN,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,9.0,10.0,5.0,9.0,6.0,8.0,3.0,2.0,1.0,5.0,,2.0,6.0,,1.0,3.0,4.0,5.0,1.0,,,5.0,10.0,4,7.0,10,1
57817,20110331,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,44.88,-0.000445,218078.0,1.0,44.77,9787340.64,JWN,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,6.0,4.0,2.0,6.0,6.0,4.0,2.0,4.0,2.0,7.0,9.0,10.0,8.0,9.0,3.0,6.0,4.0,6.0,2.0,1.0,1.0,10.0,8.0,3,3.0,10,1
57904,20110331,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,52.78,0.00495,470212.0,2.0,52.33,24817789.36,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,5.0,4.0,,,9.0,5.0,3.0,3.0,,6.0,,7.0,7.0,4.0,6.0,9.0,2.0,6.0,6.0,6.0,6.0,6.0,9.0,4,7.0,10,1
57913,20110331,,11,3,5120.0,62951910,NABI,N A B I BIOPHARMACEUTICALS,NABI,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,5.81,-0.001718,42797.0,0.015151,5.81,248650.57,NABI,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,10.0,,,,,7.0,6.0,5.0,9.0,7.0,7.0,4.0,10.0,1.0,4,8.0,10,1
58246,20110331,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,50.75,-0.007238,241803.0,1.0,50.88,12271502.25,NTRS,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,4.0,3.0,,,8.0,2.0,10.0,4.0,,7.0,2.0,5.0,5.0,3.0,8.0,10.0,4.0,3.0,7.0,7.0,6.0,3.0,8.0,3,6.0,10,1
58318,20110331,,11,1,3531.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,37.04,0.015351,109100.0,1.0,36.43,4041064.0,TEX,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,10.0,10.0,10.0,7.0,2.0,9.0,3.0,9.0,6.0,5.0,,1.0,1.0,2.0,5.0,4.0,1.0,6.0,6.0,,,3.0,6.0,4,1.0,10,1
58334,20110331,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,46.13,0.001302,26669.0,1.0,46.12,1230240.97,NWN,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,1.0,2.0,3.0,1.0,4.0,3.0,8.0,2.0,8.0,6.0,4.0,6.0,8.0,6.0,4.0,8.0,10.0,6.0,4.0,3.0,1.0,8.0,8.0,3,6.0,10,1
58421,20110331,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331111.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.19,0.025151,6799.0,1.0,9.94,69281.81,FRD,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,10.0,9.0,10.0,10.0,10.0,10.0,8.0,6.0,9.0,8.0,,6.0,10.0,8.0,1.0,3.0,10.0,9.0,1.0,,,10.0,2.0,3,8.0,10,1
58501,20110331,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,13.6,-0.005848,18727.0,1.0,13.64,254687.2,GPX,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,8.0,7.0,9.0,9.0,7.0,6.0,6.0,4.0,6.0,1.0,,,,,1.0,6.0,10.0,4.0,3.0,2.0,4.0,3.0,2.0,3,10.0,10,1
58560,20110331,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,92.36,0.013275,9170.0,1.0,91.15,846941.2,ASEI,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,4.0,6.0,2.0,2.0,6.0,5.0,5.0,5.0,3.0,5.0,10.0,8.0,6.0,10.0,3.0,9.0,10.0,5.0,3.0,2.0,4.0,9.0,10.0,3,6.0,10,1
58675,20110331,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,6.91,-0.011445,116788.0,0.066667,7.03,807005.08,PKD,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,2.0,10.0,6.0,3.0,4.0,1.0,7.0,8.0,9.0,7.0,,1.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,,,3.0,1.0,3,5.0,10,1
58683,20110331,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,12.63,-0.014052,747563.0,1.0,12.57,9441720.69,LUV,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,1.0,3.0,4.0,2.0,6.0,2.0,2.0,7.0,9.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,8.0,5.0,7.0,7.0,5.0,7.0,2.0,3,4.0,10,1
58771,20110331,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,73.83,0.000949,38633.0,1.0,73.53,2852274.39,RBC,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,4.0,8.0,4.0,3.0,2.0,5.0,7.0,2.0,6.0,2.0,2.0,4.0,4.0,6.0,3.0,6.0,6.0,5.0,2.0,1.0,5.0,3.0,10.0,4,4.0,10,1
