,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62092,20100331,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,51.44,-0.004259,409461.0,1.0,51.44,21062673.84,TMO,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,3.0,7.0,6.0,5.0,8.0,3.0,6.0,1.0,8.0,10.0,,4.0,5.0,6.0,5.0,8.0,8.0,3.0,7.0,7.0,8.0,1.0,9.0,3,5.0,10,1
62148,20100331,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,50.9,-0.008377,389135.0,3.0,51.2,19806971.5,CSX,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,5.0,8.0,7.0,4.0,3.0,6.0,8.0,1.0,7.0,10.0,2.0,5.0,6.0,6.0,2.0,7.0,5.0,9.0,3.0,2.0,6.0,7.0,9.0,4,4.0,10,1
62228,20100331,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,5.2705,9.5e-05,8187.0,1.0,5.3,43149.5835,<undefined>,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,9.0,7.0,10.0,10.0,10.0,7.0,6.0,9.0,10.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
62296,20100331,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,7.84,-0.02,10551.0,1.0,8.06,82719.84,<undefined>,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,1.0,2.0,1.0,1.0,9.0,1.0,2.0,1.0,7.0,5.0,,5.0,6.0,6.0,1.0,1.0,10.0,5.0,1.0,,,1.0,2.0,4,10.0,10,1
62308,20100331,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,53.51,0.013447,82922.0,2.25,52.6,4437156.22,TMK,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,6.0,4.0,,,4.0,8.0,7.0,7.0,,10.0,,7.0,9.0,5.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,9.0,9.0,3,6.0,10,1
62341,20100331,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,23.17,-0.011097,19254.0,1.0,23.4,446115.18,PETD,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,8.0,3.0,10.0,9.0,3.0,6.0,9.0,8.0,10.0,1.0,,,,,2.0,5.0,2.0,2.0,2.0,,,4.0,6.0,4,3.0,10,1
62368,20100331,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,21.58,0.026153,2853.0,1.0,21.05,61567.74,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20100331,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,21.18,0.004267,12459.0,1.0,20.89,263881.62,PHIIK,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,1.0,8.0,6.0,3.0,10.0,8.0,9.0,,10.0,8.0,,,,,8.0,2.0,3.0,,9.0,,,,6.0,4,10.0,10,1
62383,20100331,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,22.44,-0.018373,43918.0,1.0,22.7,985519.92,RYL,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,6.0,1.0,7.0,,1.0,5.0,3.0,9.0,5.0,3.0,7.0,9.0,10.0,8.0,7.0,5.0,2.0,5.0,6.0,,,5.0,5.0,3,1.0,10,1
62420,20100331,,11,3,3613.0,87247920,TIII,TII NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.4,0.007194,14211.0,1.0,1.36,19895.4,TIII,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,9.0,,,10.0,7.0,7.0,7.0,10.0,3.0,,,,,7.0,5.0,10.0,5.0,9.0,,,5.0,1.0,4,10.0,10,1
62498,20100331,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,41.95,-0.002615,33221.0,2.0,41.81,1393620.95,WST,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,3.0,3.0,2.0,2.0,3.0,2.0,4.0,1.0,4.0,5.0,,7.0,6.0,7.0,4.0,9.0,9.0,6.0,5.0,5.0,4.0,3.0,8.0,3,9.0,10,1
62885,20100331,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,2.2,0.047619,69313.0,1.0,2.1,152488.6,GBE,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,8.0,,,9.0,9.0,10.0,,,3.0,,3.0,10.0,10.0,6.0,1.0,5.0,,8.0,,,,1.0,4,10.0,10,1
62906,20100331,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,1.63,-0.006098,17120.0,1.0,1.66,27905.6,CYBI,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,10.0,,,10.0,1.0,6.0,8.0,10.0,10.0,,6.0,10.0,6.0,6.0,2.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
63079,20100331,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,9.55,0.004206,125430.0,1.0,9.5,1197856.5,KEG,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,9.0,3.0,10.0,10.0,3.0,10.0,10.0,,6.0,3.0,5.0,1.0,1.0,1.0,5.0,4.0,2.0,,4.0,,,,2.0,4,5.0,10,1
63125,20100331,,11,3,5060.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,11.17,-0.02954,22932.0,1.0,11.48,256150.44,AGYS,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,10.0,7.0,10.0,10.0,7.0,8.0,9.0,9.0,7.0,4.0,,9.0,10.0,10.0,1.0,2.0,2.0,8.0,1.0,,,10.0,3.0,3,8.0,10,1
63132,20100331,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,21.01,-0.018224,10474.0,1.0,21.38,220058.74,DCO,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,4.0,9.0,7.0,6.0,4.0,4.0,4.0,5.0,10.0,9.0,,2.0,2.0,1.0,9.0,6.0,4.0,6.0,9.0,9.0,10.0,4.0,4.0,3,8.0,10,1
63159,20100331,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,2.64,-0.003774,12228.0,1.05,2.6,32281.92,STS,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,10.0,,,10.0,9.0,9.0,9.0,10.0,6.0,3.0,1.0,1.0,1.0,3.0,2.0,10.0,1.0,3.0,,,5.0,1.0,4,10.0,10,1
63335,20100331,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,7.04,-0.015385,54120.0,1.0,7.19,381004.8,PDC,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,10.0,3.0,10.0,10.0,6.0,8.0,9.0,8.0,9.0,2.0,,2.0,1.0,1.0,10.0,2.0,2.0,9.0,10.0,,,4.0,2.0,4,3.0,10,1
63467,20100331,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,17.92,-0.003337,142130.0,2.0,17.92,2546969.6,BRO,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,2.0,4.0,,,7.0,1.0,1.0,4.0,,7.0,,4.0,4.0,6.0,9.0,9.0,9.0,5.0,9.0,10.0,8.0,5.0,4.0,4,7.0,10,1
63503,20100331,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,20.17,-0.002473,11730.0,1.0,20.08,236594.1,CV,9.0,6.0,1.0,,2.0,1,1.0,10.0,1.0,3.0,2.0,3.0,2.0,6.0,4.0,4.0,3.0,4.0,9.0,2.0,7.0,6.0,5.0,5.0,4.0,7.0,9.0,,5.0,2.0,6.0,2.0,6.0,1.0,1.0,2.0,9.0,4.0,,,,,7.0,8.0,8.0,3.0,5.0,4.0,2.0,9.0,5.0,3,9.0,10,1
63546,20100331,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,2.44,0.038298,8918.0,0.001389,2.322,21759.92,DRAM,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,10.0,6.0,7.0,7.0,10.0,9.0,7.0,10.0,8.0,2.0,9.0,10.0,6.0,7.0,5.0,7.0,10.0,8.0,,,7.0,,,7.0,8.0,6.0,8.0,7.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,5.0,10.0,,,7.0,1.0,4,1.0,10,1
63714,20100331,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,28.29,-0.019411,120281.0,1.0,28.76,3402749.49,OCR,3.0,7.0,4.0,7.0,6.0,10,1.0,10.0,9.0,6.0,7.0,5.0,4.0,1.0,4.0,2.0,,7.0,3.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,,4.0,5.0,7.0,5.0,6.0,1.0,1.0,4.0,10.0,4.0,,5.0,9.0,6.0,3.0,8.0,8.0,1.0,3.0,2.0,4.0,3.0,6.0,4,5.0,10,1
63715,20100331,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,32.53,-0.014541,11577.0,1.0,32.81,376599.81,POWL,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,5.0,1.0,2.0,9.0,3.0,,6.0,3.0,4.0,2.0,10.0,10.0,4.0,3.0,8.0,7.0,6.0,7.0,,,1.0,9.0,1.0,2.0,5.0,1.0,7.0,1.0,6.0,5.0,,3.0,8.0,,8.0,4.0,6.0,8.0,10.0,,,4.0,7.0,4,6.0,10,1
63765,20100331,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,40.72,0.012432,346088.0,1.0,40.26,14092703.36,SWN,1.0,2.0,5.0,,1.0,10,1.0,1.0,5.0,8.0,1.0,2.0,9.0,,4.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,10.0,8.0,1.0,8.0,,,4.0,2.0,2.0,2.0,8.0,4.0,2.0,1.0,1.0,5.0,,9.0,4.0,10.0,8.0,5.0,2.0,4.0,6.0,,,2.0,8.0,3,3.0,10,1
63773,20100331,,11,1,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517210.0,N,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,33.85,-0.009075,49805.0,1.087,34.18,1685899.25,TDS,4.0,8.0,8.0,,10.0,1,10.0,10.0,,,,3.0,10.0,2.0,3.0,9.0,,,5.0,,,6.0,4.0,3.0,5.0,,,,8.0,5.0,9.0,10.0,10.0,1.0,,,10.0,,,3.0,3.0,3.0,8.0,9.0,8.0,,8.0,8.0,8.0,,10.0,4,9.0,10,1
63781,20100331,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,42.28,0.002609,47592.0,1.0,42.31,2012189.76,UNT,6.0,9.0,3.0,9.0,7.0,1,1.0,1.0,4.0,4.0,2.0,3.0,7.0,,8.0,9.0,2.0,1.0,2.0,2.0,3.0,5.0,7.0,5.0,4.0,4.0,,,9.0,3.0,10.0,9.0,3.0,8.0,8.0,7.0,8.0,6.0,7.0,4.0,6.0,7.0,9.0,4.0,4.0,4.0,9.0,,,4.0,9.0,4,4.0,10,1
63811,20100331,,11,1,8111.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,541110.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,37.85,0.001853,10013.0,1.0,37.78,378992.05,PPD,8.0,1.0,10.0,,5.0,10,1.0,10.0,10.0,8.0,7.0,10.0,4.0,,9.0,6.0,10.0,6.0,9.0,8.0,7.0,1.0,10.0,10.0,4.0,7.0,,,1.0,4.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,10.0,,10.0,9.0,10.0,5.0,8.0,7.0,2.0,5.0,5.0,4.0,10.0,8.0,4,7.0,10,1
63829,20100331,,11,2,3679.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334419.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.29,-0.021368,10980.0,1.05,2.31,25144.2,WGA,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,,3.0,1.0,4.0,10.0,4.0,3.0,9.0,8.0,4.0,3.0,10.0,6.0,,,,7.0,,,10.0,10.0,8.0,10.0,5.0,5.0,,4.0,4.0,6.0,8.0,2.0,10.0,1.0,9.0,,,3.0,1.0,3,10.0,10,1
63830,20100331,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,126.71,-0.002126,141678.0,1.0,126.86,17952019.38,PCP,2.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,2.0,6.0,5.0,1.0,8.0,5.0,,4.0,5.0,6.0,2.0,2.0,10.0,9.0,3.0,4.0,10.0,,9.0,9.0,7.0,7.0,8.0,7.0,4.0,1.0,3.0,4.0,,8.0,6.0,9.0,4.0,9.0,5.0,8.0,4.0,3.0,8.0,4.0,10.0,3,6.0,10,1
63977,20100331,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,9.97,-0.022549,29575.0,1.0,10.12,294862.75,PLFE,9.0,,,,,1,10.0,1.0,7.0,,,,,7.0,5.0,2.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,4.0,4.0,,,8.0,4.0,5.0,7.0,,8.0,,,,,3.0,4.0,1.0,9.0,3.0,,,7.0,2.0,3,10.0,10,1
64020,20100331,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,3.94,-0.002532,28037.0,1.0,3.98,110465.78,LUB,10.0,9.0,3.0,9.0,7.0,1,10.0,10.0,6.0,5.0,5.0,8.0,2.0,,3.0,7.0,2.0,3.0,5.0,1.0,8.0,5.0,4.0,3.0,7.0,1.0,,,,7.0,,,7.0,1.0,5.0,5.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,5.0,2.0,8.0,,,3.0,1.0,4,10.0,10,1
64135,20100331,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,41.94,0.000955,58418.0,1.0,41.78,2450050.92,WMS,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,9.0,2.0,5.0,9.0,,4.0,3.0,3.0,3.0,1.0,8.0,2.0,1.0,9.0,7.0,2.0,9.0,,,4.0,,2.0,4.0,2.0,7.0,3.0,3.0,3.0,1.0,,7.0,4.0,9.0,7.0,6.0,5.0,5.0,,,,3.0,8.0,4,2.0,10,1
64186,20100331,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,36.58,0.0,276352.0,1.0,36.46,10108956.16,CI,2.0,,,,,1,1.0,10.0,9.0,,,,,1.0,5.0,4.0,,,,,,9.0,4.0,5.0,8.0,4.0,2.0,,7.0,4.0,,,9.0,8.0,7.0,6.0,,4.0,,9.0,10.0,5.0,7.0,5.0,5.0,4.0,7.0,,,10.0,7.0,4,2.0,10,1
64194,20100331,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,54.38,-0.012171,22737.0,1.0,54.73,1236438.06,CHE,6.0,2.0,8.0,3.0,5.0,10,1.0,10.0,10.0,7.0,7.0,8.0,5.0,1.0,6.0,4.0,3.0,6.0,2.0,7.0,7.0,2.0,9.0,9.0,5.0,4.0,1.0,,4.0,4.0,3.0,5.0,5.0,2.0,1.0,2.0,3.0,5.0,,8.0,7.0,9.0,1.0,8.0,9.0,4.0,1.0,1.0,1.0,9.0,9.0,3,8.0,10,1
64258,20100331,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,8.08,-0.018226,27923.0,1.0,8.19,225617.84,<undefined>,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,7.0,2.0,8.0,10.0,2.0,,10.0,9.0,6.0,9.0,5.0,5.0,6.0,6.0,8.0,7.0,9.0,1.0,,,10.0,8.0,10.0,10.0,5.0,10.0,6.0,7.0,5.0,6.0,,2.0,4.0,,6.0,1.0,3.0,9.0,7.0,,,3.0,2.0,4,3.0,10,1
64282,20100331,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,1232.0,1.0,0.0,,,,24.62,-0.010046,323297.0,1.0,24.88,7959572.14,LTD,3.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,8.0,5.0,8.0,7.0,8.0,10.0,9.0,6.0,10.0,2.0,3.0,9.0,6.0,9.0,10.0,8.0,8.0,2.0,2.0,10.0,5.0,8.0,10.0,3.0,9.0,7.0,8.0,2.0,8.0,9.0,10.0,10.0,10.0,1.0,5.0,5.0,8.0,1.0,,,10.0,5.0,4,2.0,10,1
64311,20100331,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,55.89,-0.005516,390173.0,1.0,55.78,21806768.97,NSC,1.0,6.0,2.0,6.0,3.0,10,1.0,10.0,9.0,6.0,6.0,2.0,7.0,4.0,7.0,6.0,,5.0,10.0,5.0,4.0,4.0,8.0,6.0,2.0,6.0,9.0,4.0,5.0,8.0,6.0,4.0,9.0,5.0,6.0,3.0,8.0,5.0,2.0,5.0,6.0,6.0,3.0,9.0,6.0,8.0,4.0,3.0,7.0,8.0,9.0,4,8.0,10,1
64390,20100331,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,19.09,-0.000524,671162.0,1.0,19.03,12812482.58,PGR,2.0,,,,,1,10.0,10.0,4.0,,,,,9.0,2.0,1.0,,,,,,5.0,3.0,3.0,5.0,4.0,10.0,,5.0,4.0,,,9.0,4.0,5.0,6.0,,9.0,5.0,9.0,9.0,7.0,6.0,10.0,6.0,3.0,6.0,6.0,5.0,10.0,4.0,3,8.0,10,1
64450,20100331,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,37.56,-0.009232,41417.0,2.0,37.73,1555622.52,NJR,5.0,4.0,1.0,,1.0,10,1.0,10.0,5.0,3.0,2.0,8.0,1.0,5.0,5.0,3.0,6.0,5.0,10.0,5.0,2.0,4.0,6.0,7.0,7.0,,5.0,,2.0,2.0,2.0,1.0,4.0,1.0,1.0,1.0,6.0,10.0,,9.0,9.0,8.0,8.0,10.0,10.0,3.0,6.0,6.0,3.0,6.0,8.0,3,7.0,10,1
64486,20100331,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,21.99,0.054676,85584.0,1.0,20.82,1881992.16,PL,6.0,,,,,1,1.0,1.0,1.0,,,,,8.0,2.0,1.0,,,,,,10.0,3.0,3.0,7.0,7.0,5.0,,6.0,4.0,,,10.0,10.0,10.0,10.0,,1.0,9.0,8.0,10.0,3.0,3.0,5.0,1.0,9.0,2.0,,,6.0,5.0,3,6.0,10,1
64557,20100331,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,26.55,-0.004873,60636.0,1.0,26.66,1609885.8,CNL,5.0,7.0,1.0,,2.0,1,1.0,1.0,6.0,6.0,2.0,1.0,2.0,6.0,6.0,5.0,3.0,2.0,8.0,10.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,5.0,2.0,7.0,3.0,5.0,3.0,2.0,2.0,9.0,6.0,4.0,3.0,4.0,4.0,9.0,10.0,9.0,4.0,7.0,7.0,5.0,5.0,6.0,4,8.0,10,1
64742,20100331,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,2.435,-0.010163,20207.0,1.0,2.5,49204.045,PCYO,10.0,7.0,1.0,,2.0,10,10.0,1.0,7.0,6.0,7.0,1.0,10.0,,2.0,,8.0,8.0,10.0,1.0,6.0,5.0,2.0,2.0,1.0,8.0,,,,2.0,,,10.0,1.0,6.0,7.0,9.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
64785,20100331,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,13.0,-0.074733,13583.0,1.0,13.95,176579.0,AGX,9.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,2.0,8.0,2.0,,2.0,1.0,10.0,10.0,3.0,7.0,1.0,2.0,3.0,3.0,5.0,10.0,,,2.0,5.0,1.0,1.0,8.0,2.0,4.0,,3.0,5.0,,5.0,4.0,7.0,3.0,5.0,10.0,,2.0,,,,4.0,4,10.0,10,1
64822,20100331,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,4.63,-0.008565,4678.0,0.003333,4.7,21659.14,PDO,10.0,2.0,6.0,2.0,2.0,10,10.0,1.0,7.0,10.0,2.0,3.0,8.0,,6.0,5.0,8.0,2.0,4.0,10.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,3.0,,,10.0,3.0,8.0,,3.0,8.0,,,,,3.0,3.0,6.0,,2.0,,,,1.0,4,8.0,10,1
