,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11754,20050124,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,31.72,-0.006266,286679.0,1.0,31.92,9093457.88,EK,2.0,5.0,7.0,5.0,7.0,1,1.0,1.0,8.0,7.0,4.0,5.0,7.0,10.0,4.0,9.0,9.0,8.0,8.0,7.0,7.0,7.0,4.0,4.0,8.0,6.0,5.0,7.0,8.0,2.0,7.0,8.0,2.0,8.0,10.0,10.0,4.0,8.0,1.0,2.0,2.0,2.0,9.0,4.0,5.0,5.0,9.0,,,9.0,6.0,1,3.0,10,1
11762,20050124,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,64.8,-0.009174,151900.0,2.0,65.8,9843120.0,ETN,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,7.0,4.0,4.0,,8.0,,,,,3.0,9.0,4.0,6.0,3.0,2.0,3.0,9.0,10.0,1,5.0,10,1
11775,20050124,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,20.11,-0.00248,7618.0,1.0,20.15,153197.98,JOUT,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,7.0,7.0,8.0,,6.0,8.0,,5.0,2.0,3.0,10.0,8.0,4.0,3.0,9.0,2.0,,,4.0,6.0,8.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,,1.0,1.0,1.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,6,9.0,10,1
11781,20050124,,11,3,7372.0,75087R10,RDTA,RAINING DATA CORP,RDTA,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,3.03,0.0,18428.0,1.0,3.0,55836.84,RDTA,10.0,1.0,8.0,1.0,3.0,10,10.0,1.0,4.0,1.0,8.0,3.0,10.0,,1.0,,6.0,7.0,1.0,1.0,7.0,2.0,1.0,1.0,2.0,4.0,,,,6.0,,,10.0,1.0,4.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,6,10.0,10,1
11786,20050124,,11,3,6020.0,82706410,SIVB,SILICON VALLEY BANCSHARES,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,41.35,-0.002413,35970.0,1.0,41.15,1487359.5,SIVB,6.0,,,,,1,10.0,1.0,3.0,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,5.0,6.0,,,2.0,6.0,2.0,5.0,,3.0,3.0,5.0,4.0,3.0,3.0,9.0,1.0,3.0,3.0,2.0,3.0,10.0,8.0,6,3.0,10,1
11790,20050124,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111930.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,56.91,-0.015057,7316.0,1.0,57.95,416353.56,ALCO,9.0,6.0,1.0,6.0,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,8.0,6.0,5.0,5.0,7.0,9.0,8.0,9.0,4.0,7.0,5.0,1.0,10.0,4.0,,10.0,5.0,9.0,6.0,10.0,10.0,2.0,2.0,4.0,4.0,,4.0,3.0,6.0,4.0,1.0,10.0,6.0,5.0,,,7.0,9.0,3,9.0,10,1
11794,20050124,,11,3,3660.0,45943650,IEIB,INTERNATIONAL ELECTRONICS INC,IEIB,334290.0,Q,A,R,9595,3,3660.0,45943650.0,,,36.0,366.0,,,,,,,2.7,-0.00369,1730.0,1.0,2.64,4671.0,IEIB,10.0,6.0,10.0,7.0,10.0,1,1.0,1.0,2.0,1.0,8.0,9.0,8.0,,2.0,3.0,10.0,6.0,2.0,10.0,10.0,4.0,2.0,2.0,8.0,,,,,1.0,,,10.0,3.0,3.0,4.0,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,7.0,1.0,6,1.0,10,1
11803,20050124,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,,,,10.0,,,,10.0,,6,,1,1
11805,20050124,,11,3,2024.0,98600110,YOCM,YOCREAM INTERNATIONAL INC,YOCM,311520.0,Q,A,R,9607,3,2024.0,98600110.0,,,20.0,202.0,,,,,,,4.29,-0.031603,2151.0,1.0,4.41,9227.79,YOCM,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,5.0,9.0,2.0,9.0,5.0,,5.0,6.0,3.0,2.0,1.0,1.0,6.0,5.0,6.0,4.0,8.0,7.0,,,,5.0,,,10.0,1.0,8.0,6.0,10.0,7.0,,,,,9.0,2.0,10.0,7.0,10.0,,,7.0,1.0,6,9.0,10,1
11809,20050124,,11,3,4950.0,18449610,CLHB,CLEAN HARBORS INC,CLHB,562213.0,Q,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,18.85,0.04548,14327.0,2.0,18.23,270063.95,CLHB,10.0,,5.0,,,1,10.0,1.0,2.0,10.0,9.0,7.0,4.0,,1.0,4.0,9.0,8.0,3.0,1.0,1.0,9.0,1.0,,10.0,2.0,,,10.0,3.0,,,1.0,9.0,10.0,1.0,,3.0,,,9.0,5.0,1.0,1.0,7.0,10.0,1.0,,,10.0,2.0,6,2.0,10,1
11823,20050124,,11,3,6020.0,74385910,PBKS,PROVIDENT BANKSHARES CORP,PBKS,522110.0,Q,A,R,9630,3,6020.0,74385910.0,,,60.0,602.0,,,,,,,32.53,0.010876,33102.0,1.0,33.42,1076808.06,PBKS,7.0,,,,,1,10.0,1.0,1.0,,,,,8.0,8.0,8.0,,,,,,10.0,3.0,8.0,3.0,,8.0,,9.0,6.0,,,7.0,8.0,6.0,3.0,,1.0,10.0,6.0,7.0,3.0,8.0,8.0,5.0,8.0,8.0,9.0,9.0,9.0,7.0,6,7.0,10,1
11825,20050124,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334513.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,12.35,-0.007235,8847.0,1.0,12.35,109260.45,CYBE,10.0,5.0,8.0,6.0,8.0,10,10.0,1.0,2.0,10.0,8.0,4.0,9.0,,2.0,1.0,9.0,10.0,3.0,10.0,1.0,2.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,3.0,3.0,8.0,2.0,9.0,5.0,2.0,,9.0,9.0,10.0,4.0,1.0,2.0,10.0,3.0,,,8.0,2.0,6,1.0,10,1
11839,20050124,,11,3,6020.0,57833010,MFLR,MAYFLOWER CO OPERATIVE BK MA,MFLR,522110.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,18.45,0.035063,2051.0,1.0,18.45,37840.95,MFLR,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,7.0,6.0,,,10.0,7.0,4.0,3.0,,7.0,,5.0,4.0,2.0,8.0,4.0,10.0,9.0,8.0,,,8.0,3.0,6,10.0,10,1
11844,20050124,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,522110.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,30.51,-0.02368,14845.0,1.1,31.3,452920.95,CTBI,9.0,,,,,1,10.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,7.0,,7.0,6.0,,,9.0,7.0,4.0,2.0,,7.0,9.0,6.0,8.0,3.0,9.0,6.0,8.0,6.0,9.0,9.0,9.0,9.0,6.0,6,10.0,10,1
11847,20050124,,11,3,6030.0,32027210,FFHS,FIRST FRANKLIN CORP,FFHS,522120.0,Q,A,R,9664,3,6030.0,32027210.0,,,60.0,603.0,,,,,,,-18.775,0.006163,1655.0,1.0,,-31072.625,FFHS,10.0,,,,,1,10.0,1.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,5.0,6.0,,,10.0,5.0,6.0,5.0,,6.0,,2.0,2.0,2.0,9.0,7.0,10.0,5.0,9.0,10.0,10.0,5.0,3.0,6,10.0,10,1
11850,20050124,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,51.13,0.01368,6451296.0,1.0,50.94,329854764.48,XOM,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,9.0,5.0,3.0,7.0,3.0,7.0,9.0,7.0,7.0,1.0,6.0,4.0,2.0,2.0,10.0,9.0,5.0,,3.0,2.0,7.0,8.0,6.0,5.0,10.0,8.0,9.0,7.0,4.0,9.0,,8.0,7.0,9.0,8.0,10.0,8.0,5.0,3.0,3.0,5.0,9.0,9.0,1,10.0,10,1
11851,20050124,,11,3,3931.0,01775310,AORGB,ALLEN ORGAN CO,AORGB,339992.0,Q,A,R,293,3,3931.0,1775310.0,,,39.0,393.0,,,,,,,66.301,-0.029268,1072.0,1.0,66.301,71074.672,AORGB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,8.0,3.0,9.0,5.0,8.0,5.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,6.0,4.0,2.0,7.0,5.0,3.0,,9.0,3.0,10.0,10.0,10.0,9.0,4.0,6.0,9.0,8.0,,5.0,9.0,8.0,5.0,1.0,10.0,7.0,5.0,,,8.0,10.0,3,10.0,10,1
11866,20050124,,11,3,6030.0,43692610,HOMF,HOME FEDERAL BANCORP,HOMF,522120.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,25.3,0.0,4028.0,1.0,25.16,101908.4,HOMF,10.0,,,,,1,10.0,1.0,10.0,,,,,7.0,9.0,,,,,,,10.0,3.0,7.0,3.0,,6.0,,2.0,6.0,,,10.0,2.0,7.0,6.0,,10.0,,2.0,2.0,2.0,4.0,8.0,10.0,7.0,4.0,4.0,4.0,10.0,4.0,6,4.0,10,1
11873,20050124,,11,3,7822.0,45243920,DISK,IMAGE ENTERTAINMENT INC,DISK,421990.0,Q,A,R,9681,3,7822.0,45243920.0,,,78.0,782.0,,,,,,,5.31,-0.027473,21210.0,1.0,5.37,112625.1,DISK,10.0,4.0,7.0,5.0,6.0,1,1.0,1.0,8.0,8.0,10.0,8.0,4.0,,2.0,1.0,8.0,10.0,2.0,1.0,3.0,4.0,2.0,2.0,7.0,10.0,,,10.0,7.0,8.0,9.0,8.0,9.0,1.0,9.0,2.0,1.0,,8.0,6.0,7.0,9.0,1.0,8.0,5.0,10.0,,,4.0,1.0,6,2.0,10,1
11881,20050124,,11,2,7011.0,44966150,ILX,I L X RESORTS INC,ILX,531390.0,A,A,R,9689,2,7011.0,44966150.0,,,70.0,701.0,,,,,,,9.914,0.002427,3006.0,1.0,9.98,29801.484,ILX,10.0,10.0,9.0,,10.0,10,1.0,1.0,9.0,,7.0,4.0,10.0,1.0,10.0,10.0,1.0,8.0,3.0,10.0,4.0,9.0,5.0,5.0,9.0,4.0,1.0,,7.0,10.0,9.0,10.0,10.0,10.0,10.0,1.0,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,10.0,9.0,10.0,,,10.0,1.0,6,9.0,10,1
11884,20050124,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,334220.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,14.94,-0.012558,19380.0,1.5,15.13,289537.2,IPAR,9.0,3.0,9.0,2.0,7.0,10,10.0,10.0,6.0,1.0,1.0,6.0,9.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,10.0,,,1.0,2.0,1.0,2.0,5.0,1.0,1.0,1.0,5.0,5.0,,5.0,6.0,7.0,10.0,1.0,9.0,8.0,10.0,,,7.0,2.0,6,5.0,10,1
11887,20050124,,11,1,1311.0,48243420,KCS,K C S ENERGY INC,KCS,211111.0,N,A,R,9803,1,1311.0,48243420.0,,,13.0,131.0,,,,,,,13.97,-0.015504,48948.0,1.0,14.28,683803.56,KCS,8.0,2.0,7.0,,2.0,10,1.0,1.0,1.0,5.0,1.0,2.0,10.0,,10.0,10.0,2.0,1.0,2.0,2.0,1.0,3.0,10.0,10.0,2.0,1.0,,,6.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,2.0,3.0,,10.0,9.0,10.0,5.0,2.0,5.0,10.0,2.0,,,2.0,2.0,6,2.0,10,1
11891,20050124,,11,1,7011.0,55295310,MGG,M G M MIRAGE,MGG,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,69.8,-0.02514,139810.0,2.0,72.35,9758738.0,MGG,2.0,8.0,3.0,9.0,5.0,1,1.0,10.0,10.0,4.0,7.0,2.0,8.0,,5.0,8.0,3.0,7.0,9.0,1.0,9.0,7.0,4.0,3.0,4.0,5.0,,,9.0,7.0,9.0,8.0,4.0,9.0,3.0,5.0,5.0,10.0,8.0,4.0,5.0,4.0,1.0,5.0,3.0,3.0,1.0,,,2.0,10.0,6,4.0,10,1
11896,20050124,,11,3,3670.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,38.17,-0.003654,326715.0,1.0,38.27,12470711.55,MXIM,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,8.0,,2.0,2.0,10.0,,3.0,1.0,9.0,6.0,7.0,6.0,4.0,1.0,10.0,8.0,1.0,10.0,,,1.0,1.0,1.0,1.0,4.0,1.0,3.0,7.0,1.0,8.0,,9.0,4.0,10.0,5.0,7.0,1.0,9.0,4.0,3.0,1.0,5.0,8.0,6,1.0,10,1
11898,20050124,,11,2,5047.0,55377310,MPP,M T S MEDICATION TECHNOLS INC,MPP,421450.0,A,A,R,9723,3,3841.0,55377310.0,,,38.0,384.0,,,,,,,7.88,-0.021118,5680.0,1.0,8.1,44758.4,MPP,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
11901,20050124,,11,3,1742.0,29385010,ENTX,ENTRX CORP,ENTX,235420.0,Q,A,R,9686,3,1742.0,29385010.0,,,17.0,174.0,,,,,,,0.49,-0.039216,7643.0,1.0,0.55,3745.07,ENTX,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
11903,20050124,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334419.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,9.01,0.032073,4411.0,1.0,9.0,39743.11,NOIZ,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
11908,20050124,,11,3,3663.0,37789910,GEMS,GLENAYRE TECHNOLOGIES INC,GEMS,334220.0,Q,A,R,9721,3,3663.0,26831510.0,,,36.0,366.0,,,,,,,2.119,-0.018982,66917.0,0.1,2.16,141797.123,GEMS,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
11910,20050124,,11,3,7363.0,87831110,TEAM,TECHTEAM GLOBAL INC,TEAM,541512.0,Q,A,R,9651,3,7363.0,87831110.0,,,73.0,736.0,,,,,,,10.58,0.00858,8767.0,1.0,10.41,92754.86,TEAM,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
11917,20050124,,11,3,7372.0,71915310,PTEC,PHOENIX TECHNOLOGIES LTD,PTEC,334611.0,Q,A,R,9819,3,7372.0,71915310.0,,,73.0,737.0,,,,,,,7.09,0.005674,24726.0,1.0,7.05,175307.34,PTEC,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
11923,20050124,,11,2,3483.0,01911810,ADG,ALLIED DEFENSE GROUP INC,ADG,332993.0,A,A,R,6968,2,3483.0,1911810.0,,,34.0,348.0,,,,,,,22.05,0.002273,5600.0,1.0,22.0,123480.0,ADG,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
11927,20050124,,11,3,3840.0,76123010,RESP,RESPIRONICS INC,RESP,334510.0,Q,A,R,9777,3,3840.0,76123010.0,,,38.0,384.0,,,,,,,56.43,-0.018267,35428.0,2.0,57.37,1999202.04,RESP,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
11946,20050124,,11,0,3861.0,92257E10,<undefined>,VELOCITY ASSET MANAGEMENT INC,<undefined>,,X,X,X,9430,2,6153.0,9.2257e+34,,,61.0,615.0,,,,,,,,,1640.0,0.05,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050124,,11,1,4953.0,94106L10,WMI,WASTE MANAGEMENT INC DEL,WMI,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,28.78,-0.002772,572130.0,1.0,28.78,16465901.4,WMI,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
11970,20050124,,11,3,3620.0,02906610,APCC,AMERICAN POWER CONVERSION CORP,APCC,335314.0,Q,A,R,9873,3,3620.0,2906610.0,,,36.0,362.0,,,,,,,20.25,-0.01937,192137.0,1.0,20.8,3890774.25,APCC,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,1.0,4.0,5.0,8.0,,4.0,2.0,9.0,4.0,6.0,4.0,4.0,1.0,9.0,7.0,2.0,6.0,,,7.0,6.0,4.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,,7.0,8.0,10.0,7.0,3.0,1.0,10.0,8.0,,,7.0,4.0,6,4.0,10,1
11976,20050124,,11,1,7372.0,05592110,BMC,B M C SOFTWARE INC,BMC,511210.0,N,A,R,9905,3,7372.0,5592110.0,,,73.0,737.0,,,,,,,16.46,-0.002424,221953.0,1.0,16.51,3653346.38,BMC,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
11992,20050124,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,35.72,-0.005568,25168.0,1.0,36.0,899000.96,CHFC,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
11995,20050124,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,53.81,0.00013,6643.0,1.0,53.32,357459.83,COKE,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
11998,20050124,,11,3,3860.0,20615610,LENS,CONCORD CAMERA CORP,LENSE,333315.0,Q,A,R,9856,3,3860.0,20615620.0,,,38.0,386.0,,,,,,,1.93,-0.035,29190.0,0.2,1.99,56336.7,LENSE,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,3.0,2.0,6.0,5.0,3.0,,3.0,2.0,10.0,3.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,3.0,,,,2.0,,,9.0,1.0,1.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,5.0,1.0,6,1.0,10,1
12008,20050124,,11,1,1731.0,26747510,DY,DYCOM INDUSTRIES INC,DY,235310.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,26.95,0.009363,48665.0,1.0,26.75,1311521.75,DY,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
12022,20050124,,11,3,3640.0,37230210,GLYT,GENLYTE GROUP INC,GLYT,335122.0,Q,A,R,9892,3,3640.0,37230210.0,,,36.0,364.0,,,,,,,78.75,-0.029216,13765.0,2.0,81.48,1083993.75,GLYT,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
12036,20050124,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,26.73,0.014806,49441.0,1.0,26.35,1321557.93,GMT,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
12052,20050124,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,99.0,-0.015023,200288.0,2.0,100.5,19828512.0,GD,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
12060,20050124,,11,1,3641.0,36960410,GE,GENERAL ELECTRIC CO,GE,335110.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,35.26,0.0037,10572133.0,1.0,35.22,372773409.58,GE,1.0,3.0,1.0,3.0,1.0,1,1.0,1.0,2.0,,4.0,1.0,5.0,7.0,6.0,4.0,6.0,7.0,4.0,9.0,7.0,7.0,4.0,8.0,3.0,4.0,8.0,8.0,6.0,,4.0,1.0,10.0,6.0,9.0,9.0,4.0,2.0,1.0,5.0,4.0,4.0,5.0,10.0,1.0,2.0,,,,5.0,7.0,1,10.0,10,1
