,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18570,20090121,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,17.9,0.043732,30699.0,1.0,17.25,549512.1,BOBE,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,5.0,10.0,8.0,7.0,1.0,6.0,7.0,8.0,7.0,10.0,,4.0,5.0,5.0,2.0,8.0,6.0,8.0,3.0,2.0,6.0,7.0,6.0,3,4.0,10,1
18649,20090121,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,25.84,0.034428,45769.0,1.0,26.45,1182670.96,BCO,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,4.0,6.0,3.0,5.0,8.0,6.0,4.0,2.0,6.0,9.0,6.0,5.0,4.0,6.0,2.0,7.0,8.0,5.0,2.0,1.0,2.0,8.0,7.0,1,3.0,10,1
18650,20090121,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,7.04,0.08642,8641.0,1.0,6.56,60832.64,BOLT,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,3.0,2.0,1.0,3.0,3.0,3.0,6.0,1.0,6.0,4.0,,7.0,7.0,10.0,10.0,4.0,3.0,10.0,10.0,,,8.0,3.0,4,5.0,10,1
18729,20090121,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,63.43,0.013907,504715.0,2.0,63.01,32014072.45,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,9.0,10.0,5.0,9.0,9.0,9.0,1.0,4.0,1.0,7.0,9.0,10.0,5.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,7.0,8.0,10.0,1,8.0,10,1
18973,20090121,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,22.15,0.097621,48759.0,1.0,20.45,1080011.85,BRC,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,4.0,,5.0,7.0,3.0,6.0,3.0,4.0,5.0,9.0,,7.0,8.0,8.0,3.0,8.0,5.0,1.0,,,,2.0,7.0,5,6.0,10,1
19166,20090121,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,46.22,0.09578,74021.0,2.298027,43.15,3421250.62,FMC,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,5.0,2.0,3.0,4.0,9.0,8.0,1.0,1.0,2.0,8.0,,9.0,8.0,9.0,6.0,4.0,3.0,5.0,4.0,,,4.0,10.0,1,2.0,10,1
19271,20090121,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,3.72,-0.120567,9435.0,1.0,4.25,35098.2,BRID,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,6.0,6.0,9.0,6.0,9.0,,,,,7.0,4.0,10.0,7.0,7.0,,,6.0,2.0,3,10.0,10,1
19350,20090121,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,39.29,0.053634,422308.0,1.0,38.0,16592481.32,DE,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,3.0,2.0,1.0,1.0,8.0,3.0,1.0,2.0,3.0,9.0,5.0,8.0,6.0,5.0,4.0,6.0,4.0,3.0,4.0,3.0,1.0,8.0,9.0,1,3.0,10,1
19393,20090121,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,22.47,0.033579,1979612.0,1.0,21.96,44481881.64,BMY,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,9.0,10.0,7.0,9.0,9.0,9.0,4.0,7.0,1.0,6.0,4.0,8.0,4.0,7.0,3.0,9.0,9.0,2.0,4.0,3.0,7.0,7.0,7.0,1,7.0,10,1
19502,20090121,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,26.33,0.015035,989031.0,1.0,26.28,26041186.23,WAG,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,7.0,9.0,4.0,9.0,7.0,7.0,7.0,7.0,3.0,6.0,,6.0,5.0,7.0,7.0,9.0,9.0,3.0,7.0,8.0,9.0,4.0,7.0,1,7.0,10,1
19561,20090121,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,42.27,0.047324,704834.0,1.0,40.75,29793333.18,BA,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,4.0,6.0,2.0,1.0,8.0,5.0,5.0,3.0,2.0,10.0,2.0,9.0,6.0,6.0,7.0,9.0,8.0,2.0,8.0,9.0,8.0,6.0,9.0,1,5.0,10,1
19721,20090121,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,23.21,0.044554,20474.0,1.0,22.58,475201.54,VVI,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,8.0,6.0,9.0,7.0,5.0,9.0,9.0,6.0,6.0,6.0,,7.0,9.0,8.0,8.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,7.0,1,9.0,10,1
19828,20090121,,11,1,2086.0,95058710,WEN,WENDYS ARBYS GROUP INC,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,5.41,-0.028725,469770.0,1.0,5.67,2541455.7,WEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,2.0,2.0,2.0,4.0,10.0,,3.0,,,,2.0,1,7.0,10,1
19880,20090121,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,11.1,0.066282,67934.0,1.0,10.68,754067.4,MTZ,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,4.0,5.0,4.0,3.0,6.0,6.0,8.0,9.0,2.0,3.0,,9.0,9.0,9.0,1.0,3.0,4.0,1.0,1.0,,,1.0,4.0,3,8.0,10,1
20053,20090121,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,5.19,0.138158,330316.0,0.142857,4.97,1714340.04,SNV,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,,8.0,,,2.0,8.0,8.0,8.0,,5.0,2.0,2.0,2.0,2.0,6.0,4.0,6.0,6.0,4.0,,,2.0,3.0,4,4.0,10,1
20117,20090121,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,8.7,0.098485,78175.0,1.0,7.98,680122.5,ACXM,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,4.0,6.0,6.0,7.0,6.0,7.0,10.0,9.0,5.0,3.0,,6.0,6.0,6.0,4.0,6.0,6.0,1.0,4.0,4.0,3.0,8.0,3.0,5,7.0,10,1
20204,20090121,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,16.94,0.04439,59826.0,1.0,16.3,1013452.44,CR,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,2.0,4.0,2.0,2.0,8.0,3.0,3.0,5.0,6.0,7.0,10.0,7.0,7.0,6.0,3.0,6.0,6.0,5.0,2.0,2.0,1.0,5.0,6.0,1,7.0,10,1
20220,20090121,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,38.82,0.036305,60093.0,1.0,37.55,2332810.26,BDK,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,6.0,2.0,5.0,7.0,1.0,6.0,6.0,5.0,4.0,9.0,4.0,9.0,8.0,7.0,7.0,10.0,7.0,7.0,7.0,7.0,3.0,10.0,9.0,1,4.0,10,1
20248,20090121,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,4.85,0.16307,6495.0,1.0,4.2,31500.75,CPY,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,1.0,10.0,1.0,3.0,5.0,1.0,10.0,6.0,3.0,3.0,,,1.0,1.0,1.0,1.0,8.0,9.0,1.0,,,10.0,2.0,4,3.0,10,1
20336,20090121,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,2.76,-0.016919,3725.0,1.0,2.78,10281.0,CSPI,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,5.0,,,10.0,4.0,8.0,7.0,9.0,7.0,,2.0,2.0,2.0,6.0,4.0,10.0,4.0,6.0,,,2.0,1.0,4,10.0,10,1
20395,20090121,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,8.41,0.048628,83270.0,1.0,8.12,700300.7,CVBF,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,10.0,8.0,,,3.0,10.0,4.0,8.0,,6.0,8.0,7.0,6.0,3.0,5.0,6.0,3.0,5.0,3.0,2.0,4.0,7.0,4.0,4,8.0,10,1
20415,20090121,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,18.63,0.095882,237811.0,1.106622,17.54,4430418.93,LUK,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,2.0,,3.0,1.0,3.0,4.0,1.0,2.0,8.0,2.0,7.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,,,,5.0,6.0,1,6.0,10,1
20482,20090121,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,52.32,0.063415,1551582.0,2.095788,50.3,81178770.24,ABT,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,9.0,10.0,7.0,8.0,10.0,9.0,3.0,6.0,1.0,5.0,8.0,9.0,5.0,8.0,6.0,10.0,10.0,7.0,7.0,8.0,10.0,6.0,10.0,1,9.0,10,1
20504,20090121,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,2.08,0.04,12728.0,1.183932,2.02,26474.24,CACH,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,,9.0,,,6.0,2.0,7.0,9.0,10.0,9.0,,2.0,2.0,2.0,7.0,3.0,7.0,8.0,7.0,,,10.0,1.0,4,5.0,10,1
20512,20090121,,11,1,7373.0,12719030,CAI,CACI INTERNATIONAL INC,CAI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,42.14,0.016892,29895.0,1.0,41.61,1259775.3,CAI,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,9.0,5.0,9.0,10.0,3.0,10.0,6.0,8.0,4.0,6.0,,5.0,5.0,5.0,6.0,10.0,8.0,1.0,6.0,6.0,5.0,2.0,10.0,4,4.0,10,1
20598,20090121,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,27.52,0.006584,21389.0,2.0,27.32,588625.28,CALM,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,8.0,3.0,7.0,8.0,1.0,10.0,1.0,5.0,3.0,5.0,,10.0,10.0,10.0,3.0,5.0,8.0,10.0,1.0,,,4.0,8.0,3,3.0,10,1
20618,20090121,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,18.28,0.022943,44084.0,1.0,18.2,805855.52,CRS,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,1.0,1.0,2.0,1.0,6.0,2.0,2.0,1.0,6.0,10.0,1.0,6.0,8.0,7.0,2.0,6.0,1.0,10.0,4.0,3.0,1.0,4.0,6.0,1,3.0,10,1
20626,20090121,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,14.82,0.066955,923780.0,1.0,14.23,13690419.6,DOW,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,3.0,2.0,5.0,3.0,6.0,5.0,5.0,7.0,8.0,8.0,6.0,5.0,5.0,5.0,10.0,7.0,6.0,5.0,9.0,10.0,6.0,7.0,5.0,1,4.0,10,1
20670,20090121,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,0.6899,0.045461,25217.0,1.0,0.69,17397.2083,CAMP,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,2.0,10.0,10.0,10.0,2.0,,2.0,1.0,2.0,10.0,2.0,10.0,3.0,10.0,,,1.0,1.0,5,10.0,10,1
20750,20090121,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,42.38,0.02219,20717.0,2.0,41.48,877986.46,CWT,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,10.0,6.0,10.0,8.0,6.0,10.0,3.0,5.0,3.0,5.0,,8.0,9.0,7.0,4.0,9.0,7.0,3.0,3.0,2.0,2.0,4.0,10.0,3,6.0,10,1
20765,20090121,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,2.73,0.026316,57600.0,1.0,2.72,157248.0,GY,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,9.0,,,2.0,2.0,6.0,7.0,,3.0,,,,,1.0,5.0,5.0,8.0,2.0,,,2.0,2.0,1,9.0,10,1
21020,20090121,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,7.98,-0.237094,278757.0,1.0,10.5,2224480.86,AMR,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,10.0,7.0,10.0,10.0,10.0,6.0,8.0,7.0,3.0,1.0,5.0,5.0,5.0,3.0,2.0,3.0,2.0,9.0,2.0,,,2.0,4.0,1,1.0,10,1
21055,20090121,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,14.87,0.092579,19246.0,1.0,13.94,286188.02,GCO,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,4.0,9.0,4.0,9.0,2.0,3.0,10.0,2.0,7.0,10.0,,5.0,5.0,5.0,2.0,3.0,5.0,5.0,2.0,,,6.0,6.0,1,1.0,10,1
21135,20090121,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,4.75,0.046256,43743.0,1.0,4.59,207779.25,FOE,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,,2.0,,,4.0,2.0,6.0,9.0,8.0,4.0,6.0,3.0,3.0,3.0,4.0,5.0,3.0,1.0,3.0,,,5.0,3.0,1,4.0,10,1
21178,20090121,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,80.03,0.017805,400608.0,1.0,79.61,32060658.24,LMT,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,7.0,9.0,4.0,2.0,9.0,8.0,2.0,3.0,1.0,8.0,7.0,10.0,7.0,9.0,4.0,9.0,9.0,7.0,6.0,6.0,8.0,7.0,10.0,1,8.0,10,1
21186,20090121,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,11.34,0.05,170812.0,0.976767,10.85,1937008.08,MWV,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,3.0,7.0,7.0,4.0,7.0,3.0,5.0,7.0,9.0,10.0,,4.0,4.0,4.0,8.0,7.0,6.0,1.0,5.0,4.0,5.0,7.0,4.0,1,5.0,10,1
21207,20090121,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,40.43,0.027968,441451.0,1.0,39.13,17847863.93,NEM,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,7.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,4.0,2.0,,4.0,4.0,5.0,2.0,3.0,7.0,6.0,6.0,,,2.0,9.0,1,3.0,10,1
21231,20090121,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,31.75,0.007297,49972.0,1.0,31.92,1586611.0,WGL,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,10.0,6.0,10.0,9.0,3.0,10.0,5.0,6.0,5.0,4.0,,2.0,2.0,2.0,9.0,9.0,8.0,5.0,8.0,9.0,8.0,8.0,8.0,1,5.0,10,1
21371,20090121,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,36.76,-0.00863,359612.0,1.396256,37.77,13219337.12,CAH,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,5.0,5.0,4.0,3.0,8.0,6.0,7.0,8.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,9.0,8.0,6.0,6.0,5.0,9.0,9.0,5,8.0,10,1
21573,20090121,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,10.66,0.096708,427530.0,1.013846,10.11,4557469.8,IP,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,3.0,7.0,7.0,4.0,6.0,3.0,6.0,9.0,9.0,6.0,6.0,4.0,5.0,4.0,8.0,6.0,5.0,2.0,5.0,5.0,5.0,9.0,4.0,1,3.0,10,1
21726,20090121,,11,1,3537.0,14719510,CAE,CASCADE CORP,CAE,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,23.64,0.059615,10853.0,1.0,22.45,256564.92,CAE,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,4.0,2.0,5.0,7.0,5.0,6.0,6.0,3.0,5.0,9.0,,7.0,8.0,8.0,4.0,7.0,4.0,6.0,2.0,1.0,1.0,5.0,8.0,3,7.0,10,1
21742,20090121,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,22.78,0.038286,50825.0,1.0,22.25,1157793.5,CASY,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,10.0,9.0,9.0,10.0,4.0,10.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,10.0,7.0,7.0,3.0,10.0,10.0,10.0,4.0,7.0,5,4.0,10,1
