,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17929,20100107,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,24.1,-0.00986,108787.0,1.5,24.31,2621766.7,UGI,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,2.0,2.0,3.0,1.0,9.0,3.0,2.0,2.0,8.0,5.0,,2.0,2.0,2.0,7.0,10.0,10.0,8.0,8.0,7.0,5.0,6.0,6.0,1,8.0,10,1
17961,20100107,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,18.36,0.031461,50002.0,1.0,17.72,918036.72,BGG,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,6.0,9.0,8.0,6.0,1.0,4.0,1.0,8.0,7.0,6.0,,2.0,2.0,2.0,9.0,3.0,7.0,2.0,9.0,,,7.0,4.0,1,4.0,10,1
18033,20100107,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,14.13,-0.016017,66933.0,1.0,14.3,945763.29,SVNT,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,,,2.0,1.0,8.0,2.0,3.0,10.0,7.0,,,9.0,3.0,4,1.0,10,1
18075,20100107,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,31.34,0.0061,10226.0,1.0,31.15,320482.84,AP,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,4.0,5.0,4.0,3.0,7.0,6.0,8.0,1.0,5.0,6.0,,9.0,9.0,8.0,4.0,5.0,1.0,8.0,5.0,,,4.0,7.0,1,9.0,10,1
18091,20100107,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,33.28,0.003014,45612.0,1.0,33.28,1517967.36,CW,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,2.0,8.0,2.0,2.0,7.0,2.0,4.0,3.0,6.0,4.0,,5.0,5.0,6.0,3.0,7.0,6.0,3.0,3.0,2.0,5.0,2.0,7.0,1,9.0,10,1
18148,20100107,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.57,0.068027,17151.0,6.9e-05,1.5,26927.07,SPEX,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,6.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,3,3.0,10,1
18163,20100107,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,60.52,-0.005423,2921734.0,1.0,60.58,176823341.68,PG,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,6.0,6.0,4.0,4.0,9.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,9.0,10.0,10.0,10.0,3.0,7.0,7.0,7.0,3.0,10.0,1,9.0,10,1
18403,20100107,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,26.81,-0.029327,235986.0,1.0,26.75,6326784.66,JCP,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,4.0,4.0,7.0,9.0,2.0,7.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,,,10.0,6.0,1,2.0,10,1
18411,20100107,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,32.9,-0.004237,800211.0,1.0,33.09,26326941.9,SO,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,5.0,2.0,5.0,2.0,9.0,2.0,1.0,2.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,10.0,10.0,4.0,8.0,7.0,5.0,8.0,7.0,1,8.0,10,1
18438,20100107,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,10.61,0.024131,5809.0,1.0,10.31,61633.49,SCX,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,4.0,8.0,8.0,8.0,10.0,1.0,4.0,5.0,10.0,4.0,,2.0,1.0,1.0,10.0,3.0,9.0,4.0,10.0,,,7.0,2.0,1,10.0,10,1
18542,20100107,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,59.67,0.004038,622728.0,1.0,59.3,37158179.76,CAT,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,10.0,9.0,6.0,4.0,5.0,6.0,6.0,4.0,2.0,3.0,3.0,9.0,5.0,5.0,9.0,9.0,5.0,4.0,9.0,10.0,10.0,7.0,10.0,1,3.0,10,1
18570,20100107,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,28.84,0.008392,31018.0,1.0,28.55,894559.12,BOBE,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,2.0,3.0,4.0,3.0,4.0,5.0,5.0,5.0,7.0,4.0,,5.0,7.0,7.0,2.0,7.0,7.0,8.0,2.0,1.0,1.0,8.0,7.0,3,7.0,10,1
18649,20100107,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,25.2,0.012048,47857.0,1.0,24.94,1205996.4,BCO,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,1.0,4.0,1.0,1.0,8.0,2.0,6.0,3.0,3.0,2.0,,10.0,9.0,8.0,4.0,7.0,8.0,6.0,5.0,4.0,4.0,10.0,6.0,1,5.0,10,1
18650,20100107,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,12.13,0.006639,8693.0,1.0,12.1,105446.09,BOLT,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,2.0,9.0,3.0,6.0,6.0,8.0,8.0,1.0,7.0,5.0,,5.0,4.0,8.0,8.0,4.0,3.0,10.0,8.0,,,8.0,3.0,4,7.0,10,1
18729,20100107,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,83.0,-0.00396,497191.0,2.0,83.06,41266853.0,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,7.0,6.0,3.0,7.0,9.0,5.0,2.0,2.0,1.0,9.0,10.0,10.0,6.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,7.0,8.0,10.0,1,8.0,10,1
18973,20100107,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,30.6,0.001309,48816.0,1.0,30.56,1493769.6,BRC,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,6.0,,7.0,8.0,8.0,5.0,6.0,5.0,6.0,8.0,,5.0,6.0,7.0,8.0,8.0,5.0,3.0,,,,3.0,7.0,5,8.0,10,1
19166,20100107,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,56.47,-0.012417,72300.0,2.298027,57.08,4082781.0,FMC,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,3.0,8.0,1.0,2.0,8.0,5.0,5.0,1.0,2.0,10.0,,7.0,4.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,10.0,5.0,10.0,1,5.0,10,1
19271,20100107,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,11.1,0.009091,9355.0,1.0,11.15,103840.5,BRID,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,9.0,2.0,8.0,10.0,10.0,10.0,5.0,8.0,2.0,9.0,,,,,1.0,1.0,10.0,8.0,1.0,,,5.0,3.0,3,10.0,10,1
19350,20100107,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,56.1,0.007181,422638.0,1.0,55.38,23709991.8,DE,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,6.0,9.0,4.0,3.0,8.0,7.0,7.0,3.0,3.0,8.0,1.0,1.0,2.0,2.0,8.0,7.0,4.0,5.0,8.0,8.0,10.0,8.0,9.0,1,3.0,10,1
19393,20100107,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,,,,,,,25.24,0.000793,1980980.0,1.0,25.18,49999935.2,BMY,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,7.0,3.0,4.0,7.0,7.0,4.0,2.0,3.0,2.0,8.0,9.0,9.0,7.0,9.0,8.0,9.0,10.0,4.0,7.0,7.0,5.0,7.0,6.0,1,3.0,10,1
19502,20100107,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,36.94,0.005991,987786.0,1.0,36.69,36488814.84,WAG,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,7.0,4.0,6.0,9.0,9.0,8.0,4.0,6.0,4.0,8.0,8.0,7.0,5.0,8.0,10.0,8.0,9.0,8.0,10.0,10.0,8.0,8.0,8.0,1,6.0,10,1
19561,20100107,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,62.2,0.040482,726599.0,1.0,59.51,45194457.8,BA,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,5.0,8.0,,,7.0,5.0,6.0,5.0,1.0,3.0,1.0,,1.0,1.0,7.0,8.0,8.0,5.0,7.0,6.0,8.0,9.0,9.0,1,7.0,10,1
19721,20100107,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,20.46,-0.001951,20551.0,1.0,20.5,420473.46,VVI,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,6.0,4.0,7.0,5.0,5.0,1.0,2.0,5.0,9.0,6.0,,1.0,1.0,1.0,3.0,5.0,7.0,2.0,3.0,,,6.0,5.0,1,9.0,10,1
19828,20100107,,11,1,2086.0,95058710,WEN,WENDYS ARBYS GROUP INC,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.5,0.022727,443829.0,1.0,4.29,1997230.5,WEN,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,3.0,,,8.0,2.0,,,10.0,10.0,,3.0,3.0,3.0,2.0,4.0,9.0,,2.0,,,,1.0,1,3.0,10,1
19880,20100107,,11,1,1623.0,57632310,MTZ,MASTEC INC,MTZ,237130.0,N,A,R,678,1,1623.0,57632310.0,,,16.0,162.0,,,,,,,12.84,0.000779,75812.0,1.0,12.86,973426.08,MTZ,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,2.0,1.0,2.0,1.0,3.0,4.0,6.0,3.0,5.0,2.0,,8.0,8.0,8.0,9.0,4.0,6.0,2.0,10.0,,,1.0,3.0,3,5.0,10,1
20053,20100107,,11,1,6021.0,87161C10,SNV,SYNOVUS FINANCIAL CORP,SNV,522110.0,N,A,R,781,1,6022.0,,,,60.0,602.0,,,,,,,2.45,0.047009,480386.0,0.142857,2.32,1176945.7,SNV,6.0,,,,,1,1.0,10.0,6.0,,,,,9.0,2.0,,,,,,,10.0,3.0,2.0,3.0,,5.0,,,3.0,,,2.0,1.0,3.0,6.0,,1.0,2.0,1.0,1.0,1.0,6.0,1.0,2.0,2.0,3.0,,,10.0,1.0,4,1.0,10,1
20117,20100107,,11,3,7370.0,00512510,ACXM,ACXIOM CORP,ACXM,518210.0,Q,A,R,6702,1,7375.0,,,,73.0,737.0,,,,,,,13.88,0.008721,79148.0,1.0,13.56,1098574.24,ACXM,7.0,6.0,7.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,5.0,7.0,5.0,2.0,10.0,5.0,6.0,10.0,2.0,8.0,6.0,3.0,3.0,7.0,4.0,4.0,,3.0,4.0,5.0,6.0,7.0,7.0,6.0,9.0,5.0,4.0,,4.0,5.0,5.0,2.0,3.0,7.0,4.0,2.0,,,5.0,3.0,5,7.0,10,1
20204,20100107,,11,1,3491.0,22439910,CR,CRANE CO,CR,332911.0,N,A,R,20531,1,3499.0,22439910.0,,,34.0,349.0,,,,,,,33.01,-0.000303,58486.0,1.0,32.85,1930622.86,CR,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,9.0,5.0,7.0,5.0,6.0,6.0,9.0,7.0,10.0,6.0,7.0,7.0,8.0,6.0,6.0,8.0,7.0,5.0,8.0,,6.0,8.0,6.0,6.0,7.0,8.0,9.0,7.0,4.0,10.0,5.0,8.0,8.0,7.0,4.0,3.0,6.0,8.0,5.0,,,6.0,7.0,1,8.0,10,1
20220,20100107,,11,1,3546.0,09179710,BDK,BLACK & DECKER CORP,BDK,333991.0,N,A,R,20306,1,3546.0,9179710.0,,,35.0,354.0,,,,,,,71.73,0.035812,60231.0,1.0,68.99,4320369.63,BDK,5.0,3.0,7.0,4.0,5.0,1,1.0,10.0,8.0,8.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,10.0,6.0,8.0,9.0,5.0,7.0,9.0,7.0,8.0,2.0,,10.0,9.0,7.0,9.0,7.0,7.0,4.0,8.0,2.0,7.0,4.0,8.0,7.0,6.0,5.0,1.0,6.0,3.0,5.0,,,10.0,10.0,1,1.0,10,1
20248,20100107,,11,1,7384.0,12590210,CPY,C P I CORP,CPY,812921.0,N,A,R,5595,1,7384.0,12590210.0,,,73.0,738.0,,,,,,,13.0,0.023622,7005.0,1.0,12.67,91065.0,CPY,10.0,5.0,10.0,4.0,10.0,1,1.0,10.0,2.0,10.0,1.0,9.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,1.0,1.0,9.0,4.0,9.0,10.0,1.0,1.0,,1.0,1.0,2.0,7.0,5.0,10.0,10.0,9.0,1.0,2.0,,,1.0,1.0,7.0,2.0,8.0,10.0,9.0,,,10.0,3.0,4,7.0,10,1
20336,20100107,,11,3,7373.0,12638910,CSPI,C S P INC,CSPI,541512.0,Q,A,R,5286,3,7373.0,12638910.0,,,73.0,737.0,,,,,,,3.87,-0.015267,3587.0,1.0,3.84,13881.69,CSPI,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,10.0,2.0,4.0,8.0,3.0,,2.0,1.0,10.0,5.0,1.0,8.0,10.0,8.0,3.0,3.0,9.0,2.0,,,,7.0,,,10.0,5.0,7.0,9.0,10.0,10.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,6.0,,,3.0,1.0,4,10.0,10,1
20395,20100107,,11,3,6022.0,12660010,CVBF,C V B FINANCIAL CORP,CVBF,522110.0,Q,A,R,5856,3,6022.0,12660010.0,,,60.0,602.0,,,,,,,9.09,0.03413,106264.0,1.0,8.75,965939.76,CVBF,8.0,,,,,10,1.0,10.0,6.0,,,,,5.0,5.0,2.0,,,,,,9.0,4.0,7.0,1.0,,1.0,,6.0,3.0,,,1.0,1.0,1.0,5.0,,1.0,8.0,8.0,8.0,4.0,3.0,4.0,3.0,2.0,1.0,,,5.0,2.0,4,4.0,10,1
20415,20100107,,11,1,2426.0,52728810,LUK,LEUCADIA NATIONAL CORP,LUK,321912.0,N,A,R,21097,1,5099.0,,,,50.0,509.0,,,,,,,25.76,-0.006173,243130.0,1.106622,25.84,6263028.8,LUK,2.0,4.0,1.0,5.0,1.0,1,1.0,10.0,3.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,,2.0,3.0,9.0,3.0,1.0,1.0,1.0,,4.0,,3.0,,2.0,1.0,6.0,4.0,8.0,5.0,6.0,3.0,,10.0,10.0,10.0,3.0,8.0,3.0,1.0,,,,1.0,6.0,1,9.0,10,1
20482,20100107,,11,1,2834.0,00282410,ABT,ABBOTT LABORATORIES,ABT,325412.0,N,A,R,20017,1,5047.0,282410.0,,,50.0,504.0,,,,,,,54.77,0.008284,1546738.0,2.095788,54.31,84714840.26,ABT,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,6.0,6.0,4.0,4.0,10.0,4.0,4.0,2.0,,9.0,6.0,9.0,4.0,1.0,9.0,10.0,1.0,9.0,6.0,10.0,6.0,3.0,2.0,5.0,10.0,3.0,1.0,2.0,2.0,9.0,9.0,10.0,7.0,9.0,9.0,10.0,10.0,9.0,8.0,8.0,6.0,6.0,9.0,1,9.0,10,1
20504,20100107,,11,3,5620.0,12715030,CACH,CACHE INC,CACH,448120.0,Q,A,R,398,3,5620.0,12715030.0,,,56.0,562.0,,,,,,,4.6,0.004367,12771.0,1.183932,4.57,58746.6,CACH,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,10.0,3.0,9.0,10.0,7.0,,1.0,8.0,9.0,9.0,4.0,8.0,9.0,8.0,2.0,2.0,10.0,1.0,,,,4.0,,,9.0,9.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,3.0,1.0,6.0,5.0,2.0,,,5.0,1.0,4,9.0,10,1
20512,20100107,,11,1,7373.0,12719030,CACI,CACI INTERNATIONAL INC,CACI,541512.0,N,A,R,727,1,7373.0,12719030.0,,,73.0,737.0,,,,,,,47.82,-0.014224,30085.0,1.0,48.34,1438664.7,CACI,6.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,2.0,4.0,7.0,6.0,,5.0,3.0,2.0,8.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,1.0,,,6.0,7.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,5.0,,6.0,6.0,6.0,6.0,9.0,9.0,1.0,7.0,6.0,7.0,1.0,9.0,4,7.0,10,1
20598,20100107,,11,3,250.0,12803020,CALM,CAL MAINE FOODS INC,CALM,112310.0,Q,A,R,737,3,250.0,12803020.0,,,2.0,25.0,,,,,,,34.33,0.020208,21407.0,2.0,33.65,734902.31,CALM,8.0,3.0,9.0,2.0,9.0,10,10.0,1.0,6.0,6.0,1.0,9.0,6.0,1.0,10.0,9.0,2.0,2.0,7.0,3.0,1.0,2.0,10.0,10.0,5.0,10.0,3.0,,4.0,1.0,3.0,7.0,1.0,3.0,2.0,1.0,4.0,8.0,,8.0,9.0,9.0,1.0,5.0,8.0,10.0,1.0,,,5.0,7.0,3,5.0,10,1
20618,20100107,,11,1,3312.0,14428510,CRS,CARPENTER TECHNOLOGY CORP,CRS,331221.0,N,A,R,20398,1,3312.0,14428510.0,,,33.0,331.0,,,,,,,30.83,0.007516,44040.0,1.0,30.93,1357753.2,CRS,6.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,7.0,9.0,6.0,4.0,5.0,10.0,9.0,,7.0,5.0,1.0,8.0,5.0,10.0,9.0,6.0,2.0,10.0,,3.0,6.0,5.0,4.0,4.0,5.0,9.0,6.0,5.0,8.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,8.0,6.0,,,8.0,6.0,1,3.0,10,1
20626,20100107,,11,1,2821.0,26054310,DOW,DOW CHEMICAL CO,DOW,325211.0,N,A,R,20597,1,2821.0,26054310.0,,,28.0,282.0,,,,,,,31.04,0.000645,1143726.0,1.0,31.01,35501255.04,DOW,1.0,7.0,3.0,8.0,4.0,1,1.0,10.0,1.0,10.0,8.0,7.0,2.0,9.0,3.0,8.0,8.0,8.0,7.0,5.0,5.0,7.0,4.0,4.0,8.0,9.0,5.0,5.0,9.0,8.0,9.0,8.0,9.0,9.0,7.0,9.0,5.0,1.0,,8.0,9.0,6.0,9.0,5.0,5.0,3.0,8.0,,,9.0,6.0,1,5.0,10,1
20670,20100107,,11,3,3662.0,12812610,CAMP,CALAMP CORP,CAMP,334220.0,Q,A,R,6689,3,3662.0,12812610.0,,,36.0,366.0,,,,,,,3.72,0.062857,27661.0,1.0,3.55,102898.92,CAMP,10.0,10.0,2.0,2.0,8.0,1,10.0,1.0,4.0,10.0,10.0,5.0,2.0,,,,9.0,8.0,3.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,10.0,9.0,10.0,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,5,8.0,10,1
20750,20100107,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,35.85,0.006457,20745.0,2.0,35.7,743708.25,CWT,7.0,3.0,1.0,,1.0,10,1.0,10.0,6.0,6.0,2.0,1.0,5.0,4.0,3.0,2.0,6.0,2.0,9.0,6.0,4.0,4.0,5.0,5.0,1.0,9.0,6.0,,3.0,2.0,2.0,1.0,6.0,1.0,1.0,2.0,6.0,8.0,,8.0,8.0,7.0,8.0,10.0,8.0,4.0,9.0,9.0,6.0,2.0,8.0,3,9.0,10,1
20765,20100107,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,7.17,0.004202,58500.0,1.0,7.15,419445.0,GY,10.0,,1.0,,,10,10.0,1.0,2.0,5.0,6.0,4.0,2.0,,3.0,4.0,10.0,6.0,7.0,7.0,8.0,8.0,3.0,,8.0,4.0,,,10.0,1.0,,,2.0,9.0,8.0,10.0,1.0,4.0,,10.0,10.0,6.0,10.0,1.0,4.0,7.0,10.0,,,3.0,2.0,1,3.0,10,1
