,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15070,20120126,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,25.29,-0.005114,11881.0,1.254835,25.5,300470.49,AROW,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,3.0,,,4.0,5.0,4.0,3.0,,2.0,3.0,6.0,6.0,3.0,6.0,9.0,7.0,4.0,8.0,9.0,6.0,8.0,5.0,4,10.0,10,1
15202,20120126,,11,1,1442.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,43.25,-0.000462,129233.0,1.0,43.31,5589327.25,VMC,3.0,8.0,1.0,9.0,4.0,1,1.0,1.0,4.0,6.0,9.0,1.0,4.0,8.0,2.0,2.0,2.0,8.0,10.0,8.0,9.0,6.0,2.0,2.0,3.0,5.0,2.0,,4.0,2.0,7.0,3.0,2.0,3.0,10.0,9.0,8.0,4.0,6.0,2.0,3.0,3.0,1.0,2.0,6.0,2.0,1.0,,,3.0,7.0,1,3.0,10,1
15203,20120126,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,8.13,0.02277,4029.0,1.0,7.92,32755.77,ARTW,10.0,2.0,6.0,3.0,2.0,10,1.0,1.0,5.0,7.0,3.0,7.0,4.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,4.0,2.0,6.0,5.0,4.0,8.0,4.0,,3.0,4.0,2.0,2.0,10.0,1.0,1.0,1.0,6.0,5.0,,9.0,10.0,10.0,10.0,1.0,8.0,8.0,10.0,,,5.0,1.0,3,10.0,10,1
15254,20120126,,11,0,1382.0,29358Y10,<undefined>,ENSERVCO CORP,<undefined>,,X,X,X,377,2,1389.0,,,,13.0,138.0,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20120126,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,12.44,-0.053273,173984.0,1.0,12.98,2164360.96,ASBC,5.0,,,,,10,1.0,10.0,6.0,,,,,7.0,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,3.0,,,10.0,2.0,8.0,9.0,,6.0,6.0,4.0,7.0,3.0,2.0,7.0,4.0,5.0,3.0,2.0,1.0,2.0,3.0,4,4.0,10,1
15456,20120126,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,26.28,-0.014623,151231.0,1.0,26.82,3974350.68,FL,4.0,7.0,9.0,7.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,4.0,8.0,3.0,2.0,7.0,10.0,3.0,9.0,9.0,4.0,4.0,3.0,8.0,8.0,10.0,,7.0,10.0,8.0,10.0,4.0,9.0,2.0,5.0,5.0,8.0,,6.0,6.0,8.0,5.0,5.0,7.0,8.0,5.0,,,8.0,5.0,1,2.0,10,1
15457,20120126,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,32.81,-0.006661,9571.0,2.530604,33.24,314024.51,ATRO,10.0,4.0,7.0,4.0,6.0,10,10.0,1.0,2.0,2.0,4.0,8.0,4.0,,9.0,6.0,4.0,4.0,7.0,3.0,7.0,3.0,9.0,9.0,6.0,8.0,,,10.0,3.0,9.0,9.0,5.0,10.0,3.0,2.0,2.0,1.0,,9.0,7.0,10.0,6.0,4.0,9.0,3.0,3.0,,,5.0,7.0,3,8.0,10,1
15537,20120126,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.92,-0.016149,7397.0,1.0,8.0,58584.24,ALOT,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,4.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,3.0,6.0,6.0,10.0,,8.0,9.0,9.0,10.0,10.0,7.0,7.0,7.0,8.0,2.0,,3.0,4.0,6.0,8.0,4.0,10.0,9.0,8.0,,,6.0,2.0,4,10.0,10,1
15553,20120126,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,42.28,0.007386,116730.0,1.0,42.14,4935344.4,GAS,4.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,7.0,5.0,1.0,4.0,10.0,9.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,5.0,6.0,5.0,6.0,6.0,,8.0,10.0,10.0,7.0,8.0,9.0,7.0,5.0,5.0,1.0,,2.0,2.0,2.0,4.0,9.0,10.0,8.0,6.0,6.0,9.0,8.0,8.0,3,5.0,10,1
15560,20120126,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,10.03,-0.023369,99837.0,1.0,10.37,1001365.11,RSH,7.0,4.0,10.0,5.0,10.0,1,10.0,10.0,10.0,2.0,10.0,10.0,8.0,5.0,9.0,8.0,9.0,6.0,2.0,6.0,6.0,4.0,9.0,9.0,9.0,1.0,4.0,,3.0,10.0,2.0,7.0,1.0,2.0,9.0,4.0,7.0,10.0,,2.0,2.0,2.0,10.0,2.0,7.0,9.0,10.0,,,10.0,2.0,1,1.0,10,1
15579,20120126,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,32.36,-0.013415,1142650.0,1.0,32.87,36976154.0,TXN,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,10.0,2.0,3.0,7.0,9.0,5.0,9.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,4.0,7.0,1.0,5.0,5.0,2.0,6.0,9.0,5.0,2.0,4.0,2.0,8.0,1.0,9.0,6.0,10.0,8.0,8.0,8.0,6.0,7.0,7.0,6.0,10.0,6.0,1,4.0,10,1
15580,20120126,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.03,0.0,21274.0,1.0,2.02,43186.22,AAME,10.0,,,,,10,10.0,10.0,8.0,,,,,,6.0,3.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,6.0,2.0,8.0,,9.0,,4.0,9.0,4.0,7.0,3.0,10.0,10.0,6.0,,,6.0,1.0,3,10.0,10,1
15720,20120126,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,41.38,0.011489,325811.0,1.0,40.9,13482059.18,EIX,2.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,7.0,4.0,1.0,5.0,8.0,9.0,10.0,7.0,2.0,4.0,3.0,8.0,9.0,5.0,5.0,6.0,,6.0,1.0,8.0,10.0,10.0,8.0,9.0,7.0,4.0,6.0,9.0,7.0,,5.0,9.0,5.0,2.0,9.0,9.0,6.0,3.0,3.0,7.0,7.0,8.0,1,7.0,10,1
15721,20120126,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,44.65,-0.020404,64960.0,1.0,45.91,2900464.0,ATW,5.0,6.0,5.0,6.0,4.0,1,10.0,1.0,6.0,7.0,3.0,2.0,9.0,,10.0,7.0,1.0,2.0,6.0,10.0,4.0,3.0,10.0,9.0,1.0,7.0,,,7.0,7.0,7.0,6.0,3.0,8.0,2.0,2.0,5.0,4.0,8.0,8.0,9.0,10.0,8.0,7.0,3.0,7.0,7.0,8.0,8.0,3.0,7.0,3,3.0,10,1
16030,20120126,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,9.89,0.008155,13175.0,1.0,9.9,130300.75,AVTR,10.0,,,10.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,1.0,,,1.0,4.0,,,5.0,1.0,8.0,10.0,,2.0,,1.0,,1.0,1.0,2.0,7.0,8.0,1.0,,,1.0,2.0,4,8.0,10,1
16126,20120126,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,47.75,0.005687,12569.0,2.0,47.89,600169.75,AZZ,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,10.0,4.0,6.0,6.0,,8.0,7.0,6.0,9.0,6.0,9.0,10.0,3.0,9.0,8.0,4.0,10.0,,,7.0,3.0,7.0,7.0,5.0,7.0,7.0,2.0,4.0,4.0,,,,,2.0,8.0,3.0,4.0,1.0,1.0,1.0,2.0,8.0,3,8.0,10,1
16249,20120126,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,2.16,-0.004608,29662.0,0.1,2.16,64069.92,BSDM,10.0,1.0,1.0,1.0,1.0,1,10.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,,10.0,4.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,2.0,1.0,1.0,7.0,2.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,9.0,3.0,,,2.0,1.0,4,10.0,10,1
16432,20120126,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,13.45,-0.009573,244356.0,1.0,13.69,3286588.2,GT,4.0,5.0,5.0,6.0,5.0,10,1.0,1.0,5.0,9.0,4.0,8.0,3.0,,1.0,9.0,10.0,3.0,5.0,4.0,3.0,10.0,2.0,1.0,10.0,6.0,,2.0,3.0,1.0,4.0,3.0,10.0,9.0,10.0,9.0,5.0,5.0,,10.0,10.0,5.0,5.0,6.0,1.0,9.0,4.0,3.0,1.0,2.0,3.0,1,1.0,10,1
16505,20120126,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,1.69,0.011976,1025905.0,0.1,1.69,1733779.45,BPOP,5.0,,,,,10,1.0,10.0,7.0,,,,,1.0,4.0,3.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,,3.0,,,8.0,1.0,8.0,10.0,,6.0,,3.0,5.0,2.0,9.0,1.0,3.0,4.0,10.0,,,1.0,1.0,3,4.0,10,1
16548,20120126,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,45.82,-0.021776,46454.0,1.0,46.95,2128522.28,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,6.0,3.0,,,4.0,5.0,9.0,5.0,,9.0,4.0,8.0,7.0,3.0,3.0,10.0,7.0,3.0,5.0,4.0,2.0,7.0,8.0,3,3.0,10,1
16555,20120126,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,46.57,-0.002997,23230.0,1.0,46.84,1081821.1,UVV,8.0,9.0,5.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,7.0,3.0,10.0,10.0,10.0,4.0,2.0,4.0,2.0,8.0,8.0,8.0,9.0,9.0,8.0,3.0,,10.0,7.0,10.0,10.0,1.0,9.0,7.0,6.0,8.0,8.0,1.0,2.0,2.0,2.0,8.0,5.0,9.0,7.0,8.0,,,9.0,8.0,1,2.0,10,1
16600,20120126,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,61.53,-0.001136,164488.0,1.0,61.74,10120946.64,HSY,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,8.0,9.0,2.0,8.0,8.0,9.0,7.0,5.0,8.0,6.0,6.0,3.0,5.0,2.0,10.0,10.0,4.0,10.0,5.0,,9.0,8.0,4.0,8.0,6.0,9.0,7.0,5.0,1.0,8.0,,10.0,6.0,10.0,2.0,9.0,10.0,8.0,2.0,1.0,4.0,8.0,9.0,1,6.0,10,1
16678,20120126,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,24.57,-0.003245,574769.0,2.0,24.73,14122074.33,KR,2.0,4.0,10.0,4.0,10.0,10,1.0,10.0,10.0,6.0,8.0,10.0,3.0,5.0,2.0,7.0,8.0,2.0,5.0,5.0,7.0,6.0,2.0,2.0,10.0,6.0,9.0,3.0,7.0,10.0,5.0,9.0,8.0,7.0,4.0,5.0,3.0,10.0,4.0,7.0,4.0,4.0,3.0,10.0,10.0,6.0,3.0,2.0,6.0,9.0,5.0,1,5.0,10,1
16852,20120126,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,1.77,0.113208,10704.0,0.006667,1.77,18946.08,CBMX,10.0,5.0,4.0,7.0,3.0,10,10.0,1.0,1.0,1.0,10.0,2.0,8.0,,1.0,,10.0,10.0,4.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,,1.0,,,,1.0,9,10.0,10,1
17005,20120126,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,42.18,0.0,1301630.0,1.0,42.27,54902753.4,CVS,1.0,9.0,7.0,9.0,10.0,10,1.0,10.0,8.0,6.0,8.0,9.0,3.0,3.0,8.0,6.0,2.0,6.0,3.0,8.0,8.0,5.0,7.0,5.0,9.0,5.0,10.0,6.0,8.0,10.0,9.0,10.0,9.0,8.0,9.0,4.0,7.0,9.0,,4.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,2.0,6.0,1.0,8.0,1,6.0,10,1
17073,20120126,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,17.31,0.00406,1707.0,1.0,17.28,29548.17,ESTE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,6.0,,,6.0,,,7.0,9.0,9.0,4.0,2.0,10.0,,4.0,,,,4.0,4,10.0,1,1
17137,20120126,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,7.98,0.033679,11342.0,1.0,7.65,90509.16,BSET,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,8.0,8.0,,2.0,5.0,,9.0,10.0,1.0,7.0,9.0,2.0,2.0,10.0,,,,6.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,2.0,2.0,3.0,6.0,5.0,10.0,10.0,7.0,,,9.0,2.0,3,10.0,10,1
17144,20120126,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,40.39,-0.005662,644651.0,1.0,40.66,26037453.89,GIS,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,8.0,5.0,7.0,7.0,8.0,5.0,5.0,6.0,3.0,5.0,7.0,3.0,9.0,9.0,4.0,7.0,8.0,1.0,8.0,8.0,6.0,7.0,9.0,8.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,8.0,5.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,8.0,1,8.0,10,1
17279,20120126,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,111.38,-0.026484,135010.0,3.0,114.96,15037413.8,LO,2.0,,10.0,,,1,1.0,10.0,10.0,7.0,1.0,8.0,9.0,10.0,9.0,5.0,10.0,8.0,5.0,8.0,4.0,1.0,10.0,,2.0,1.0,2.0,,7.0,10.0,,,4.0,10.0,4.0,,,10.0,,,5.0,10.0,5.0,8.0,10.0,,7.0,7.0,10.0,,10.0,9,4.0,10,1
17478,20120126,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,46.85,-0.011395,293400.0,1.0,47.45,13745790.0,MHP,2.0,,,2.0,,10,10.0,10.0,9.0,,,,,7.0,8.0,5.0,,,,,,2.0,9.0,10.0,3.0,6.0,4.0,,8.0,8.0,,,6.0,9.0,2.0,9.0,,9.0,,10.0,8.0,10.0,3.0,8.0,6.0,9.0,5.0,5.0,7.0,9.0,8.0,1,7.0,10,1
17523,20120126,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,8.55,0.011834,10311.0,1.0,8.5,88159.05,SPA,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,6.0,10.0,10.0,4.0,4.0,10.0,6.0,7.0,7.0,9.0,3.0,,,5.0,5.0,7.0,6.0,10.0,6.0,1.0,6.0,7.0,4.0,,4.0,7.0,6.0,2.0,3.0,10.0,10.0,1.0,,,3.0,2.0,1,10.0,10,1
17671,20120126,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,11.08,-0.015111,17901.0,1.0,11.23,198343.08,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,6.0,,10.0,,8.0,9.0,10.0,,3.0,4,,10,1
17726,20120126,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,36.49,0.031957,151169.0,1.0,35.59,5516156.81,CCK,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,9.0,1.0,5.0,7.0,2.0,,7.0,5.0,9.0,6.0,4.0,2.0,8.0,5.0,6.0,10.0,8.0,7.0,,,4.0,3.0,1.0,1.0,6.0,6.0,2.0,2.0,1.0,9.0,,10.0,8.0,7.0,3.0,8.0,8.0,6.0,3.0,3.0,2.0,6.0,7.0,1,6.0,10,1
17743,20120126,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,35.08,0.005734,137102.0,1.5,35.04,4809538.16,WRB,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,7.0,5.0,5.0,,8.0,6.0,,,6.0,9.0,8.0,7.0,,9.0,,4.0,5.0,3.0,5.0,8.0,8.0,5.0,5.0,5.0,4.0,9.0,7.0,4,7.0,10,1
17750,20120126,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,71.98,0.001531,394097.0,1.04316,71.85,28367102.06,KMB,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,8.0,6.0,6.0,3.0,7.0,5.0,7.0,3.0,9.0,10.0,5.0,5.0,6.0,4.0,9.0,5.0,6.0,7.0,8.0,9.0,6.0,5.0,2.0,9.0,3.0,9.0,4.0,8.0,4.0,10.0,10.0,6.0,4.0,3.0,3.0,9.0,10.0,1,7.0,10,1
17778,20120126,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,119450.0,-0.004168,939.0,1.0,119840.0,112163550.0,BRKA,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,6.0,4.0,5.0,,8.0,,,,,8.0,10.0,10.0,9.0,7.0,8.0,7.0,3.0,10.0,4,10.0,10,1
17830,20120126,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,77.41,-0.003091,906088.0,1.812738,78.86,70140272.08,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,9.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,8.0,7.0,6.0,6.0,7.0,3.0,8.0,9.0,5.0,4.0,9.0,6.0,5.0,6.0,3.0,3.0,9.0,6.0,5.0,3.0,3.0,8.0,7.0,9.0,6.0,8.0,8.0,10.0,8.0,7.0,8.0,9.0,9.0,9.0,10.0,1,8.0,10,1
17929,20120126,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,27.48,0.021182,115458.0,1.5,27.16,3172785.84,UGI,4.0,8.0,2.0,,4.0,10,10.0,1.0,3.0,7.0,5.0,6.0,2.0,7.0,8.0,8.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,6.0,8.0,5.0,7.0,,6.0,10.0,8.0,5.0,7.0,6.0,4.0,3.0,8.0,2.0,,2.0,2.0,2.0,6.0,7.0,10.0,8.0,8.0,9.0,10.0,6.0,6.0,1,5.0,10,1
17961,20120126,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,15.7,-0.087209,50064.0,1.0,16.75,786004.8,BGG,7.0,,6.0,,,10,10.0,1.0,5.0,10.0,6.0,8.0,3.0,9.0,4.0,6.0,,10.0,6.0,6.0,8.0,7.0,4.0,,9.0,10.0,3.0,,3.0,4.0,,,1.0,3.0,9.0,7.0,8.0,7.0,,2.0,2.0,2.0,4.0,5.0,7.0,3.0,2.0,,,9.0,4.0,1,3.0,10,1
18033,20120126,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,2.49,-0.004,71502.0,1.0,2.53,178039.98,SVNT,9.0,1.0,1.0,1.0,1.0,1,10.0,10.0,2.0,1.0,10.0,1.0,7.0,,1.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,8.0,6.0,2.0,3.0,9.0,1.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,4.0,1.0,4,1.0,10,1
18075,20120126,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,21.47,0.003271,10326.0,1.0,21.58,221699.22,AP,10.0,7.0,4.0,7.0,4.0,1,10.0,1.0,5.0,5.0,3.0,4.0,5.0,7.0,6.0,5.0,10.0,3.0,3.0,7.0,5.0,7.0,5.0,5.0,6.0,8.0,5.0,,5.0,4.0,7.0,5.0,7.0,3.0,4.0,6.0,9.0,4.0,,3.0,4.0,4.0,9.0,2.0,1.0,1.0,3.0,,,3.0,4.0,1,9.0,10,1
18091,20120126,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,36.93,-0.013622,46684.0,1.0,37.64,1724040.12,CW,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,4.0,2.0,6.0,5.0,6.0,3.0,8.0,7.0,4.0,7.0,6.0,9.0,6.0,6.0,6.0,6.0,7.0,6.0,5.0,,7.0,6.0,9.0,9.0,5.0,6.0,8.0,6.0,7.0,3.0,,5.0,7.0,6.0,2.0,8.0,6.0,5.0,2.0,1.0,2.0,4.0,7.0,1,8.0,10,1
18148,20120126,,11,3,8700.0,84842R20,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.24,-0.023622,3095.0,0.00069,1.26,3837.8,SPEX,10.0,2.0,3.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,8.0,,,6.0,1.0,,1.0,1.0,,,,,6.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,2.0,10,1
18163,20120126,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,64.8,-0.00277,2751320.0,1.0,65.1,178285536.0,PG,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,9.0,8.0,9.0,4.0,9.0,7.0,7.0,4.0,5.0,8.0,5.0,7.0,8.0,3.0,9.0,8.0,3.0,6.0,8.0,4.0,7.0,9.0,6.0,7.0,9.0,7.0,7.0,5.0,3.0,8.0,,7.0,5.0,8.0,4.0,10.0,10.0,4.0,5.0,5.0,7.0,9.0,10.0,1,10.0,10,1
