,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14943,20160727,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,21.9082,0.000374,4081.0,1.0,21.95,89407.3642,CBFV,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,6.0,1.0,8.0,5.0,10.0,8.0,7.0,,9.0,5.0,,6.0,10.0,4.0,7.0,6.0,,,3.0,2.0,1.0,,4.0,10,10.0,10,1
14945,20160727,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,23.52,0.033846,23721.0,1.0,22.74,557917.92,AAC,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,3.0,6.0,2.0,1.0,1.0,1.0,1.0,,3.0,1.0,,4.0,3.0,4.0,3.0,2.0,,,2.0,,,,4.0,10,6.0,10,10
14950,20160727,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,2.99,0.020478,44554.0,1.0,2.93,133216.46,AST,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,2.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14951,20160727,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,20.97,-0.00569,8590.0,1.0,21.09,180132.3,BGSF,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,7.0,6.0,4.0,8.0,10.0,10.0,7.0,,2.0,1.0,,7.0,5.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,1
14953,20160727,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,10.48,0.068298,26407.0,1.0,10.0,276745.36,BOOT,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,1.0,4.0,2.0,4.0,2.0,1.0,3.0,,7.0,2.0,,4.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14954,20160727,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,35.92,-0.022585,65977.0,1.0,36.8,2369893.84,DPLO,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,3.0,4.0,2.0,2.0,1.0,3.0,1.0,,3.0,2.0,,7.0,5.0,8.0,2.0,4.0,,,2.0,,,,6.0,10,6.0,10,10
14960,20160727,,11,1,7389.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,561499.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,8.27,0.029888,33158.0,1.0,8.06,274216.66,ENVA,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,4.0,1.0,,,2.0,1.0,9.0,,,4.0,,8.0,10.0,7.0,5.0,1.0,,,2.0,,,,2.0,10,6.0,10,1
14961,20160727,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,6.71,0.012066,161602.0,1.0,6.63,1084349.42,FMSA,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,10.0,6.0,3.0,4.0,2.0,8.0,,1.0,5.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14969,20160727,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,34.1,0.000587,55245.0,1.0,34.16,1883854.5,GWB,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,8.0,1.0,,,4.0,10.0,5.0,,,9.0,,6.0,9.0,4.0,9.0,7.0,,,6.0,6.0,3.0,,6.0,10,3.0,10,10
14970,20160727,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,51.75,-0.020628,34944.0,1.0,53.14,1808352.0,HUBS,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,3.0,3.0,1.0,3.0,2.0,6.0,1.0,,1.0,2.0,,1.0,3.0,1.0,9.0,3.0,,,9.0,,,,7.0,10,4.0,10,10
14982,20160727,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,3.06,-0.019231,107181.0,1.0,3.15,327973.86,VSLR,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,5.0,,,2.0,1.0,1.0,,10.0,3.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
14983,20160727,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,40.25,-0.001241,47291.0,1.0,40.32,1903462.75,W,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,7.0,4.0,3.0,8.0,1.0,8.0,2.0,,1.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,8.0,,,,6.0,10,1.0,10,10
14984,20160727,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,28.71,-0.020137,242229.0,1.0,29.26,6954394.59,ZAYO,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,9.0,8.0,6.0,3.0,7.0,8.0,8.0,,2.0,6.0,,2.0,3.0,3.0,5.0,8.0,,,8.0,9.0,10.0,,5.0,10,7.0,10,10
14988,20160727,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,63.28,0.006201,152974.0,1.0,63.2,9680194.72,LBRDK,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,3.0,8.0,4.0,5.0,8.0,6.0,,3.0,1.0,,3.0,3.0,2.0,3.0,6.0,,,3.0,2.0,2.0,,9.0,10,8.0,10,1
14991,20160727,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,23.91,0.047306,28706.0,1.0,22.94,686360.46,ATRA,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,1.0,2.0,1.0,,2.0,1.0,1.0,,6.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,5.0,10,10
14992,20160727,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,9.94,-0.001005,30000.0,1.0,9.94,298200.0,AUMA,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,6.0,5.0,,1.0,6.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
14995,20160727,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,3.29,0.018576,19014.0,1.0,3.3,62556.06,CALA,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,3.0,7.0,,9.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,10
15003,20160727,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,34.37,0.06113,35380.0,1.0,32.38,1216010.6,DERM,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,3.0,,4.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,5.0,10,4.0,10,10
15006,20160727,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,17.655,0.000283,6466.0,1.0,17.65,114157.23,ENFC,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,4.0,1.0,7.0,3.0,10.0,6.0,2.0,,9.0,7.0,,4.0,7.0,4.0,5.0,10.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
15008,20160727,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,4.12,0.032581,5842.0,1.0,4.02,24069.04,FSAM,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,,2.0,,,6.0,1.0,10.0,,,7.0,,,,,8.0,2.0,,,5.0,,,,1.0,10,6.0,10,10
15010,20160727,,11,3,9999.0,39013L50,GBSN,GREAT BASIN SCIENTIFIC INC,GBSN,541720.0,Q,A,R,55077,3,9999.0,,,,99.0,999.0,,,,,,,0.6,-0.161777,12409.0,0.0125,0.72,7445.4,GBSN,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,9.0,,,2.0,10.0,,,,2.0,,,2.0,1.0,9.0,,,1.0,,,,,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
15011,20160727,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,-15.465,-0.003544,2623.0,1.0,,-40564.695,MELR,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,1.0,9.0,5.0,10.0,8.0,3.0,,9.0,10.0,,4.0,4.0,3.0,5.0,10.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,10
15014,20160727,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,45.41,-0.028455,41757.0,1.0,46.59,1896185.37,PLAY,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,6.0,4.0,3.0,2.0,2.0,8.0,1.0,,2.0,3.0,,10.0,9.0,10.0,1.0,4.0,,,1.0,,,,7.0,10,1.0,10,10
15015,20160727,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,8.11,0.006203,16575.0,0.025,8.2,134423.25,PRTO,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,10.0,1.0,1.0,,6.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15016,20160727,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,7.43,0.005413,18078.0,1.0,7.4,134319.54,SIEN,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,9.0,9.0,10.0,10.0,2.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,,,,1.0,10,3.0,10,10
15022,20160727,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,17.35,0.018192,10728.0,1.0,17.1,186130.8,VBTX,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,3.0,1.0,5.0,2.0,6.0,7.0,9.0,,8.0,1.0,,6.0,9.0,4.0,4.0,6.0,,,2.0,1.0,1.0,,3.0,10,9.0,10,10
15023,20160727,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,30.63,0.0,131500.0,1.0,30.68,4027845.0,VWR,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,7.0,5.0,7.0,7.0,6.0,8.0,6.0,,5.0,5.0,,6.0,6.0,6.0,5.0,6.0,,,6.0,7.0,7.0,,5.0,10,6.0,10,10
15028,20160727,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,47.64,-0.003972,2010.0,1.0,48.0,95756.4,AINC,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,2.0,2.0,,,10.0,2.0,10.0,,,3.0,,2.0,2.0,2.0,8.0,1.0,,,4.0,,,,7.0,10,9.0,10,1
15029,20160727,,11,1,1311.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,10.12,-0.070707,38917.0,1.0,10.89,393840.04,CRC,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,1.0,8.0,,,1.0,1.0,1.0,,,3.0,,,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
15045,20160727,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,10.45,-0.002863,9493.0,1.0,10.45,99201.85,NEFF,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,8.0,6.0,,,8.0,5.0,10.0,,,10.0,,,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,10
15046,20160727,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,81.34,0.000984,28322.0,1.0,81.65,2303711.48,NVRO,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,9.0,4.0,2.0,1.0,10.0,1.0,,1.0,2.0,,2.0,3.0,1.0,3.0,4.0,,,4.0,,,,9.0,10,2.0,10,10
15056,20160727,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,7.25,0.067747,12887.0,1.0,6.72,93430.75,ADMA,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,2.0,2.0,1.0,1.0,9.0,4.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
15057,20160727,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,3.475,0.007246,24079.0,0.025,3.47,83674.525,APDN,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,6.0,3.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
15058,20160727,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,0.9312,0.023297,15762.0,0.2,0.89,14677.5744,CAPN,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
15059,20160727,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,25.78,0.043725,43381.0,1.0,25.23,1118362.18,CHRS,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,1.0,2.0,,,2.0,2.0,1.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,3.0,10,5.0,10,10
15061,20160727,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,5.0101,-0.007901,26058.0,1.0,5.0201,130553.1858,CPHR,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,10.0,,,3.0,,,,,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160727,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,4.13,-0.007211,42199.0,0.125,4.13,174281.87,EYES,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15064,20160727,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,22.66,0.008456,16207.0,2.0,22.26,367250.62,FFWM,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,5.0,1.0,7.0,3.0,6.0,9.0,6.0,,8.0,1.0,,5.0,6.0,4.0,8.0,6.0,,,5.0,5.0,2.0,,4.0,10,9.0,10,1
15065,20160727,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,18.7,0.026908,62742.0,1.0,18.41,1173275.4,FGEN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,4.0,3.0,10.0,,2.0,2.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
15067,20160727,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,8.86,-0.001127,33616.0,1.0,8.87,297837.76,FRPT,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,7.0,9.0,6.0,9.0,1.0,1.0,2.0,,4.0,5.0,,2.0,3.0,2.0,5.0,3.0,,,9.0,,,,2.0,10,6.0,10,10
15068,20160727,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,16.14,-0.020036,17960.0,1.0,16.55,289874.4,HABT,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,4.0,2.0,1.0,1.0,2.0,4.0,,5.0,1.0,,4.0,4.0,5.0,9.0,3.0,,,9.0,,,,3.0,10,1.0,10,10
15069,20160727,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,13.13,-0.04717,847648.0,1.0,13.89,11129618.24,MRO,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,1.0,8.0,6.0,2.0,5.0,1.0,8.0,9.0,10.0,1.0,5.0,2.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,7.0,3.0,1,1.0,10,1
15070,20160727,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,32.22,0.012253,13040.0,1.159274,31.85,420148.8,AROW,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,6.0,1.0,,,6.0,8.0,5.0,6.0,,3.0,10.0,7.0,9.0,4.0,3.0,9.0,9.0,8.0,1.0,1.0,1.0,8.0,5.0,3,10.0,10,1
15071,20160727,,11,3,9999.0,45329R10,INCR,INC RESEARCH HOLDINGS INC,INCR,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,43.57,0.032709,54706.0,1.0,42.38,2383540.42,INCR,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,3.0,6.0,1.0,1.0,5.0,8.0,1.0,,1.0,2.0,,10.0,5.0,8.0,10.0,4.0,,,10.0,,,,6.0,10,2.0,10,10
15072,20160727,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,2.35,0.012931,12728.0,1.0,2.316,29910.8,JYNT,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15075,20160727,,11,3,9999.0,64066G10,NEOT,NEOTHETICS INC,NEOT,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,1.08,0.009346,13816.0,0.166667,1.07,14921.28,NEOT,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,2.0,,,5.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
