,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28564,20130710,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334416.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,14.32,0.011299,33521.0,1.0,14.16,480020.72,CTS,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,8.0,4.0,9.0,8.0,7.0,6.0,4.0,7.0,7.0,8.0,7.0,4.0,4.0,4.0,1.0,3.0,3.0,10.0,1.0,,,9.0,2.0,2,9.0,10,1
28629,20130710,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.08,0.009219,7770.0,1.0,2.0573,16161.6,DAIO,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,5.0,,,10.0,1.0,9.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,10.0,10,1
28804,20130710,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,57.54,0.028786,70186.0,2.0,55.63,4038502.44,ALK,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,8.0,7.0,8.0,7.0,3.0,9.0,7.0,1.0,6.0,8.0,4.0,5.0,4.0,5.0,9.0,2.0,6.0,9.0,10.0,,,8.0,8.0,2,2.0,10,1
29050,20130710,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,39.9,-0.005483,8067.0,1.0,40.24,321873.3,DWSN,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,10.0,3.0,10.0,10.0,6.0,8.0,10.0,10.0,8.0,5.0,,6.0,9.0,9.0,3.0,3.0,3.0,8.0,3.0,,,6.0,6.0,4,7.0,10,1
29058,20130710,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,7.106,0.005092,4119.0,1.0,7.106,29269.614,DXR,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,1.0,5.0,,,,1.0,8.0,8.0,,8.0,,,,,2.0,2.0,10.0,4.0,3.0,,,10.0,1.0,4,10.0,10,1
29209,20130710,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,41.51,0.010713,104670.0,1.0,41.13,4344851.7,ARW,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,2.0,5.0,6.0,5.0,6.0,5.0,8.0,6.0,9.0,10.0,,5.0,8.0,5.0,5.0,6.0,6.0,7.0,5.0,5.0,5.0,7.0,6.0,2,6.0,10,1
29285,20130710,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,21.99,-0.00946,6864.0,1.0,21.7,150939.36,DGAS,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,3.0,4.0,5.0,2.0,8.0,2.0,3.0,2.0,8.0,4.0,6.0,8.0,10.0,9.0,7.0,4.0,10.0,4.0,8.0,,,8.0,4.0,4,10.0,10,1
29612,20130710,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,51.14,-0.001367,42140.0,1.0,51.08,2155039.6,AIT,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,6.0,5.0,4.0,9.0,6.0,6.0,4.0,3.0,4.0,7.0,,8.0,7.0,9.0,5.0,8.0,7.0,7.0,5.0,5.0,5.0,8.0,8.0,2,9.0,10,1
29867,20130710,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.89,-0.007653,87641.0,0.1,3.93,340923.49,AOI,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,5.0,,,4.0,2.0,6.0,8.0,9.0,6.0,,8.0,10.0,5.0,2.0,3.0,5.0,3.0,2.0,,,3.0,1.0,3,10.0,10,1
29946,20130710,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,70.72,0.015217,129303.0,2.5,69.51,9144308.16,BFB,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,2.0,7.0,1.0,3.0,10.0,4.0,4.0,2.0,1.0,5.0,,10.0,4.0,10.0,6.0,10.0,10.0,3.0,8.0,8.0,9.0,7.0,10.0,2,10.0,10,1
30402,20130710,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,15.65,0.005138,23312.0,1.0,15.56,364832.8,CAS,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,9.0,5.0,10.0,10.0,1.0,9.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,10.0,6.0,1.0,1.0,10.0,10.0,9.0,2.0,3.0,2,4.0,10,1
30509,20130710,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,26.46,-0.004664,966.0,1.0,26.05,25560.36,CVR,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,9.0,3.0,10.0,10.0,10.0,9.0,2.0,6.0,9.0,7.0,,5.0,8.0,8.0,5.0,2.0,10.0,9.0,2.0,,,7.0,5.0,2,9.0,10,1
30593,20130710,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,3.71,-0.013298,11329.0,1.0,3.76,42030.59,DBLE,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,3.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,8.0,2.0,3.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
30648,20130710,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,13.09,0.006149,24908.0,1.0,12.96,326045.72,COHU,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,4.0,5.0,8.0,7.0,6.0,3.0,8.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,10.0,1.0,,,6.0,2.0,2,10.0,10,1
30680,20130710,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,14.8,0.005435,116878.0,1.0,14.75,1729794.4,CMC,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,4.0,2.0,6.0,6.0,3.0,5.0,9.0,10.0,8.0,5.0,,4.0,5.0,4.0,8.0,6.0,2.0,2.0,5.0,5.0,2.0,3.0,3.0,2,3.0,10,1
30681,20130710,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,64.99,0.003862,258584.0,1.0,64.75,16805374.16,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,7.0,6.0,5.0,2.0,3.0,6.0,4.0,5.0,3.0,10.0,,8.0,6.0,6.0,3.0,9.0,8.0,5.0,4.0,4.0,4.0,8.0,9.0,3,6.0,10,1
30737,20130710,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,18.41,-0.008082,159180.0,0.05,18.5,2930503.8,ASNA,5.0,5.0,10.0,5.0,10.0,10,1.0,10.0,2.0,2.0,1.0,7.0,9.0,,6.0,5.0,2.0,1.0,4.0,2.0,2.0,4.0,7.0,7.0,6.0,1.0,,,2.0,6.0,2.0,6.0,4.0,3.0,1.0,1.0,6.0,2.0,,5.0,5.0,6.0,10.0,4.0,7.0,7.0,10.0,,,4.0,3.0,4,5.0,10,1
30840,20130710,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,-15.885,0.0,1647.0,1.0,,-26162.595,CUO,10.0,10.0,5.0,10.0,10.0,10,10.0,1.0,4.0,10.0,9.0,9.0,2.0,,10.0,10.0,3.0,9.0,9.0,4.0,5.0,8.0,6.0,4.0,10.0,7.0,,,10.0,2.0,10.0,10.0,10.0,7.0,4.0,9.0,10.0,4.0,,2.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,2,10.0,10,1
30940,20130710,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,55.57,-0.003229,142983.0,1.0,55.68,7945565.31,FLS,3.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,4.0,6.0,6.0,6.0,3.0,6.0,3.0,7.0,5.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,6.0,6.0,,6.0,2.0,3.0,5.0,5.0,8.0,6.0,7.0,2.0,10.0,,9.0,6.0,8.0,7.0,10.0,3.0,7.0,6.0,6.0,2.0,6.0,8.0,3,10.0,10,1
31051,20130710,,11,3,3810.0,26815740,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,2.5625,0.004902,2519.0,1.0,2.55,6454.9375,DYNT,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,8.0,5.0,7.0,10.0,7.0,,2.0,2.0,2.0,5.0,9.0,10.0,8.0,7.0,2.0,2.0,10.0,6.0,,,,5.0,,,10.0,2.0,10.0,8.0,9.0,8.0,,2.0,2.0,2.0,5.0,2.0,10.0,9.0,6.0,,,6.0,1.0,4,10.0,10,1
31070,20130710,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,5.44,-0.010909,10504.0,1.0,5.3,57141.76,DRCO,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,9.0,10.0,7.0,2.0,,1.0,,7.0,9.0,9.0,10.0,8.0,9.0,1.0,1.0,10.0,7.0,,,1.0,4.0,5.0,4.0,10.0,1.0,10.0,9.0,10.0,6.0,,4.0,8.0,4.0,1.0,4.0,10.0,2.0,1.0,,,3.0,1.0,4,10.0,10,1
31077,20130710,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,50.73,0.00895,26736.0,1.0,50.33,1356317.28,CUB,7.0,5.0,7.0,5.0,7.0,1,10.0,1.0,7.0,1.0,5.0,8.0,3.0,2.0,8.0,5.0,9.0,6.0,3.0,2.0,4.0,3.0,9.0,7.0,6.0,1.0,9.0,,1.0,1.0,2.0,3.0,6.0,2.0,6.0,1.0,6.0,7.0,,8.0,9.0,9.0,4.0,6.0,8.0,9.0,2.0,1.0,1.0,8.0,8.0,2,7.0,10,1
31078,20130710,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,3.06,-0.022364,6611.0,1.0,3.13,20229.66,COBR,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,7.0,1.0,6.0,8.0,5.0,,10.0,10.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,5.0,10.0,4.0,,,,4.0,,,10.0,1.0,7.0,3.0,10.0,7.0,,1.0,1.0,1.0,5.0,1.0,10.0,9.0,5.0,,,3.0,1.0,4,10.0,10,1
31238,20130710,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,28.16,0.011494,13116.0,1.5,27.91,369346.56,EMCI,9.0,,,,,10,10.0,1.0,3.0,,,,,8.0,10.0,7.0,,,,,,9.0,5.0,6.0,8.0,,5.0,,7.0,9.0,,,10.0,7.0,7.0,7.0,,3.0,3.0,8.0,10.0,6.0,8.0,5.0,7.0,6.0,9.0,,,8.0,5.0,4,10.0,10,1
31480,20130710,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,16.36,-0.002439,6221.0,1.0,16.35,101775.56,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,6.0,9.0,7.0,6.0,6.0,6.0,4.0,3.0,5.0,8.0,7.0,8.0,10.0,1.0,,2.0,3.0,3.0,4.0,10.0,2.0,8.0,5.0,8.0,7.0,,4.0,4.0,6.0,1.0,3.0,10.0,9.0,1.0,,,5.0,3.0,2,8.0,10,1
31500,20130710,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,38.48,-0.008503,121010.0,1.0,38.7,4656464.8,EV,4.0,,,,,1,10.0,10.0,2.0,,,,,6.0,5.0,2.0,,,,,,2.0,9.0,10.0,2.0,8.0,6.0,,8.0,10.0,,,2.0,9.0,6.0,8.0,,2.0,9.0,10.0,6.0,10.0,9.0,8.0,2.0,3.0,9.0,10.0,10.0,5.0,6.0,3,6.0,10,1
31668,20130710,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,3.2,-0.021377,3983.0,2.0,3.221,12745.6,EDUC,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,3.0,2.0,9.0,8.0,9.0,10.0,9.0,6.0,3.0,9.0,10.0,1.0,8.0,5.0,8.0,6.0,8.0,2.0,1.0,,,5.0,,,10.0,2.0,9.0,5.0,10.0,3.0,,2.0,2.0,1.0,10.0,3.0,10.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
31691,20130710,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,25.64,-0.004272,2345.0,1.0,25.644,60125.8,ESP,10.0,5.0,6.0,5.0,5.0,10,10.0,10.0,4.0,10.0,7.0,6.0,5.0,10.0,8.0,4.0,8.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,3.0,10.0,3.0,,2.0,4.0,2.0,2.0,10.0,2.0,5.0,2.0,5.0,4.0,1.0,7.0,7.0,9.0,4.0,6.0,10.0,7.0,4.0,3.0,2.0,10.0,5.0,2,10.0,10,1
31974,20130710,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,17.89,-0.006111,175559.0,1.0,18.0,3140750.51,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,4.0,9.0,,1.0,,,,,8.0,9.0,1.0,2.0,8.0,9.0,8.0,1.0,4.0,2,6.0,10,1
32046,20130710,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,18.37,-0.002173,23996.0,1.0,18.34,440806.52,ELRC,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,5.0,6.0,7.0,9.0,9.0,4.0,9.0,3.0,7.0,7.0,,5.0,5.0,7.0,5.0,5.0,5.0,5.0,6.0,,,10.0,3.0,4,10.0,10,1
32054,20130710,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,11.9,0.000841,29915.0,1.0,11.85,355988.5,ESIO,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,7.0,3.0,10.0,9.0,8.0,4.0,9.0,8.0,9.0,2.0,,1.0,1.0,1.0,8.0,6.0,5.0,6.0,7.0,7.0,4.0,5.0,2.0,4,10.0,10,1
32062,20130710,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,-4.21,-0.011737,3394.0,1.0,,-14288.74,ELSE,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,5.0,,,10.0,2.0,6.0,6.0,9.0,6.0,,4.0,5.0,7.0,3.0,2.0,10.0,5.0,3.0,,,8.0,1.0,4,10.0,10,1
32299,20130710,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,2.37,0.058036,25451.0,1.0,2.28,60318.87,GV,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,2.0,,,7.0,4.0,1.0,1.0,6.0,7.0,,9.0,8.0,10.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,2,1.0,10,1
32540,20130710,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,8.27,0.052163,90858.0,1.0,7.88,751395.66,ELX,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,1.0,1.0,3.0,6.0,5.0,1.0,9.0,9.0,9.0,2.0,,2.0,2.0,1.0,2.0,6.0,7.0,1.0,1.0,1.0,1.0,4.0,1.0,4,5.0,10,1
32548,20130710,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,2.65,-0.01487,19305.0,1.0,2.67,51158.25,SORL,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,9.0,,,10.0,3.0,7.0,9.0,10.0,7.0,,2.0,8.0,,4.0,1.0,8.0,3.0,6.0,,,4.0,1.0,4,10.0,10,1
32651,20130710,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,2.78,0.00361,342161.0,1.0,2.77,951207.58,HL,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,10.0,9.0,10.0,1.0,4.0,3.0,5.0,5.0,10.0,1.0,3.0,4.0,10.0,,,1.0,1.0,2,1.0,10,1
32687,20130710,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,3.83,-0.007772,8071.0,1.0,3.8,30911.93,FPP,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,3.0,,,10.0,2.0,1.0,8.0,5.0,4.0,,8.0,8.0,9.0,9.0,3.0,7.0,1.0,9.0,,,2.0,1.0,4,10.0,10,1
32707,20130710,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,64.59,-0.011932,106414.0,1.0,65.5,6873280.26,HP,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,5.0,3.0,8.0,7.0,2.0,8.0,9.0,9.0,8.0,8.0,,7.0,9.0,9.0,4.0,5.0,2.0,6.0,3.0,,,3.0,9.0,2,3.0,10,1
32803,20130710,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,40.32,-0.039314,203106.0,1.0,41.89,8189233.92,HFC,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,4.0,3.0,6.0,6.0,3.0,8.0,1.0,1.0,8.0,8.0,7.0,9.0,10.0,10.0,10.0,4.0,4.0,5.0,10.0,,,1.0,7.0,2,1.0,10,1
32870,20130710,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,39.79,0.000503,264841.0,2.0,39.81,10538023.39,HRL,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,7.0,9.0,5.0,6.0,6.0,6.0,6.0,2.0,3.0,5.0,4.0,8.0,5.0,9.0,7.0,8.0,10.0,4.0,8.0,9.0,10.0,8.0,6.0,2,9.0,10,1
32942,20130710,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,103.83,0.00377,52189.0,1.0,103.35,5418783.87,HUBB,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,3.0,4.0,6.0,10.0,6.0,2.0,1.0,3.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,7.0,9.0,4.0,4.0,2.0,7.0,10.0,2,9.0,10,1
32986,20130710,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,41.63,0.004827,90549.0,1.0,41.33,3769554.87,ATO,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,6.0,4.0,9.0,6.0,6.0,5.0,7.0,3.0,9.0,5.0,6.0,7.0,10.0,7.0,7.0,10.0,10.0,5.0,8.0,9.0,7.0,7.0,7.0,4,8.0,10,1
