,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47379,20110722,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,16.65,-0.012456,33300.0,1.0,16.87,554445.0,KELYA,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,2.0,4.0,5.0,9.0,10.0,3.0,2.0,8.0,9.0,2.0,,2.0,2.0,2.0,8.0,4.0,4.0,2.0,8.0,,,7.0,4.0,3,7.0,10,1
47423,20110722,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,11.74,-0.006768,11053.0,1.0,11.77,129762.22,DFZ,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,3.0,8.0,3.0,7.0,5.0,2.0,2.0,1.0,5.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,2.0,10.0,,,4.0,2.0,2,9.0,10,1
47466,20110722,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,9.05,-0.009847,146357.0,1.0,9.09,1324530.85,NYT,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,1.0,5.0,2.0,3.0,2.0,1.0,6.0,9.0,6.0,4.0,,2.0,2.0,2.0,1.0,2.0,6.0,4.0,1.0,,,5.0,2.0,2,2.0,10,1
47511,20110722,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,18.57,-0.007483,26054.0,1.0,18.72,483822.78,EBF,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,5.0,7.0,7.0,8.0,6.0,5.0,3.0,5.0,8.0,5.0,,2.0,9.0,,9.0,3.0,5.0,7.0,10.0,,,8.0,4.0,2,9.0,10,1
47571,20110722,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,9.975,0.006569,2579.0,1.0,9.95,25725.525,KEQU,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,1.0,9.0,4.0,6.0,10.0,1.0,10.0,2.0,10.0,7.0,,3.0,4.0,4.0,7.0,7.0,10.0,7.0,7.0,8.0,10.0,6.0,2.0,3,10.0,10,1
47619,20110722,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,4.3,-0.038031,10399.0,1.0,4.45,44715.7,KTCC,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,,2.0,,,10.0,1.0,1.0,2.0,10.0,4.0,,3.0,6.0,4.0,3.0,3.0,10.0,10.0,2.0,,,10.0,1.0,4,10.0,10,1
47626,20110722,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.02,-0.008843,269319.0,1.0,28.3,7546318.38,CNA,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,6.0,3.0,,,10.0,4.0,5.0,6.0,,7.0,3.0,5.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,9.0,7.0,5.0,6.0,2,10.0,10,1
47677,20110722,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.6,0.005587,198789.0,0.2,3.58,715640.4,CBB,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,8.0,,,10.0,2.0,6.0,7.0,,8.0,2.0,,10.0,5.0,2.0,2.0,6.0,2.0,2.0,,,9.0,1.0,2,6.0,10,1
47706,20110722,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.29,-0.012559,62118.0,1.0,6.38,390722.22,FSS,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,2.0,1.0,4.0,3.0,3.0,2.0,4.0,9.0,7.0,3.0,,2.0,2.0,2.0,4.0,7.0,3.0,6.0,3.0,3.0,1.0,3.0,1.0,2,8.0,10,1
47715,20110722,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,6.58,-0.023739,27327.0,1.420093,6.74,179811.66,KBALB,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,6.0,4.0,10.0,10.0,7.0,4.0,10.0,9.0,10.0,5.0,1.0,3.0,7.0,4.0,7.0,2.0,2.0,9.0,5.0,,,5.0,1.0,4,10.0,10,1
47723,20110722,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,9.63,0.005219,28136.0,1.0,9.62,270949.68,HNRG,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,2.0,2.0,2.0,2.0,10.0,4.0,,,6.0,4.0,,9.0,9.0,10.0,10.0,1.0,10.0,,9.0,,,,2.0,4,10.0,10,1
47730,20110722,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,23.69,-0.012917,53133.0,1.0,23.98,1258720.77,ABM,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,2.0,4.0,3.0,2.0,3.0,2.0,4.0,2.0,7.0,3.0,,5.0,5.0,5.0,2.0,8.0,7.0,8.0,2.0,1.0,2.0,5.0,5.0,2,8.0,10,1
47861,20110722,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,11.485,0.003057,5993.0,2.0,11.45,68829.605,SGC,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,3.0,8.0,6.0,9.0,10.0,3.0,7.0,5.0,9.0,3.0,,3.0,4.0,5.0,2.0,4.0,10.0,4.0,4.0,,,10.0,2.0,2,10.0,10,1
47888,20110722,,11,1,3559.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,11.12,-0.000898,25096.0,1.0,11.12,279067.52,GRB,10.0,8.0,8.0,9.0,10.0,10,1.0,10.0,8.0,9.0,9.0,8.0,5.0,,2.0,2.0,7.0,10.0,6.0,10.0,10.0,7.0,2.0,2.0,9.0,5.0,,,9.0,6.0,10.0,10.0,6.0,9.0,4.0,9.0,6.0,8.0,,1.0,1.0,1.0,1.0,1.0,3.0,9.0,1.0,,,6.0,2.0,2,1.0,10,1
47896,20110722,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,42.19,-0.002365,3973685.0,1.0,42.27,167649770.15,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,6.0,2.0,,,10.0,3.0,9.0,5.0,,8.0,10.0,7.0,10.0,3.0,8.0,10.0,2.0,9.0,7.0,9.0,5.0,6.0,7.0,2,5.0,10,1
47941,20110722,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,13.66,-0.007267,240432.0,1.948084,13.74,3284301.12,GCI,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,4.0,5.0,5.0,7.0,2.0,2.0,1.0,10.0,7.0,4.0,,7.0,9.0,6.0,3.0,5.0,4.0,10.0,4.0,,,7.0,3.0,2,3.0,10,1
48020,20110722,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.7,0.029563,38645.0,1.0,0.69,27051.5,FOH,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,2.0,10.0,9.0,6.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,1.0,1.0,2,10.0,10,1
48072,20110722,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,6.0,0.0,7383.0,1.0,6.03,44298.0,KOSS,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,3.0,3.0,2.0,7.0,10.0,2.0,,,3.0,7.0,,8.0,5.0,9.0,1.0,1.0,10.0,1.0,1.0,,,,1.0,3,10.0,10,1
48144,20110722,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,10.3,0.061856,72440.0,1.0,10.19,746132.0,KLIC,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,10.0,6.0,10.0,10.0,4.0,9.0,1.0,5.0,5.0,2.0,,10.0,10.0,10.0,9.0,1.0,2.0,9.0,9.0,,,2.0,2.0,3,1.0,10,1
48267,20110722,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,6.71,0.033898,571228.0,1.0,6.55,3832939.88,LSI,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,8.0,4.0,6.0,9.0,9.0,8.0,8.0,8.0,3.0,10.0,5.0,4.0,3.0,5.0,8.0,5.0,4.0,3.0,6.0,,,1.0,2.0,4,3.0,10,1
48274,20110722,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,56.05,0.000893,45545.0,1.0,56.0,2552797.25,GAS,5.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,2.0,9.0,7.0,8.0,9.0,,9.0,6.0,7.0,7.0,5.0,6.0,7.0,,5.0,,8.0,7.0,9.0,6.0,5.0,6.0,7.0,3.0,7.0,5.0,,6.0,8.0,5.0,4.0,10.0,9.0,4.0,4.0,4.0,7.0,9.0,9.0,2,7.0,10,1
48291,20110722,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,8.36,0.02451,49527.0,1.0,8.17,414045.72,LTXC,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,7.0,9.0,6.0,9.0,6.0,2.0,1.0,9.0,5.0,4.0,,10.0,10.0,10.0,8.0,2.0,2.0,9.0,8.0,,,1.0,2.0,4,5.0,10,1
48347,20110722,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,9.43,-0.013598,51920.0,1.0,9.56,489605.6,LZB,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,10.0,5.0,10.0,10.0,2.0,7.0,3.0,8.0,7.0,7.0,,6.0,8.0,8.0,10.0,2.0,2.0,9.0,9.0,,,5.0,2.0,3,3.0,10,1
48389,20110722,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,38.2,-0.00805,36701.0,1.0,38.53,1401978.2,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,4.0,7.0,7.0,4.0,3.0,5.0,6.0,4.0,8.0,3.0,,4.0,4.0,4.0,5.0,10.0,9.0,5.0,6.0,7.0,9.0,9.0,7.0,2,7.0,10,1
48486,20110722,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,44.26,0.025962,123579.0,1.0,43.03,5469606.54,LRCX,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,2.0,6.0,1.0,2.0,6.0,4.0,5.0,6.0,4.0,8.0,6.0,10.0,9.0,10.0,8.0,5.0,5.0,7.0,9.0,,,5.0,8.0,4,1.0,10,1
48506,20110722,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,37.17,0.000269,227800.0,1.0,37.14,8467326.0,MCO,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,10.0,4.0,,,2.0,10.0,9.0,9.0,,9.0,,,8.0,10.0,7.0,4.0,4.0,3.0,7.0,,,10.0,7.0,2,3.0,10,1
48523,20110722,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,62.6,-0.007609,27341.0,1.0,63.25,1711546.6,LANC,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,6.0,9.0,3.0,7.0,2.0,3.0,4.0,2.0,3.0,9.0,,8.0,5.0,10.0,3.0,7.0,10.0,3.0,4.0,3.0,7.0,9.0,9.0,3,9.0,10,1
48531,20110722,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,21.04,-0.011278,67625.0,1.0,19.99,1422830.0,LNCE,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,3.0,9.0,5.0,5.0,5.0,7.0,10.0,6.0,7.0,1.0,,3.0,4.0,5.0,3.0,6.0,10.0,10.0,3.0,2.0,6.0,7.0,4.0,3,8.0,10,1
48653,20110722,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,79.59,-0.003006,168394.0,1.0,79.81,13402478.46,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,10.0,3.0,,,8.0,9.0,5.0,6.0,,8.0,,8.0,9.0,8.0,4.0,6.0,8.0,8.0,4.0,4.0,3.0,5.0,10.0,2,4.0,10,1
48725,20110722,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,103.8,-0.005747,490657.0,2.0,104.28,50930196.6,UNP,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,6.0,5.0,7.0,4.0,9.0,7.0,5.0,1.0,6.0,9.0,7.0,5.0,6.0,7.0,4.0,8.0,7.0,7.0,5.0,6.0,5.0,6.0,10.0,2,7.0,10,1
48961,20110722,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,19.23,-0.016368,8566.0,1.0,19.25,164724.18,LAWS,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,1.0,7.0,3.0,8.0,9.0,3.0,8.0,9.0,8.0,6.0,,4.0,4.0,5.0,2.0,3.0,3.0,8.0,1.0,,,6.0,4.0,3,10.0,10,1
49015,20110722,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,27.79,0.002164,313468.0,1.0,27.87,8711275.72,LNC,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,7.0,3.0,,,10.0,4.0,4.0,9.0,,8.0,,5.0,10.0,3.0,6.0,8.0,1.0,8.0,7.0,8.0,6.0,5.0,5.0,3,4.0,10,1
49138,20110722,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,16.84,0.012932,5276.0,1.0,16.65,88847.84,SIF,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,3.0,8.0,4.0,5.0,10.0,7.0,10.0,1.0,6.0,8.0,,8.0,9.0,9.0,5.0,6.0,10.0,1.0,7.0,8.0,10.0,2.0,3.0,3,10.0,10,1
49154,20110722,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,51.81,0.001547,689145.0,1.0,51.81,35704602.45,TGT,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,1.0,4.0,1.0,3.0,8.0,2.0,4.0,4.0,5.0,10.0,5.0,8.0,8.0,7.0,8.0,7.0,7.0,3.0,8.0,9.0,7.0,8.0,8.0,3,4.0,10,1
49322,20110722,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,2.26,-0.008772,11525.0,1.0,2.25,26046.5,ARL,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,9.0,,,10.0,1.0,10.0,5.0,,7.0,,2.0,1.0,,3.0,1.0,10.0,4.0,2.0,,,6.0,1.0,5,10.0,10,1
49373,20110722,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,15.51,0.002586,305384.0,1.0,15.46,4736505.84,HRB,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,8.0,9.0,7.0,7.0,3.0,2.0,10.0,7.0,1.0,10.0,3.0,10.0,10.0,10.0,4.0,4.0,8.0,2.0,7.0,,,6.0,3.0,3,2.0,10,1
49429,20110722,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,60.15,0.006358,50315.0,1.0,59.86,3026447.25,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,10.0,4.0,10.0,10.0,1.0,10.0,1.0,7.0,9.0,10.0,,7.0,10.0,8.0,9.0,2.0,2.0,2.0,9.0,,,9.0,8.0,3,1.0,10,1
49488,20110722,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,46.42,0.000647,22126.0,1.0,46.43,1027088.92,LXU,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,10.0,6.0,8.0,10.0,7.0,10.0,2.0,1.0,2.0,2.0,,10.0,9.0,10.0,9.0,1.0,4.0,8.0,10.0,,,1.0,8.0,3,2.0,10,1
49656,20110722,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,25.76,-0.004252,1241724.0,1.0,25.91,31986810.24,BK,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,3.0,2.0,,,9.0,3.0,7.0,6.0,,3.0,4.0,5.0,7.0,3.0,9.0,9.0,2.0,3.0,9.0,10.0,6.0,2.0,5.0,3,7.0,10,1
49680,20110722,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,51.69,-0.014114,682966.0,1.302239,52.45,35302512.54,DHR,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,4.0,2.0,8.0,7.0,5.0,8.0,6.0,9.0,8.0,4.0,6.0,7.0,10.0,4.0,8.0,4,8.0,10,1
49905,20110722,,11,1,2335.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,5.72,-0.003484,94572.0,1.0,5.71,540951.84,LIZ,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,1.0,8.0,1.0,2.0,1.0,7.0,2.0,10.0,1.0,7.0,4.0,,1.0,1.0,10.0,2.0,1.0,4.0,10.0,,,7.0,1.0,4,1.0,10,1
49971,20110722,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,30.59,-0.008106,71977.0,1.0,30.85,2201776.43,PNY,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,3.0,7.0,5.0,2.0,5.0,4.0,6.0,3.0,7.0,7.0,4.0,7.0,9.0,7.0,6.0,9.0,9.0,5.0,7.0,8.0,9.0,10.0,6.0,3,9.0,10,1
