,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59176,20120927,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,56.57,0.007659,1133649.0,1.0,56.66,64130523.93,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,8.0,7.0,,,10.0,7.0,2.0,5.0,,9.0,7.0,9.0,7.0,5.0,7.0,9.0,3.0,3.0,7.0,7.0,9.0,6.0,9.0,3,8.0,10,1
59185,20120927,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,23.18,0.00695,5039.0,1.0,23.15,116804.02,ODC,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,7.0,5.0,8.0,9.0,6.0,7.0,3.0,3.0,8.0,7.0,,5.0,7.0,6.0,4.0,6.0,10.0,4.0,7.0,7.0,6.0,8.0,5.0,4,10.0,10,1
59192,20120927,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,76.15,0.008342,265849.0,1.0,75.81,20244401.35,CB,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,7.0,7.0,,,9.0,8.0,4.0,3.0,,10.0,4.0,6.0,7.0,5.0,6.0,10.0,8.0,10.0,7.0,8.0,8.0,10.0,10.0,3,7.0,10,1
59248,20120927,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,45.35,0.00532,175424.0,1.0,45.37,7955478.4,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,5.0,10.0,8.0,5.0,10.0,4.0,6.0,4.0,9.0,9.0,2.0,3.0,5.0,5.0,4.0,9.0,10.0,8.0,3.0,1.0,6.0,7.0,8.0,4,6.0,10,1
59256,20120927,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,6.25,-0.004777,9747.0,1.0,6.33,60918.75,CRWS,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,10.0,9.0,10.0,10.0,10.0,9.0,5.0,4.0,5.0,3.0,,2.0,6.0,,5.0,6.0,10.0,2.0,8.0,9.0,10.0,7.0,1.0,3,10.0,10,1
59328,20120927,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,23.085,0.01943,5003000.0,1.0,22.76,115494255.0,INTC,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,5.0,3.0,3.0,7.0,5.0,9.0,4.0,6.0,3.0,9.0,3.0,9.0,8.0,10.0,8.0,9.0,7.0,4.0,8.0,9.0,6.0,9.0,5.0,3,5.0,10,1
59396,20120927,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,9.31,0.0054,259441.0,1.0,9.28,2415395.71,ORI,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,2.0,7.0,,,7.0,3.0,8.0,7.0,,6.0,7.0,2.0,1.0,2.0,3.0,3.0,5.0,10.0,3.0,,,7.0,2.0,3,3.0,10,1
59408,20120927,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,8.97,0.017584,10776950.0,1.0,8.935,96669241.5,BAC,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,6.0,7.0,,,10.0,3.0,10.0,10.0,,1.0,10.0,3.0,9.0,2.0,3.0,7.0,1.0,4.0,3.0,1.0,3.0,1.0,2.0,3,2.0,10,1
59459,20120927,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,68.41,0.009295,385358.0,1.0,68.26,26362340.78,TRV,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,7.0,7.0,,,7.0,8.0,6.0,4.0,,10.0,10.0,5.0,7.0,4.0,5.0,10.0,7.0,7.0,6.0,6.0,7.0,10.0,9.0,3,6.0,10,1
59467,20120927,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,9.84,0.016529,14085.0,1.0,9.76,138596.4,WLB,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,1.0,1.0,,,10.0,1.0,3.0,9.0,,1.0,,,1.0,1.0,4.0,2.0,1.0,1.0,3.0,,,1.0,2.0,3,9.0,10,1
59483,20120927,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,6.68,0.006024,8183.0,1.0,6.75,54662.44,YRCW,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,1.0,5.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,8.0,1.0,3.0,1.0,6.0,,,1.0,1.0,3,2.0,10,1
59600,20120927,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,18.24,0.002198,11404.0,1.0,18.29,208008.96,TWIN,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,6.0,,3.0,3.0,3.0,9.0,2.0,2.0,1.0,10.0,,,7.0,4.0,3,6.0,10,1
59619,20120927,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,37.12,0.010068,49909.0,1.0,36.81,1852622.08,SXT,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,5.0,3.0,4.0,7.0,4.0,3.0,2.0,6.0,7.0,,7.0,7.0,8.0,6.0,10.0,8.0,8.0,6.0,6.0,5.0,7.0,7.0,3,9.0,10,1
59627,20120927,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.3899,0.025708,14550.0,1.0,2.32,34773.045,VIRC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,6.0,,,10.0,1.0,9.0,8.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,10.0,1.0,3,10.0,10,1
59774,20120927,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,14.05,-0.010563,17015.0,1.0,14.3,239060.75,LDL,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,10.0,2.0,10.0,10.0,7.0,7.0,1.0,4.0,7.0,7.0,,7.0,9.0,9.0,7.0,6.0,4.0,1.0,8.0,9.0,4.0,2.0,3.0,4,9.0,10,1
59871,20120927,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.39,-0.008772,4538.0,1.0,3.39,15383.82,ORBT,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,3.0,,,10.0,3.0,1.0,9.0,9.0,9.0,,3.0,4.0,5.0,10.0,4.0,10.0,3.0,10.0,,,4.0,1.0,3,10.0,10,1
60038,20120927,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,1232.0,0.07,0.0,,,,11.47,0.01406,3103.0,1.0,11.37,35591.41,ACU,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,8.0,5.0,9.0,10.0,10.0,6.0,5.0,6.0,8.0,6.0,,9.0,10.0,10.0,7.0,8.0,10.0,5.0,9.0,10.0,9.0,9.0,2.0,3,10.0,10,1
60097,20120927,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,43.48,0.009519,1025040.0,1.0,43.2,44568739.2,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,7.0,7.0,7.0,,8.0,,,,,5.0,10.0,10.0,5.0,6.0,6.0,7.0,9.0,7.0,3,8.0,10,1
60098,20120927,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,24.12,0.007519,36164.0,1.0,23.96,872275.68,OTTR,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,7.0,8.0,9.0,6.0,5.0,7.0,7.0,7.0,8.0,5.0,,3.0,3.0,3.0,8.0,10.0,8.0,2.0,5.0,4.0,6.0,4.0,5.0,3,9.0,10,1
60186,20120927,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,30.1,0.001997,63504.0,1.0,30.09,1911470.4,OMI,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,4.0,5.0,3.0,6.0,1.0,4.0,5.0,3.0,5.0,7.0,,6.0,6.0,7.0,8.0,10.0,10.0,8.0,6.0,6.0,5.0,4.0,6.0,3,5.0,10,1
60206,20120927,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,71.22,0.012223,58160.0,1.0,70.67,4142155.2,SNA,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,5.0,9.0,10.0,7.0,9.0,5.0,3.0,4.0,6.0,,8.0,8.0,8.0,5.0,7.0,6.0,3.0,8.0,9.0,8.0,7.0,10.0,3,6.0,10,1
60442,20120927,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,63.83,0.005039,529406.0,1.0,63.73,33791984.98,PNC,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,7.0,,,10.0,8.0,7.0,7.0,,4.0,1.0,4.0,6.0,3.0,4.0,9.0,3.0,8.0,4.0,4.0,5.0,1.0,9.0,3,7.0,10,1
60468,20120927,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,18.33,-0.013455,9978.0,1.0,18.65,182896.74,GHM,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,5.0,1.0,1.0,5.0,4.0,9.0,3.0,4.0,4.0,,2.0,3.0,,2.0,4.0,2.0,4.0,2.0,,,7.0,4.0,3,9.0,10,1
60506,20120927,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,40.15,0.00614,353505.0,1.0,39.97,14193225.75,PCAR,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,3.0,2.0,3.0,1.0,6.0,6.0,10.0,7.0,4.0,8.0,,8.0,8.0,7.0,7.0,8.0,4.0,6.0,8.0,9.0,4.0,6.0,7.0,3,5.0,10,1
60548,20120927,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333413.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,9.15,0.004391,14679.0,1.0,9.09,134312.85,MPR,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,3.0,2.0,3.0,4.0,7.0,3.0,6.0,5.0,6.0,6.0,,4.0,3.0,6.0,6.0,6.0,5.0,5.0,7.0,8.0,4.0,8.0,2.0,3,10.0,10,1
60580,20120927,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,1232.0,0.11,0.0,,,,39.23,0.043778,58960.0,2.0,37.78,2313000.8,TTC,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,9.0,2.0,5.0,9.0,6.0,9.0,8.0,5.0,1.0,9.0,,10.0,6.0,10.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,10.0,7.0,3,6.0,10,1
60599,20120927,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,40.82,-0.009944,622650.0,1.0,41.17,25416573.0,CTL,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,9.0,10.0,10.0,9.0,4.0,8.0,8.0,5.0,8.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,7.0,5.0,4.0,9.0,1.0,8.0,3,4.0,10,1
60628,20120927,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,85.77,0.016353,314049.0,1.0,84.96,26935982.73,FDX,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,5.0,5.0,7.0,7.0,7.0,6.0,7.0,6.0,7.0,5.0,6.0,7.0,8.0,9.0,9.0,7.0,5.0,7.0,7.0,6.0,4.0,10.0,4,6.0,10,1
60687,20120927,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,37.56,0.005892,93867.0,1.0,37.5,3525644.52,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,6.0,7.0,,,9.0,7.0,4.0,3.0,,10.0,,5.0,9.0,3.0,7.0,10.0,5.0,7.0,8.0,9.0,9.0,9.0,7.0,4,7.0,10,1
60709,20120927,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,0.87,0.0,15960.0,1.0,0.86,13885.2,UWN,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,1.0,,,10.0,1.0,1.0,3.0,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
60871,20120927,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,39.59,0.021414,298906.0,1.0,39.0,11833688.54,ADI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,3.0,3.0,5.0,7.0,8.0,8.0,5.0,3.0,6.0,2.0,8.0,5.0,9.0,6.0,9.0,8.0,5.0,5.0,5.0,2.0,7.0,7.0,3,5.0,10,1
60898,20120927,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-12.725,-0.003914,3683.0,1.0,,-46866.175,BWLA,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,5.0,1.0,7.0,3.0,10.0,5.0,6.0,5.0,7.0,6.0,,,,,7.0,6.0,10.0,4.0,10.0,10.0,6.0,8.0,3.0,3,10.0,10,1
60943,20120927,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,24.77,0.019342,140595.0,1.0,24.42,3482538.15,LEG,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,8.0,6.0,6.0,5.0,3.0,6.0,6.0,3.0,4.0,7.0,,8.0,7.0,7.0,6.0,9.0,7.0,8.0,6.0,6.0,6.0,10.0,5.0,3,2.0,10,1
60986,20120927,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,19.1,-0.00209,288800.0,1.0,19.23,5516080.0,NWL,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,4.0,7.0,3.0,5.0,7.0,8.0,9.0,8.0,3.0,7.0,4.0,9.0,7.0,7.0,6.0,8.0,6.0,10.0,7.0,7.0,7.0,8.0,4.0,3,4.0,10,1
61138,20120927,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,49.96,0.000601,36853.0,1.0,49.94,1841175.88,PRX,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,2.0,8.0,1.0,5.0,8.0,,2.0,,1.0,3.0,8.0,7.0,10.0,4.0,1.0,1.0,4.0,1.0,,,10.0,10.0,9.0,10.0,4.0,10.0,8.0,3.0,3.0,3.0,8.0,10.0,10.0,10.0,7.0,1.0,9.0,2.0,6.0,,,2.0,8.0,4,1.0,10,1
61146,20120927,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.44,0.007407,15343.0,1.0,5.46,83465.92,PAR,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,7.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,3.0,,2.0,2.0,2.0,8.0,7.0,10.0,8.0,10.0,10.0,10.0,3.0,1.0,4,10.0,10,1
61188,20120927,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,44.15,-0.006749,46132.0,1.0,44.6,2036727.8,SWX,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,7.0,8.0,9.0,6.0,7.0,8.0,5.0,2.0,8.0,4.0,4.0,2.0,2.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,7.0,5.0,8.0,3,8.0,10,1
61209,20120927,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,7.45,-0.022951,9494.0,1.0,7.67,70730.3,BZC,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,2.0,2.0,2.0,3.0,10.0,1.0,1.0,6.0,4.0,5.0,,2.0,2.0,,5.0,1.0,10.0,6.0,6.0,,,3.0,2.0,3,10.0,10,1
61241,20120927,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,3.43,0.033133,707555.0,1.0,3.36,2426913.65,AMD,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,3.0,,,1.0,1.0,7.0,8.0,3.0,2.0,5.0,7.0,3.0,5.0,10.0,2.0,4.0,9.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20120927,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,332112.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,21.86,-0.006364,12411.0,1.0,22.03,271304.46,PKOH,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,3.0,5.0,1.0,1.0,8.0,5.0,7.0,8.0,3.0,2.0,,9.0,8.0,5.0,1.0,3.0,1.0,6.0,1.0,,,3.0,5.0,3,10.0,10,1
61313,20120927,,11,1,3564.0,25765110,DCI,DONALDSON INC,DCI,333413.0,N,A,R,1344,1,3564.0,25765110.0,,,35.0,356.0,,,,,,,34.72,0.009009,148918.0,1.0,34.58,5170432.96,DCI,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,4.0,2.0,1.0,4.0,7.0,7.0,7.0,2.0,2.0,7.0,7.0,9.0,5.0,10.0,5.0,7.0,6.0,6.0,6.0,6.0,2.0,8.0,7.0,3,8.0,10,1
61399,20120927,,11,1,5211.0,54866110,LOW,LOWES COMPANIES INC,LOW,444110.0,N,A,R,2709,1,5211.0,54866110.0,,,52.0,521.0,,,,,,,30.26,0.008499,1176721.0,1.0,30.03,35607577.46,LOW,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,4.0,10.0,4.0,8.0,8.0,9.0,8.0,7.0,4.0,10.0,4.0,8.0,8.0,8.0,2.0,5.0,7.0,4.0,2.0,,,7.0,6.0,3,3.0,10,1
