,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13739,20151029,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,64.54,0.000155,60686.0,1.0,64.32,3916674.44,BFAM,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,10.0,8.0,8.0,6.0,8.0,10.0,6.0,,2.0,10.0,,7.0,4.0,7.0,1.0,9.0,,,2.0,2.0,3.0,,9.0,9,10.0,10,10
13743,20151029,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,14.32,0.025054,20582.0,0.333333,13.96,294734.24,ERA,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,2.0,4.0,7.0,4.0,6.0,3.0,8.0,,10.0,3.0,,5.0,10.0,7.0,8.0,3.0,,,9.0,,,,3.0,9,6.0,10,1
13748,20151029,,11,1,6531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,13.13,-0.022338,161738.0,1.0,13.35,2123619.94,TPH,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,4.0,6.0,6.0,3.0,2.0,6.0,10.0,,7.0,5.0,,8.0,9.0,8.0,6.0,6.0,,,5.0,6.0,6.0,,3.0,9,3.0,10,10
13755,20151029,,11,3,9999.0,48344T20,KBIO,KALOBIOS PHARMACEUTICALS INC,KBIO,325412.0,Q,A,R,54309,3,9999.0,44486320.0,,,99.0,999.0,,,,,,,1.9,0.0,4124.0,1.0,1.89,7835.6,KBIO,10.0,5.0,,7.0,,1,1.0,1.0,6.0,2.0,10.0,,,,1.0,,10.0,9.0,1.0,3.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,6.0,,,2.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,1.0,10,10
13761,20151029,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,8.79,-0.015678,17969.0,1.0,8.93,157947.51,STML,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,,5.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,2.0,9,9.0,10,10
13766,20151029,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,30.25,-0.004934,39532.0,1.0,30.18,1195843.0,BCC,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,5.0,3.0,4.0,6.0,7.0,6.0,6.0,,6.0,5.0,,8.0,7.0,8.0,10.0,6.0,,,10.0,10.0,7.0,,5.0,9,3.0,10,10
13769,20151029,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,1.6501,-0.02048,5364.0,1.0,1.6501,8851.1364,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,4.0,,,2.0,1.0,4,10.0,10,1
13777,20151029,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,10.23,-0.016346,26046.0,1.0,10.31,266450.58,AMSWA,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,6.0,9.0,6.0,9.0,8.0,6.0,9.0,5.0,4.0,3.0,,6.0,5.0,8.0,2.0,5.0,6.0,4.0,3.0,,,5.0,2.0,4,10.0,10,1
13788,20151029,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,43.55,0.004845,498944.0,1.0,43.31,21729011.2,ZTS,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,6.0,6.0,2.0,5.0,9.0,8.0,3.0,,1.0,7.0,1.0,2.0,3.0,2.0,7.0,8.0,,,6.0,7.0,6.0,,7.0,9,6.0,10,10
13794,20151029,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,4.39,-0.024444,7760.0,1.0,4.46,34066.4,HIIQ,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,,9.0,,,1.0,1.0,6.0,,10.0,7.0,,2.0,2.0,2.0,5.0,2.0,,,6.0,,,,1.0,9,6.0,10,10
13796,20151029,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,8.25,-0.014337,9682.0,1.0,8.45,79876.5,IMMY,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,8.0,6.0,3.0,1.0,7.0,6.0,9.0,,1.0,2.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,2.0,9,10.0,10,1
13797,20151029,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,31.46,0.009304,4485.0,1.0,31.01,141098.1,INBK,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,9.0,,,10.0,10.0,10.0,,,3.0,10.0,6.0,9.0,4.0,2.0,2.0,,,2.0,,,,6.0,9,8.0,10,1
13798,20151029,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,6.83,0.022455,11563.0,1.0,6.75,78975.29,ORMP,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,3.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,6.0,10,1
13799,20151029,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,10.87,-0.038053,14429.0,1.0,11.31,156843.23,XONE,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,2.0,1.0,1.0,1.0,10.0,,9.0,6.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,2.0,9,3.0,10,10
13800,20151029,,11,3,9999.0,98419Q10,XOOM,XOOM CORP,XOOM,522320.0,Q,A,R,54335,3,9999.0,,,,99.0,999.0,,,,,,,24.94,-0.001201,39555.0,1.0,24.95,986501.7,XOOM,8.0,5.0,7.0,,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,10.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,10.0,10.0,5.0,7.0,10.0,,3.0,2.0,,2.0,3.0,2.0,3.0,2.0,,,3.0,,,,5.0,9,1.0,10,10
13802,20151029,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,37.31,0.050986,39280.0,1.0,35.8,1465536.8,APAM,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,4.0,5.0,,,5.0,3.0,9.0,,,1.0,,10.0,7.0,9.0,9.0,8.0,,,9.0,10.0,8.0,,6.0,9,6.0,10,10
13812,20151029,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,3.67,-0.018717,36911.0,0.142857,3.75,135463.37,MRIN,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,9.0,,,5.0,1.0,10.0,,8.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,9.0,10,10
13816,20151029,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,10.06,0.000995,26443.0,1.0,10.12,266016.58,MODN,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,3.0,9.0,2.0,4.0,7.0,6.0,9.0,,4.0,2.0,7.0,1.0,2.0,1.0,4.0,7.0,,,6.0,7.0,10.0,,2.0,9,10.0,10,10
13818,20151029,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,43.97,-0.014347,116587.0,1.0,44.1,5126330.39,PF,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,10.0,9.0,10.0,9.0,9.0,10.0,2.0,,5.0,7.0,,5.0,5.0,6.0,6.0,7.0,,,7.0,9.0,10.0,,7.0,9,4.0,10,10
13819,20151029,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,13.53,-0.030108,50051.0,1.0,13.82,677190.03,SSNI,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,10.0,7.0,,,4.0,8.0,10.0,,,2.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,8.0,10,10
13825,20151029,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,26.29,0.014666,18717.0,1.0,25.91,492069.93,ENTA,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,9.0,6.0,5.0,2.0,1.0,5.0,3.0,,4.0,4.0,1.0,4.0,3.0,6.0,7.0,3.0,,,5.0,,,,6.0,9,2.0,10,10
13827,20151029,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,9.94,-0.054234,13871.0,1.0,11.57,137877.74,ZAIS,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,1.0,,4.0,,,2.0,6.0,,10.0,10.0,,2.0,2.0,3.0,1.0,1.0,,,,,,,2.0,9,10.0,10,10
13828,20151029,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,0.8,-0.012346,14425.0,0.125,0.8,11540.0,IPDN,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
13829,20151029,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,9.01,-0.024892,36522.0,0.05,9.14,329063.22,TTPH,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,9.0,6.0,5.0,,1.0,10.0,7.0,,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13830,20151029,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,23.58,-0.02441,83146.0,1.0,24.21,1960582.68,WSTC,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,2.0,7.0,,,9.0,3.0,2.0,,,7.0,,,9.0,7.0,7.0,3.0,,,7.0,,,,4.0,9,9.0,10,10
13831,20151029,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,36.28,-0.004391,75613.0,1.0,36.3,2743239.64,CST,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,3.0,8.0,4.0,6.0,4.0,5.0,4.0,,7.0,6.0,,5.0,5.0,5.0,5.0,7.0,,,6.0,7.0,9.0,,6.0,9,5.0,10,1
13837,20151029,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,18.56,-0.012766,77488.0,1.0,18.75,1438177.28,EVTC,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,4.0,7.0,1.0,1.0,9.0,3.0,7.0,,1.0,8.0,6.0,10.0,6.0,9.0,3.0,7.0,,,4.0,4.0,5.0,,4.0,9,10.0,10,10
13844,20151029,,11,2,1474.0,45779A50,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,1.03,0.009804,7786.0,2.3e-05,1.06,8019.58,NSPR,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,8.0,,,8.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
13856,20151029,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,102.8,0.000584,1456851.0,1.0,102.09,149764282.8,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,6.0,10.0,2.0,6.0,10.0,6.0,2.0,6.0,2.0,9.0,,10.0,7.0,9.0,2.0,10.0,10.0,2.0,5.0,6.0,9.0,7.0,10.0,1,9.0,10,1
13860,20151029,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,19.88,-0.006497,90208.0,1.0,19.92,1793335.04,SEAS,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,6.0,8.0,6.0,5.0,1.0,5.0,10.0,,3.0,6.0,,4.0,3.0,4.0,2.0,5.0,,,1.0,,,,4.0,9,1.0,10,10
13862,20151029,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,18.39,-0.039687,33080.0,1.0,18.97,608341.2,TMHC,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,8.0,6.0,,,3.0,8.0,10.0,,,4.0,3.0,3.0,4.0,3.0,6.0,5.0,,,6.0,,,,4.0,9,3.0,10,10
13863,20151029,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,6.06,-0.060465,177501.0,1.0,6.85,1075656.06,TXMD,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,6.0,6.0,4.0,1.0,9.0,10.0,,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,3.0,,,,1.0,9,6.0,10,1
13869,20151029,,11,3,8741.0,25532M10,BAGR,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,2.99,0.010135,26297.0,1.0,3.08,78628.03,BAGR,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,9.0,,,10.0,1.0,6.0,,5.0,4.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
13870,20151029,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,40.48,-0.020803,46146.0,1.0,41.06,1867990.08,CMRX,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,10.0,6.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,6.0,9,5.0,10,10
13874,20151029,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,1.82,0.064327,29873.0,1.0,1.74,54368.86,FWM,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,8.0,,,1.0,2.0,10.0,,2.0,3.0,3.0,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13875,20151029,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,42.67,-0.015005,54641.0,1.0,43.01,2331531.47,HAWK,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,3.0,3.0,3.0,1.0,6.0,,,,,,,7.0,9,4.0,10,10
13876,20151029,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,13.67,0.015602,15317.0,1.0,13.35,209383.39,HMTV,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,8.0,10.0,9.0,2.0,9.0,6.0,,9.0,1.0,,4.0,9.0,5.0,3.0,6.0,,,4.0,4.0,6.0,,3.0,9,10.0,10,1
13877,20151029,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,40.56,-0.006856,17107.0,1.0,40.48,693859.92,IBTX,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,10.0,9.0,10.0,8.0,8.0,4.0,8.0,,7.0,2.0,,5.0,7.0,4.0,7.0,4.0,,,8.0,,,,6.0,9,10.0,10,10
13878,20151029,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,7.29,-0.231823,108962.0,1.0,9.49,794332.98,MDXG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,5.0,6.0,1.0,6.0,1.0,10.0,7.0,,1.0,3.0,,9.0,4.0,10.0,3.0,2.0,,,2.0,,,,2.0,9,3.0,10,1
13879,20151029,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,2.26,-0.021645,5865.0,1.0,2.26,13254.9,MICT,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,2.0,10.0,,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
13883,20151029,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,13.92,-0.027933,27276.0,0.066667,14.2,379681.92,OVAS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,8.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
13885,20151029,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,17.25,-0.038997,4329.0,1.0,17.42,74675.25,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,8.0,9.0,10.0,7.0,10.0,7.0,5.0,,9.0,10.0,,3.0,3.0,3.0,2.0,7.0,,,2.0,2.0,5.0,,4.0,9,10.0,10,10
13890,20151029,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,8.93,-0.015435,25084.0,1.0,9.07,224000.12,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,10.0,9.0,7.0,9.0,3.0,2.0,10.0,,4.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,9,5.0,10,10
13896,20151029,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.1,-0.068182,43899.0,0.066667,4.41,179985.9,FCSC,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,2.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
13901,20151029,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,61.53,0.001465,1960695.0,1.0,61.46,120641563.35,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,6.0,10.0,2.0,2.0,10.0,8.0,2.0,3.0,1.0,7.0,8.0,10.0,8.0,10.0,2.0,9.0,10.0,3.0,5.0,6.0,10.0,10.0,8.0,1,9.0,10,1
