,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12509,20120831,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,17.5,0.013611,2496.0,1.0,17.1,43680.0,WBKC,10.0,10.0,1.0,,6.0,1,1.0,1.0,7.0,,,1.0,9.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,2.0,,,,8.0,8.0,10.0,8.0,10.0,7.0,3.0,,10.0,7.0,,3.0,3.0,2.0,5.0,8.0,,,5.0,5.0,7.0,,4.0,10,10.0,10,1
12515,20120831,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,25.25,0.00278,94036.0,1.0,25.25,2374409.0,BKU,5.0,,,,,1,10.0,1.0,9.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,2.0,,,,6.0,8.0,,,7.0,5.0,8.0,,,8.0,,6.0,8.0,3.0,3.0,9.0,,,3.0,3.0,5.0,,5.0,10,10.0,10,10
12521,20120831,,11,1,7379.0,24802N10,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,10.15,0.022155,85044.0,0.502918,10.0,863196.6,DMD,7.0,,6.0,,,1,10.0,10.0,4.0,,,3.0,9.0,,2.0,4.0,,,1.0,,,4.0,1.0,,3.0,,,,10.0,7.0,,,4.0,7.0,10.0,,4.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,5.0,,,,3.0,10,6.0,10,10
12527,20120831,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,1.09,0.018692,47767.0,0.1,1.073,52066.03,IBIO,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,,1.0,1.0,,,,,9.0,,,8.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
12557,20120831,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,3.83,-0.007772,21203.0,1.0,3.87,81207.49,IFT,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,5.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,,,5.0,7.0,,,5.0,5.0,7.0,,1.0,10,7.0,10,10
12558,20120831,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,35.77,0.009312,567156.0,1.0,35.57,20287170.12,KMI,2.0,5.0,1.0,,1.0,1,1.0,1.0,10.0,,,1.0,5.0,,3.0,4.0,,,10.0,,,6.0,4.0,3.0,2.0,,,,4.0,9.0,4.0,2.0,10.0,8.0,,,5.0,10.0,,4.0,3.0,4.0,1.0,7.0,,,2.0,1.0,4.0,,7.0,10,3.0,10,10
12559,20120831,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,5.55,0.010929,30138.0,1.0,5.55,167265.9,NPTN,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,,,4.0,5.0,,1.0,,,,4.0,,,8.0,1.0,1.0,7.0,,,,6.0,3.0,9.0,8.0,8.0,2.0,,,9.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,10,9.0,10,10
12570,20120831,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,19.9,0.005558,92400.0,1.0,19.94,1838760.0,ITT,6.0,3.0,4.0,5.0,1.0,1,10.0,1.0,5.0,10.0,10.0,3.0,6.0,10.0,1.0,,10.0,10.0,2.0,10.0,10.0,7.0,1.0,1.0,6.0,10.0,9.0,,2.0,2.0,2.0,1.0,3.0,4.0,3.0,6.0,3.0,5.0,,4.0,3.0,3.0,2.0,8.0,7.0,4.0,3.0,2.0,1.0,7.0,4.0,1,3.0,10,1
12573,20120831,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.0,0.006711,22625.0,1.0,3.002,67875.0,ACRX,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,10.0,3.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12574,20120831,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,3.97,0.017949,20142.0,0.25,4.0,79963.74,BGMD,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,7.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,10.0,10,10
12575,20120831,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,9.59,-0.008273,35871.0,1.0,9.74,344002.89,ECYT,9.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,3.0,1.0,1.0,1.0,,,,10.0,9.0,10.0,,2.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,8.0,4.0,,,9.0,,,,2.0,10,3.0,10,10
12576,20120831,,11,3,9999.0,29429D10,EPOC,EPOCRATES INC,EPOC,511210.0,Q,A,R,53676,3,9999.0,,,,99.0,999.0,,,,,,,8.92,0.018265,24816.0,1.0,8.84,221358.72,EPOC,10.0,4.0,9.0,,9.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,1.0,,,1.0,,,3.0,1.0,2.0,3.0,,,,5.0,7.0,3.0,7.0,4.0,1.0,,,4.0,1.0,,4.0,3.0,5.0,8.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
12577,20120831,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,15.64,0.02356,24908.0,1.0,15.7,389561.12,FLDM,9.0,1.0,,,,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,3.0,4.0,,2.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,8.0,10,10
12579,20120831,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,3.54,0.0,39328.0,0.000167,3.56,139221.12,GEVO,10.0,5.0,1.0,,1.0,1,1.0,1.0,2.0,,,3.0,1.0,,1.0,,,,3.0,,,3.0,1.0,1.0,2.0,,,,,4.0,,,2.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
12580,20120831,,11,3,9999.0,49726K10,KIPS,KIPS BAY MEDICAL INC,KIPS,334510.0,Q,A,R,53679,3,9999.0,,,,99.0,999.0,,,,,,,-1.445,0.032143,16346.0,1.0,,-23619.97,KIPS,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,,,6.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12583,20120831,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,18.16,-0.012507,32419.0,1.0,18.48,588729.04,PCRX,8.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,3.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,3.0,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,4.0,10,4.0,10,10
12585,20120831,,11,3,9999.0,87080810,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,1.77,0.017241,175018.0,0.1,1.76,309781.86,SWSH,9.0,5.0,6.0,,5.0,1,1.0,1.0,3.0,,,3.0,9.0,,2.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,5.0,,,3.0,1.0,,,8.0,3.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12586,20120831,,11,3,9999.0,89818A10,TBOW,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,511210.0,Q,A,R,53685,3,9999.0,,,,99.0,999.0,,,,,,,0.8887,0.075648,36807.0,1.0,0.87,32710.3809,TBOW,10.0,9.0,5.0,,9.0,1,10.0,1.0,4.0,,,1.0,10.0,,10.0,10.0,,,1.0,,,5.0,10.0,9.0,2.0,,,,,7.0,,,10.0,1.0,,,10.0,4.0,,6.0,9.0,9.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
12588,20120831,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,6.31,0.001587,13394.0,1.0,6.26,84516.14,USCR,10.0,10.0,4.0,,9.0,1,1.0,10.0,1.0,,,9.0,1.0,,1.0,9.0,,,10.0,,,10.0,1.0,1.0,10.0,,,,10.0,4.0,10.0,10.0,10.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
12591,20120831,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,13.26,-0.010448,129874.0,1.0,13.5,1722129.24,APO,6.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,5.0,3.0,,,9.0,3.0,,,,2.0,,7.0,10.0,6.0,2.0,4.0,,,1.0,,,,3.0,10,10.0,10,10
12592,20120831,,11,2,3842.0,05644R10,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,1.65,-0.006024,42449.0,0.008333,1.67,70040.85,BONE,10.0,1.0,10.0,,7.0,1,1.0,1.0,1.0,,,8.0,10.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
12615,20120831,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,10.32,0.010774,41319.0,1.0,10.34,426412.08,FF,9.0,5.0,3.0,,3.0,1,10.0,1.0,2.0,,,5.0,3.0,,6.0,4.0,,,6.0,,,2.0,9.0,6.0,3.0,,,,1.0,4.0,3.0,1.0,9.0,4.0,,,7.0,2.0,,5.0,7.0,8.0,9.0,3.0,,,8.0,,,,2.0,10,10.0,10,1
12622,20120831,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,28.55,0.001403,440653.0,1.0,28.57,12580643.15,HCA,2.0,,4.0,,,1,1.0,10.0,10.0,,,7.0,3.0,,10.0,10.0,,,7.0,,,8.0,9.0,,9.0,,,,10.0,8.0,,,9.0,9.0,,,,10.0,,,10.0,8.0,10.0,4.0,,,9.0,,,,6.0,10,6.0,10,10
12623,20120831,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,40.07,0.009574,49511.0,1.0,39.77,1983905.77,HII,5.0,5.0,4.0,,3.0,1,1.0,1.0,3.0,,,7.0,2.0,,1.0,2.0,,,9.0,,,9.0,2.0,1.0,9.0,,,,9.0,5.0,9.0,7.0,5.0,8.0,,,4.0,3.0,,7.0,7.0,4.0,7.0,8.0,,,8.0,9.0,7.0,,7.0,10,9.0,10,1
12629,20120831,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,13.51,0.021164,36358.0,1.0,13.38,491196.58,MX,9.0,5.0,9.0,,9.0,1,10.0,10.0,10.0,,,8.0,6.0,,7.0,10.0,,,3.0,,,7.0,5.0,7.0,9.0,,,,9.0,3.0,8.0,10.0,10.0,4.0,,,4.0,9.0,,,,,2.0,4.0,,,2.0,,,,3.0,10,7.0,10,10
12637,20120831,,11,2,1311.0,92911K10,VOG,VOYAGER OIL & GAS INC,VOG,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,1.24,-0.008,70104.0,0.007143,1.27,86928.96,VOG,10.0,4.0,1.0,,1.0,1,10.0,1.0,3.0,,,1.0,10.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,1.0,,,,,5.0,,,4.0,1.0,,,9.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12639,20120831,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,26.81,0.019779,50155.0,1.0,26.6,1344655.55,CSOD,7.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,,,3.0,10.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,5.0,7.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,5.0,10,6.0,10,10
12640,20120831,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,9.26,0.028889,74906.0,1.0,9.09,693629.56,SREV,7.0,1.0,8.0,,3.0,1,10.0,1.0,1.0,,,5.0,8.0,,2.0,1.0,,,1.0,,,1.0,7.0,5.0,1.0,,,,2.0,7.0,1.0,2.0,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,3.0,10,10
12641,20120831,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532411.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,20.62,-0.004346,99418.0,1.0,20.78,2049999.16,AL,5.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,2.0,2.0,,,1.0,,,7.0,3.0,2.0,1.0,,,,1.0,7.0,4.0,1.0,3.0,3.0,,,9.0,6.0,,3.0,4.0,4.0,5.0,6.0,,,4.0,4.0,5.0,,5.0,10,8.0,10,10
12645,20120831,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,25.77,0.010985,25191.0,1.0,25.85,649172.07,ELLI,9.0,6.0,8.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,3.0,1.0,,,1.0,,,3.0,5.0,3.0,2.0,,,,10.0,7.0,10.0,10.0,3.0,10.0,,,1.0,1.0,,8.0,5.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,1,10
12650,20120831,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,77.33,0.0052,110011.0,1.0,77.64,8507150.63,KSU,3.0,4.0,2.0,4.0,1.0,10,1.0,1.0,5.0,4.0,4.0,2.0,6.0,,4.0,2.0,3.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,1.0,4.0,,,5.0,5.0,4.0,2.0,10.0,8.0,2.0,2.0,5.0,6.0,10.0,6.0,5.0,8.0,3.0,6.0,4.0,3.0,2.0,2.0,2.0,1.0,10.0,1,4.0,10,1
12660,20120831,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,38.85,0.009091,99136.0,1.0,38.57,3851433.6,GNC,4.0,3.0,7.0,,4.0,1,1.0,10.0,1.0,,,5.0,7.0,,4.0,2.0,,,4.0,,,3.0,7.0,6.0,4.0,,,,10.0,10.0,8.0,9.0,2.0,10.0,,,3.0,1.0,,8.0,6.0,9.0,6.0,5.0,,,8.0,,,,7.0,10,1.0,10,10
12667,20120831,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,12.25,-0.005682,11985.0,1.0,12.35,146816.25,MDGN,10.0,1.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,7.0,,10.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,3.0,10,5.0,10,1
12682,20120831,,11,1,2671.0,87261Q10,TMS,T M S INTERNATIONAL CORP,TMS,541330.0,N,A,R,53718,1,2671.0,,,,26.0,267.0,,,,,,,10.07,-0.000992,14495.0,1.0,10.21,145964.65,TMS,10.0,10.0,3.0,,9.0,1,1.0,1.0,3.0,,,10.0,1.0,,10.0,10.0,,,1.0,,,10.0,4.0,4.0,10.0,,,,4.0,5.0,9.0,7.0,6.0,3.0,,,10.0,3.0,,2.0,2.0,2.0,6.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
12688,20120831,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,16.65,-0.002397,13777.0,1.0,16.8,229387.05,FRNK,10.0,10.0,1.0,,5.0,1,10.0,10.0,9.0,,,1.0,8.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,10.0,8.0,10.0,9.0,5.0,10.0,,,9.0,9.0,,3.0,5.0,3.0,6.0,8.0,,,7.0,7.0,9.0,,4.0,10,9.0,10,1
12691,20120831,,11,3,9999.0,76124810,MKTG,RESPONSYS INC,MKTG,541511.0,Q,A,R,53725,3,9999.0,76124810.0,,,99.0,999.0,,,,,,,9.59,0.042391,48506.0,1.0,9.29,465172.54,MKTG,8.0,2.0,9.0,,7.0,1,10.0,1.0,2.0,,,5.0,9.0,,2.0,1.0,,,1.0,,,1.0,6.0,4.0,1.0,,,,10.0,7.0,7.0,9.0,5.0,3.0,,,2.0,2.0,,4.0,3.0,6.0,9.0,4.0,,,9.0,,,,3.0,10,6.0,10,10
12695,20120831,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,14.46,-0.00207,27958.0,1.0,14.56,404272.68,SGNT,8.0,2.0,1.0,,1.0,1,1.0,1.0,5.0,,,4.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,5.0,2.0,,,2.0,5.0,,1.0,1.0,1.0,2.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
12696,20120831,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,16.2,0.00809,31719.0,1.0,16.18,513847.8,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,,8.0,,,,,,,9.0,3.0,6.0,2.0,,,,4.0,8.0,,,6.0,6.0,,,,5.0,,6.0,8.0,4.0,3.0,6.0,,,3.0,2.0,4.0,,4.0,10,9.0,10,1
12698,20120831,,11,3,9999.0,89413J10,TZYM,TRANZYME INC,TZYM,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,4.13,0.0325,24613.0,0.083333,4.098,101651.69,TZYM,10.0,3.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,10.0,5.0,,,2.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12700,20120831,,11,3,9999.0,98974X10,ZIP,ZIPCAR INC,ZIP,532111.0,Q,A,R,53733,3,9999.0,,,,99.0,999.0,,,,,,,7.9,-0.022277,40013.0,1.0,8.28,316102.7,ZIP,9.0,3.0,5.0,,2.0,1,1.0,1.0,2.0,,,4.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,1.0,,,5.0,2.0,,,,,9.0,2.0,,,5.0,,,,3.0,10,5.0,10,10
12719,20120831,,11,1,7389.0,00506D10,ACTV,ACTIVE NETWORK INC,ACTV,541199.0,N,A,R,53747,1,7389.0,,,,73.0,738.0,,,,,,,11.26,0.042593,59632.0,1.0,10.91,671456.32,ACTV,7.0,4.0,7.0,,6.0,1,1.0,10.0,1.0,,,3.0,9.0,,2.0,1.0,,,2.0,,,3.0,1.0,2.0,2.0,,,,7.0,7.0,6.0,7.0,4.0,3.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,3.0,10,7.0,10,10
12742,20120831,,11,1,8999.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519130.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,107.3,-0.000652,79745.0,1.0,108.07,8556638.5,LNKD,3.0,5.0,9.0,,9.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,2.0,3.0,2.0,2.0,,,,10.0,7.0,9.0,10.0,3.0,6.0,,,1.0,1.0,,3.0,2.0,4.0,7.0,2.0,,,7.0,,,,10.0,10,1.0,10,10
12743,20120831,,11,1,1311.0,54222A10,LPR,LONE PINE RESOURCES INC,LPR,211111.0,N,A,R,53752,1,1311.0,,,,13.0,131.0,,,,,,,1.3,0.031746,85099.0,1.0,1.25,110628.7,LPR,10.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,,,1.0,10.0,,5.0,9.0,,,2.0,,,6.0,5.0,4.0,1.0,,,,,5.0,,,9.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
12758,20120831,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,18.8,0.003737,18323.0,1.0,18.84,344472.4,ECOL,9.0,3.0,7.0,,4.0,10,1.0,1.0,6.0,10.0,10.0,5.0,8.0,9.0,5.0,5.0,6.0,7.0,8.0,10.0,1.0,2.0,9.0,8.0,2.0,6.0,3.0,,3.0,6.0,2.0,3.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,6.0,9.0,1.0,2.0,9.0,9.0,2.0,,,7.0,4.0,4,8.0,10,1
12781,20120831,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,42.25,0.00166,22510.0,1.0,42.32,951047.5,LG,7.0,8.0,1.0,,4.0,10,10.0,1.0,5.0,7.0,9.0,6.0,1.0,9.0,7.0,6.0,8.0,7.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,4.0,5.0,,4.0,9.0,7.0,3.0,4.0,7.0,6.0,2.0,8.0,5.0,3.0,3.0,4.0,4.0,3.0,10.0,10.0,9.0,4.0,4.0,7.0,9.0,8.0,1,9.0,10,1
12783,20120831,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,22.86,0.021448,30656.0,1.0,22.4,700796.16,THR,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,10.0,,,3.0,2.0,,6.0,4.0,7.0,3.0,3.0,,,3.0,,,,5.0,10,9.0,10,10
12784,20120831,,11,2,3799.0,89853X30,TTTM,T 3 MOTION INC,TTTM,336999.0,A,A,R,53764,2,3799.0,,,,37.0,379.0,,,,,,,0.51,0.0,12906.0,1.0,0.51,6582.06,TTTM,10.0,3.0,3.0,,1.0,1,1.0,1.0,6.0,,,7.0,1.0,,1.0,,,,10.0,,,3.0,,1.0,5.0,,,,,2.0,,,10.0,1.0,,,2.0,5.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
12785,20120831,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.05,-0.001104,85155.0,1.0,9.12,770652.75,UAM,7.0,,,,,1,10.0,10.0,1.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,8.0,,,,1.0,6.0,,,9.0,7.0,,,,1.0,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,1
12789,20120831,,11,3,6500.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,Q,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,2.88,0.047273,36988.0,1.04858,2.8,106525.44,AMPE,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,2.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
