,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14167,20150106,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,46.41,-0.003436,33995.0,1.0,46.88,1577707.95,OPHT,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,2.0,,3.0,10.0,,,1.0,1.0,,9.0,3.0,8.0,4.0,3.0,,,3.0,,,,7.0,10,5.0,10,10
14168,20150106,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,25.78,0.018167,62063.0,1.0,25.53,1599984.14,PEGI,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,3.0,4.0,4.0,1.0,4.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,4.0,10,6.0,10,10
14169,20150106,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,32.59,-0.010625,37093.0,1.0,33.0,1208860.87,PINC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,4.0,,,7.0,1.0,,3.0,4.0,4.0,7.0,6.0,,,,,,,5.0,10,5.0,10,10
14172,20150106,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,9.4781,0.026869,7406.0,1.0,9.38,70194.8086,PPSI,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,6.0,3.0,7.0,9.0,10.0,3.0,,,6.0,2.0,,9.0,10.0,9.0,5.0,2.0,,,4.0,,,,2.0,10,10.0,10,1
14173,20150106,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,9.8,-0.0111,21991.0,1.0,9.94,215511.8,JASN,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,1.0,,1.0,,10.0,2.0,,,1.0,10.0,,,1.0,1.0,1.0,4.0,,,,,,,2.0,10,9.0,10,10
14174,20150106,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,11.99,-0.055162,39301.0,0.025,12.58,471218.99,SQBG,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,,,4.0,10.0,,,,1.0,,7.0,3.0,8.0,3.0,3.0,,,4.0,,,,2.0,10,10.0,10,1
14175,20150106,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,19.87,-0.005505,4703.0,1.0,19.89,93448.61,TCFC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,4.0,7.0,,,10.0,5.0,,,,3.0,,5.0,8.0,3.0,9.0,4.0,,,9.0,,,,3.0,10,10.0,10,1
14176,20150106,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,38.03,-0.014001,32432.0,1.0,38.65,1233388.96,XLRN,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,5.0,2.0,3.0,4.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,5.0,,,,6.0,10,4.0,10,10
14179,20150106,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,38.07,-0.010655,262067.0,1.0,38.41,9976890.69,AR,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,2.0,1.0,1.0,5.0,2.0,,,4.0,6.0,,9.0,6.0,9.0,10.0,3.0,,,10.0,,,,6.0,10,7.0,10,10
14182,20150106,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,46.57,0.006049,74590.0,1.0,46.61,3473656.3,BURL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,,,1.0,3.0,,1.0,1.0,1.0,3.0,5.0,,,4.0,,,,7.0,10,4.0,10,10
14185,20150106,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,55.71,-0.014157,17124.0,1.0,55.93,953978.04,CPS,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,2.0,3.0,6.0,6.0,8.0,7.0,,,8.0,1.0,,7.0,9.0,5.0,2.0,3.0,,,2.0,,,,8.0,10,10.0,10,1
14198,20150106,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,81.18,-0.012889,12373.0,1.0,82.0,1004440.14,ALOG,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,6.0,6.0,7.0,8.0,4.0,3.0,4.0,4.0,6.0,7.0,8.0,3.0,3.0,4.0,1.0,4.0,8.0,8.0,1.0,,,7.0,9.0,3,6.0,10,1
14213,20150106,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,31.87,-0.031895,36624.0,1.0,33.12,1167206.88,MMI,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,4.0,,,10.0,10.0,,,,6.0,,10.0,5.0,10.0,2.0,3.0,,,2.0,,,,5.0,10,10.0,10,10
14221,20150106,,11,1,6799.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,33.1,-0.006304,11632.0,1.0,33.47,385019.2,RMAX,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,8.0,4.0,,,6.0,6.0,,,,6.0,,10.0,5.0,6.0,5.0,4.0,,,4.0,,,,5.0,10,7.0,10,10
14229,20150106,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,35.01,-0.018778,114833.0,1.0,35.64,4020303.33,LEAF,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,7.0,,,9.0,10.0,,,,6.0,,10.0,10.0,9.0,10.0,5.0,,,10.0,,,,6.0,10,10.0,10,10
14230,20150106,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,11.64,-0.012723,25769.0,1.0,11.78,299951.16,SGM,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,2.0,7.0,,,4.0,2.0,,,,6.0,,2.0,2.0,2.0,7.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
14231,20150106,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,27.12,0.033931,59042.0,1.0,26.24,1601219.04,VEEV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,5.0,,,2.0,1.0,,6.0,3.0,8.0,10.0,3.0,,,10.0,,,,4.0,10,2.0,10,10
14237,20150106,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,7.99,-0.078431,23645.0,0.066,8.6,188923.55,ADXS,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,8.0,9.0,7.0,,10.0,2.0,,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14238,20150106,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,30.21,0.009355,24019.0,1.0,30.11,725613.99,AERI,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,,4.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,3.0,10,10
14239,20150106,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,23.18,0.003463,187831.0,1.0,23.15,4353922.58,COMM,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,2.0,9.0,2.0,2.0,7.0,8.0,,,5.0,3.0,,9.0,9.0,8.0,4.0,3.0,,,3.0,,,,4.0,10,7.0,10,10
14244,20150106,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,17.85,-0.003906,130914.0,1.0,17.95,2336814.9,EIGI,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,5.0,6.0,4.0,3.0,8.0,,,1.0,2.0,,1.0,2.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
14245,20150106,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,4.85,0.003102,20569.0,1.0,5.05,99759.65,FATE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,10.0,1.0,,,5.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
14246,20150106,,11,3,1000.0,34520U10,FNRG,FORCEFIELD ENERGY INC,FNRG,213114.0,Q,A,R,54606,3,1000.0,,,,10.0,100.0,,,,,,,6.44,-0.00155,18902.0,1.0,6.44,121728.88,FNRG,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,4.0,4.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,10.0,,,6.0,6.0,4.0,,1.0,10,10.0,10,1
14247,20150106,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,33.02,-0.01843,29191.0,1.0,33.62,963886.82,FTD,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,10.0,9.0,10.0,2.0,6.0,,,4.0,1.0,,3.0,3.0,4.0,6.0,7.0,,,7.0,8.0,10.0,,5.0,10,7.0,10,1
14249,20150106,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,-10.29,0.0,9625.0,1.0,,-99041.25,GDEF,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,4.0,,1.0,,10.0,5.0,,,1.0,6.0,,1.0,2.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20150106,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,3.76,0.010753,7857.0,1.0,3.84,29542.32,HART,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,7.0,2.0,,,5.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
14254,20150106,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,2.82,-0.024222,17910.0,1.0,2.88,50506.2,ICLD,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,5.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14256,20150106,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,32.86,-0.009346,26457.0,1.0,33.29,869377.02,LDRH,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,,6.0,10.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,,,,,5.0,10,4.0,10,10
14257,20150106,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,32.84,-0.05442,27996.0,1.0,34.82,919388.64,MGNX,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,9.0,7.0,2.0,4.0,5.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
14258,20150106,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,13.72,-0.009386,28935.0,1.0,13.93,396988.2,PBPB,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,2.0,6.0,1.0,3.0,1.0,1.0,,,5.0,7.0,,3.0,3.0,5.0,8.0,3.0,,,7.0,,,,2.0,10,3.0,10,10
14260,20150106,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,31.99,-0.007138,38648.0,1.0,32.2,1236349.52,SCAI,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,7.0,10.0,7.0,4.0,10.0,4.0,,,6.0,3.0,,5.0,5.0,5.0,3.0,5.0,,,4.0,,,,5.0,10,10.0,10,10
14261,20150106,,11,3,9999.0,78417830,SFXE,S F X ENTERTAINMENT INC,SFXE,711410.0,Q,A,R,16061,3,9999.0,78417830.0,,,99.0,999.0,,,,,,,4.22,-0.053812,93309.0,1.0,4.45,393763.98,SFXE,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,7.0,1.0,,4.0,5.0,4.0,4.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
14262,20150106,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,9.62,-0.035105,36185.0,1.0,9.85,348099.7,SRNE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,2.0,,9.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,1
14263,20150106,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,8.6,-0.0642,22524.0,1.0,9.25,193706.4,VCYT,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,1.0,5.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
14266,20150106,,11,2,1382.0,02554F30,AMZG,AMERICAN EAGLE ENERGY CORP,AMZG,213114.0,A,A,R,54621,2,1382.0,,,,13.0,138.0,,,,,,,0.63,-0.040804,30449.0,1.0,0.7,19182.87,AMZG,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,2.0,,,3.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20150106,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,36.86,0.009586,51951.0,1.0,36.69,1914913.86,CUDA,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,3.0,,,1.0,2.0,,10.0,2.0,3.0,7.0,2.0,,,7.0,,,,6.0,10,8.0,10,10
14273,20150106,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,6.83,0.005891,83849.0,1.0,6.8,572688.67,CHGG,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,9.0,5.0,9.0,10.0,1.0,2.0,,,5.0,2.0,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,1.0,10,8.0,10,10
14274,20150106,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,18.48,0.008734,47979.0,1.0,18.39,886651.92,TCS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,1.0,,,3.0,2.0,,6.0,3.0,5.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
14276,20150106,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,19.82,-0.072097,41859.0,1.0,21.36,829645.38,KODK,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,8.0,2.0,1.0,10.0,1.0,,,7.0,5.0,,9.0,10.0,5.0,2.0,2.0,,,2.0,,,,4.0,10,10.0,10,1
14288,20150106,,11,1,7389.0,46618D10,JGW,J G WENTWORTH CO,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,9.62,-0.018367,14924.0,1.0,10.01,143568.88,JGW,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,3.0,7.0,6.0,2.0,3.0,1.0,,,10.0,1.0,,4.0,9.0,2.0,1.0,3.0,,,2.0,,,,2.0,10,4.0,10,10
14289,20150106,,11,2,4841.0,53012L10,LBMH,LIBERATOR MEDICAL HOLDINGS INC,LBMH,515210.0,A,A,R,54634,2,4841.0,,,,48.0,484.0,,,,,,,2.82,-0.047297,53166.0,1.0,2.96,149928.12,LBMH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,2.0,,,3.0,3.0,,9.0,5.0,10.0,3.0,4.0,,,2.0,,,,1.0,10,10.0,10,1
14290,20150106,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,12.9,-0.043027,28855.0,1.0,13.57,372229.5,MVNR,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,3.0,9.0,1.0,4.0,3.0,7.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
14292,20150106,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,19.09,0.011659,17312.0,1.0,19.1,330486.08,NCFT,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,7.0,3.0,4.0,6.0,9.0,4.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
14295,20150106,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,38.76,0.06542,634511.0,1.0,36.27,24593646.36,TWTR,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,5.0,3.0,3.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
14296,20150106,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,22.76,-0.06183,36748.0,0.1,24.35,836384.48,VNCE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,8.0,,,,3.0,,10.0,5.0,10.0,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
14303,20150106,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,12.75,0.032389,9055.0,1.0,12.35,115451.25,BYLK,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,4.0,7.0,8.0,4.0,10.0,4.0,,,9.0,1.0,,5.0,9.0,3.0,6.0,8.0,,,7.0,7.0,8.0,,2.0,10,10.0,10,1
14304,20150106,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,9.08,-0.080972,136387.0,1.0,9.93,1238393.96,CACQ,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,2.0,8.0,5.0,,9.0,3.0,,,8.0,5.0,,3.0,3.0,3.0,8.0,2.0,,,9.0,,,,2.0,10,10.0,10,1
14305,20150106,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,2.24,0.046729,33681.0,1.0,2.05,75445.44,CPXX,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,10.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
14310,20150106,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,6.1,0.003289,9408.0,1.0,6.21,57388.8,FRBA,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,7.0,,,10.0,4.0,,,,1.0,,4.0,8.0,3.0,4.0,9.0,,,5.0,6.0,6.0,,1.0,10,10.0,10,1
14312,20150106,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,19.675,-0.025025,141918.0,1.0,20.25,2792236.65,HMHC,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,6.0,5.0,9.0,8.0,7.0,7.0,,,7.0,3.0,,9.0,10.0,10.0,2.0,9.0,,,3.0,2.0,2.0,,3.0,10,9.0,10,10
14313,20150106,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,7.09,0.005674,7048.0,0.1,7.03,49970.32,IPWR,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,3.0,4.0,,9.0,10.0,,,3.0,3.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,1.0,10,10.0,10,10
