,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15649,20191206,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,285.73001,0.022875,19353.0,1.35809,281.03,5529732.88353,MSG,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,3.0,2.0,3.0,1.0,3.0,5.0,2.0,,6.0,4.0,3.0,2.0,2.0,1.0,4.0,8.0,9.0,,6.0,5.0,2.0,,10.0,9,4.0,10,1
15650,20191206,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523930.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,43.32,0.018336,23086.0,1.0,42.98,1000085.52,PJT,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,5.0,7.0,,,5.0,4.0,8.0,,,2.0,,4.0,4.0,6.0,6.0,5.0,5.0,,8.0,,,,6.0,9,8.0,10,1
15651,20191206,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,333999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,74.5,0.006077,15049.0,1.0,74.55,1121150.5,CSWI,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,4.0,8.0,10.0,9.0,9.0,4.0,,3.0,7.0,2.0,7.0,5.0,9.0,4.0,8.0,9.0,,4.0,3.0,2.0,,8.0,9,8.0,10,1
15653,20191206,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531312.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,19.3027,-0.011385,1483.0,1.0,19.3027,28625.9041,GYRO,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,7.0,10.0,9.0,,10.0,6.0,6.0,,8.0,6.0,,,,,8.0,2.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15654,20191206,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,2.8,0.048689,64589.0,1.0,2.71,180849.2,DSKE,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,5.0,2.0,9.0,,10.0,5.0,,1.0,,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,8.0,10,1
15658,20191206,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,44.74,0.027797,36874.0,1.0,43.83,1649742.76,RGNX,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,2.0,10,1
15662,20191206,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,561320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.951,0.001053,8680.0,1.0,0.95,8254.68,STAF,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,8.0,2.0,4.0,,8.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
15664,20191206,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,0.9896,0.11191,21769.0,1.0,0.93,21542.6024,TMSR,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,9.0,,,10.0,1.0,9.0,,9.0,10.0,,3.0,4.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15694,20191206,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,167.73,-0.010851,34914.0,1.0,170.77,5856125.22,PEN,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,9.0,8.0,5.0,8.0,2.0,7.0,3.0,,1.0,3.0,10.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,,,,10.0,9,2.0,10,1
15707,20191206,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,15.91,-0.001256,1294000.0,1.0,16.04,20587540.0,HPE,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,7.0,2.0,9.0,9.0,5.0,7.0,7.0,,8.0,10.0,,6.0,9.0,6.0,9.0,5.0,2.0,,7.0,,,,3.0,9,5.0,10,1
15709,20191206,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,522120.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.73,0.001604,21888.0,1.0,18.87,409962.24,ACBI,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,7.0,8.0,9.0,5.0,5.0,5.0,9.0,,8.0,10.0,6.0,5.0,8.0,4.0,7.0,9.0,9.0,,8.0,8.0,9.0,,3.0,9,9.0,10,1
15710,20191206,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,5.94,0.066427,33496.0,1.0,5.57,198966.24,EXTN,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,3.0,9.0,6.0,5.0,6.0,1.0,10.0,,10.0,10.0,1.0,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15720,20191206,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,71.37,0.000421,358601.0,1.0,71.0,25593353.37,EIX,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,5.0,2.0,8.0,4.0,5.0,8.0,3.0,7.0,7.0,1.0,,7.0,8.0,6.0,2.0,5.0,10.0,7.0,1.0,,,7.0,8.0,1,5.0,10,1
15724,20191206,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,47.22,0.011785,117130.0,1.0,47.06,5530878.6,PFGC,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,6.0,8.0,5.0,9.0,8.0,8.0,7.0,,3.0,1.0,8.0,6.0,4.0,5.0,2.0,7.0,9.0,,2.0,1.0,4.0,,6.0,9,6.0,10,1
15729,20191206,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,16.23,0.022684,256179.0,1.0,15.96,4157785.17,PSTG,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,3.0,2.0,1.0,4.0,3.0,5.0,5.0,,2.0,1.0,,1.0,2.0,2.0,10.0,3.0,2.0,,10.0,,,,3.0,9,2.0,10,1
15774,20191206,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,522110.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,36.46,0.012778,20811.0,1.0,36.25,758769.06,ABTX,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,8.0,8.0,3.0,2.0,3.0,6.0,,8.0,9.0,9.0,4.0,7.0,3.0,3.0,5.0,7.0,,3.0,,,,5.0,9,2.0,10,1
15775,20191206,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,1.66,0.024691,41388.0,1.0,1.63,68704.08,ACRS,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,9.0,7.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
15776,20191206,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,541715.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.65,-0.089347,52650.0,1.0,2.77,139522.5,AVXL,10.0,3.0,,4.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,,5.0,,,2.0,8.0,4.0,,2.0,1.0,,,,,10.0,3.0,3.0,,10.0,,,,1.0,9,6.0,10,1
15779,20191206,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,6.29,0.026101,45434.0,1.0,6.12,285779.86,CTMX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,5.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,6.0,1.0,1.0,,7.0,,,,2.0,9,3.0,10,1
15782,20191206,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,17.83,0.012493,108751.0,1.0,17.8,1939030.33,WSC,7.0,7.0,2.0,,4.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,2.0,4.0,1.0,1.0,10.0,3.0,1.0,8.0,2.0,2.0,5.0,4.0,,,9.0,10.0,9.0,8.0,3.0,7.0,2.0,,5.0,1.0,,3.0,3.0,3.0,2.0,5.0,,,3.0,,,,3.0,10,8.0,10,1
15784,20191206,,11,3,9999.0,70465T10,PDSB,P D S BIOTECHNOLOGY CORP,PDSB,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,2.82,0.128,5779.0,1.0,2.65,16296.78,PDSB,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,,,,8.0,,1.0,1.0,10.0,,,,5.0,,,,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
15785,20191206,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,311812.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,14.09,0.001421,120947.0,1.0,14.06,1704143.23,TWNK,7.0,10.0,1.0,10.0,7.0,10,10.0,10.0,1.0,6.0,6.0,2.0,5.0,,6.0,5.0,4.0,6.0,5.0,3.0,5.0,8.0,4.0,3.0,5.0,5.0,,,4.0,5.0,8.0,6.0,10.0,6.0,9.0,,9.0,1.0,6.0,3.0,4.0,4.0,4.0,8.0,10.0,,4.0,3.0,3.0,,3.0,9,4.0,10,1
15786,20191206,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.6,0.058496,30260.0,1.0,7.22,229976.0,IOTS,10.0,5.0,7.0,3.0,6.0,1,1.0,10.0,1.0,9.0,1.0,4.0,8.0,,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,4.0,1.0,,,10.0,10.0,9.0,10.0,2.0,10.0,10.0,,3.0,2.0,7.0,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,2.0,9,1.0,10,1
15787,20191206,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,325412.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,2.33,0.017467,32291.0,1.0,2.29,75238.03,SYBX,9.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,4.0,,,,5.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,8.0,10,1
15788,20191206,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,67.43,0.004619,46226.0,1.0,67.69,3117019.18,MYOK,6.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,5.0,6.0,,2.0,4.0,4.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,2.0,,2.0,,,,7.0,9,5.0,10,1
15793,20191206,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,0.9699,-0.020303,11224.0,1.0,0.9801,10886.1576,PMTS,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,10.0,7.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,10.0,,,6.0,2.0,2.0,,,4.0,,,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15795,20191206,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,14.43,0.031451,49506.0,1.0,14.18,714371.58,SGRY,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,8.0,6.0,2.0,3.0,,1.0,,4.0,7.0,9.0,3.0,1.0,10.0,1.0,1.0,9.0,8.0,,,2.0,9.0,7.0,3.0,2.0,1.0,8.0,,10.0,3.0,,2.0,1.0,2.0,1.0,2.0,3.0,,1.0,,,,3.0,9,6.0,10,1
15802,20191206,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,36.13,-0.015263,3466.0,1.005552,36.59,125226.58,AC,10.0,,,,,1,10.0,10.0,10.0,,,,,8.0,1.0,,,,,,,10.0,1.0,2.0,1.0,10.0,2.0,,5.0,7.0,,,3.0,4.0,4.0,,,8.0,9.0,3.0,10.0,5.0,10.0,5.0,10.0,,10.0,,,,5.0,9,10.0,10,1
15824,20191206,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,49.12,0.006764,37578.0,1.0,48.37,1845831.36,INST,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,6.0,3.0,8.0,3.0,8.0,6.0,,1.0,1.0,,1.0,2.0,1.0,2.0,5.0,6.0,,2.0,,,,7.0,9,3.0,10,1
15826,20191206,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,67.98,0.012511,347160.0,1.0,67.67,23599936.8,SQ,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,5.0,1.0,7.0,6.0,,2.0,1.0,8.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,3.0,5.0,1.0,1.0,2.0,3.0,1.0,,1.0,1.0,8.0,6.0,3.0,5.0,2.0,4.0,1.0,,2.0,,,,8.0,9,1.0,10,1
15831,20191206,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,621111.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,45.43,0.050648,34509.0,1.0,42.57,1567743.87,AXSM,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,,1.0,1.0,10.0,,,10.0,5.0,5.0,,1.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,6.0,9,1.0,10,1
15833,20191206,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,4.0,0.186944,44107.0,1.0,3.44,176428.0,CERC,10.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,9.0,,1.0,,6.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,8.0,5.0,3.0,,1.0,1.0,,1.0,2.0,1.0,2.0,1.0,8.0,,3.0,,,,1.0,9,10.0,10,1
15837,20191206,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,9.47,-0.026721,29161.0,1.0,9.96,276154.67,DLTH,9.0,2.0,10.0,2.0,8.0,1,1.0,10.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,8.0,4.0,1.0,1.0,,1.0,5.0,1.0,3.0,1.0,1.0,1.0,,6.0,6.0,,4.0,4.0,4.0,7.0,2.0,4.0,,7.0,,,,2.0,9,2.0,10,1
15838,20191206,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,522110.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,30.16,0.026199,15443.0,1.0,29.77,465760.88,EQBK,9.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,9.0,4.0,1.0,10.0,3.0,5.0,2.0,,,,7.0,8.0,9.0,5.0,7.0,2.0,6.0,,8.0,8.0,6.0,5.0,9.0,3.0,4.0,9.0,10.0,,5.0,4.0,6.0,,5.0,9,10.0,10,1
15840,20191206,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,5533.0,0.0,0.1,,,,20.78,0.052879,9742.0,1.0,21.42,202438.76,FGBI,10.0,7.0,1.0,,2.0,10,10.0,1.0,6.0,,5.0,1.0,10.0,6.0,7.0,4.0,10.0,,9.0,10.0,5.0,10.0,3.0,5.0,3.0,,6.0,,5.0,8.0,7.0,2.0,10.0,5.0,7.0,,8.0,4.0,,5.0,8.0,3.0,6.0,4.0,10.0,,7.0,,,,4.0,9,10.0,10,1
15847,20191206,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,15.61,0.026298,45315.0,1.0,15.25,707367.15,KURA,8.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,5.0,,,5.0,5.0,3.0,,4.0,8.0,9.0,,4.0,1.0,,1.0,2.0,1.0,4.0,4.0,2.0,,5.0,,,,3.0,9,7.0,10,1
15850,20191206,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,67.87,-0.003816,70051.0,1.0337,68.16,4754361.37,MTCH,4.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,9.0,8.0,6.0,10.0,,10.0,8.0,5.0,9.0,1.0,6.0,2.0,3.0,10.0,10.0,4.0,5.0,,,9.0,6.0,5.0,8.0,1.0,10.0,3.0,,1.0,2.0,7.0,10.0,9.0,10.0,9.0,4.0,4.0,,9.0,,,,8.0,9,1.0,10,1
15853,20191206,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,46.89,0.008604,15302.0,1.0,46.72,717510.78,RMR,8.0,5.0,9.0,5.0,10.0,10,10.0,10.0,5.0,4.0,1.0,6.0,10.0,5.0,9.0,7.0,10.0,9.0,3.0,9.0,1.0,2.0,10.0,9.0,4.0,10.0,1.0,,3.0,5.0,3.0,7.0,7.0,2.0,4.0,,7.0,4.0,,4.0,5.0,7.0,9.0,7.0,6.0,,9.0,10.0,9.0,,6.0,9,6.0,10,1
15856,20191206,,11,3,9999.0,92915B10,VYGR,VOYAGER THERAPEUTICS INC,VYGR,541712.0,Q,A,R,55490,3,9999.0,,,,99.0,999.0,,,,,,,13.98,0.01895,37073.0,1.0,13.78,518280.54,VYGR,8.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,6.0,2.0,6.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,2.0,9.0,9.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,3.0,10,1
15859,20191206,,11,1,4911.0,05351W10,AGR,AVANGRID INC,AGR,221118.0,N,A,R,55493,1,4911.0,,,,49.0,491.0,,,,,,,48.88,-0.003466,309005.0,1.0,49.01,15104164.4,AGR,2.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,6.0,1.0,5.0,8.0,4.0,5.0,5.0,4.0,10.0,10.0,5.0,7.0,4.0,3.0,3.0,,3.0,,5.0,2.0,8.0,5.0,9.0,5.0,7.0,,9.0,6.0,,4.0,5.0,4.0,9.0,10.0,10.0,,6.0,5.0,2.0,,6.0,9,10.0,10,1
15860,20191206,,11,1,4412.0,69036R86,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,55056,1,4412.0,,,,44.0,441.0,,,,,,,1.79,0.034682,85676.0,1.0,1.74,153360.04,OSG,10.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,7.0,10.0,3.0,3.0,,8.0,10.0,6.0,,10.0,1.0,10.0,9.0,4.0,3.0,9.0,,,,,3.0,,,9.0,2.0,8.0,,10.0,3.0,,2.0,2.0,2.0,3.0,2.0,2.0,,3.0,,,,1.0,9,10.0,10,1
15863,20191206,,11,2,8011.0,68235C10,OCX,ONCOCYTE CORP,OCX,621111.0,A,A,R,55496,2,8011.0,,,,80.0,801.0,,,,,,,1.78,0.022988,57032.0,1.0,1.77,101516.96,OCX,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,7.0,5.0,8.0,,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,,6.0,,,,1.0,9,9.0,10,1
15902,20191206,,11,3,9999.0,50207430,LMFA,L M FUNDING AMERICA INC,LMFA,561499.0,Q,A,R,55460,3,9999.0,50207430.0,,,99.0,999.0,,,,,,,0.8245,-0.018336,3100.0,1.0,0.8,2555.95,LMFA,10.0,10.0,,,,1,1.0,10.0,1.0,,1.0,4.0,1.0,,1.0,,1.0,,,,10.0,6.0,1.0,2.0,6.0,10.0,,,,8.0,,,10.0,2.0,10.0,,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,,8.0,,,,1.0,9,3.0,10,1
15906,20191206,,11,3,9999.0,83190L20,SMBK,SMARTFINANCIAL INC,SMBK,551111.0,Q,A,R,55508,3,9999.0,,,,99.0,999.0,,,,,,,23.35,0.025923,13962.0,1.0,22.87,326012.7,SMBK,9.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,7.0,,10.0,,10.0,3.0,1.0,10.0,3.0,4.0,3.0,,,,6.0,8.0,9.0,5.0,9.0,5.0,8.0,,8.0,5.0,9.0,5.0,8.0,3.0,3.0,9.0,10.0,,3.0,2.0,5.0,,4.0,9,10.0,10,1
15912,20191206,,11,3,9999.0,37955N10,SELF,GLOBAL SELF STORAGE INC,SELF,531110.0,Q,A,R,55510,3,9999.0,,,,99.0,999.0,,,,,,,4.18,-0.004762,7729.0,1.0,4.21,32307.22,SELF,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,7.0,5.0,,,4.0,,,,,6.0,5.0,10.0,,,,,,1.0,9,10.0,10,1
