,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14276,20190308,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,3.37,-0.017493,42727.0,1.0,3.43,143989.99,KODK,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,8.0,,,1.0,1.0,10.0,10.0,3.0,5.0,,,,,6.0,1.0,2.0,5.0,8.0,,,5.0,1.0,8,8.0,10,1
14295,20190308,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,30.04,-0.002656,766825.0,1.0,29.64,23035423.0,TWTR,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,9.0,6.0,7.0,7.0,6.0,7.0,1.0,9.0,3.0,2.0,,7.0,5.0,9.0,10.0,3.0,3.0,1.0,10.0,,,1.0,5.0,8,1.0,10,1
14296,20190308,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,13.99,0.010838,11622.0,1.0,13.61,162591.78,VNCE,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,1.0,7.0,,,6.0,10.0,2.0,10.0,,6.0,,10.0,10.0,9.0,1.0,1.0,2.0,1.0,1.0,,,1.0,3.0,8,10.0,10,1
14310,20190308,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,11.255,0.000444,18676.0,1.0,11.19,210198.38,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,4.0,,,9.0,3.0,7.0,2.0,,2.0,9.0,5.0,8.0,3.0,6.0,9.0,10.0,3.0,7.0,7.0,6.0,1.0,2.0,8,9.0,10,1
14312,20190308,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,7.79,-0.013924,124063.0,1.0,7.81,966450.77,HMHC,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,10.0,5.0,10.0,10.0,6.0,10.0,10.0,10.0,8.0,5.0,5.0,1.0,1.0,1.0,10.0,3.0,6.0,8.0,10.0,,,6.0,2.0,8,8.0,10,1
14313,20190308,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,0.416,0.037148,14014.0,0.1,0.421,5829.824,IPWR,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,10.0,10.0,9.0,6.0,,,,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,8,3.0,10,1
14316,20190308,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,4.22,0.019324,60859.0,1.0,4.07,256824.98,KPTI,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,2.0,1.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14317,20190308,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,58.03,-0.011582,22707.0,1.0,58.16,1317687.21,LGIH,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,10.0,3.0,8.0,9.0,1.0,7.0,1.0,1.0,5.0,3.0,,9.0,10.0,9.0,8.0,2.0,3.0,10.0,7.0,,,3.0,7.0,8,2.0,10,1
14318,20190308,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,24.74,0.000404,66428.0,1.0,24.48,1643428.72,NMIH,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,9.0,6.0,9.0,6.0,6.0,8.0,1.0,3.0,5.0,1.0,8.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,2.0,1.0,2.0,4.0,4.0,8,8.0,10,1
14325,20190308,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,64.52,0.044351,57805.0,1.0,62.02,3729578.6,TNDM,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,7.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,7.0,3.0,8.0,1.0,1.0,3.0,2.0,1.0,,,1.0,8.0,8,1.0,10,1
14328,20190308,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,1232.0,0.2,0.0,,,,14.72,0.008108,51744.0,1.0,14.5,761671.68,AMC,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,7.0,5.0,10.0,9.0,1.0,8.0,10.0,9.0,10.0,8.0,,10.0,10.0,8.0,9.0,3.0,6.0,9.0,9.0,,,1.0,3.0,8,1.0,10,1
14329,20190308,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,29.7,-0.008678,246297.0,1.0,29.75,7315020.9,ARMK,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,3.0,10.0,2.0,1.0,4.0,3.0,5.0,4.0,5.0,5.0,5.0,9.0,9.0,8.0,10.0,4.0,9.0,4.0,10.0,,,4.0,5.0,8,2.0,10,1
14338,20190308,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,82.45,-0.005668,292847.0,1.0,82.27,24145235.15,HLT,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,6.0,10.0,3.0,1.0,5.0,5.0,2.0,3.0,1.0,10.0,,10.0,5.0,7.0,2.0,7.0,5.0,6.0,3.0,2.0,6.0,10.0,8.0,8,4.0,10,1
14339,20190308,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,2.08,-0.014218,72906.0,0.25,2.06,151644.48,LIQT,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,7.0,,,3.0,10.0,3.0,10.0,,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,5.0,10,1
14352,20190308,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,9.2,-0.039666,38855.0,1.0,9.47,357466.0,KIN,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,2.0,8.0,2.0,,8.0,8.0,4.0,10.0,3.0,1.0,,,,,3.0,4.0,5.0,6.0,3.0,,,1.0,2.0,8,8.0,10,1
14355,20190308,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,3.61,0.014045,32347.0,1.0,3.57,116772.67,RIBT,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,3.0,,,9.0,10.0,3.0,10.0,2.0,1.0,,,,,4.0,4.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
14358,20190308,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.36,0.123967,70112.0,1.0,1.27,95352.32,TRCH,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,3.0,4.0,10.0,10.0,2.0,1.0,,,,,1.0,1.0,6.0,7.0,1.0,,,1.0,1.0,8,9.0,10,1
14359,20190308,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,29.14,0.001375,56305.0,1.0,28.9,1640727.7,XNCR,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,7.0,8.0,5.0,,3.0,8.0,8.0,1.0,4.0,1.0,3.0,2.0,2.0,1.0,10.0,3.0,1.0,8.0,10.0,,,1.0,5.0,8,9.0,10,1
14378,20190308,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,23.41,0.026754,31797.0,1.0,22.57,744367.77,CRCM,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,10.0,6.0,7.0,10.0,5.0,10.0,3.0,8.0,2.0,2.0,,,,,5.0,5.0,4.0,2.0,5.0,,,2.0,4.0,8,3.0,10,1
14392,20190308,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,0.63,0.020078,256672.0,1.0,0.62,161703.36,EPE,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,,,,10.0,1.0,1.0,10.0,10.0,,,4.0,1.0,8,10.0,10,1
14400,20190308,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,4.65,-0.010638,19907.0,1.0,4.79,92567.55,NWHM,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,,3.0,,,4.0,1.0,6.0,8.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,2.0,1.0,8,10.0,10,1
14401,20190308,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,87.74,0.010015,52573.0,1.0,86.96,4612755.02,OGS,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,9.0,10.0,8.0,6.0,9.0,8.0,2.0,7.0,4.0,,5.0,5.0,5.0,5.0,7.0,10.0,8.0,5.0,4.0,7.0,7.0,9.0,8,8.0,10,1
14406,20190308,,11,1,2869.0,28618M10,ESI,ELEMENT SOLUTIONS INC,ESI,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,10.9,-0.009091,288330.0,1.0,10.86,3142797.0,ESI,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,5.0,3.0,9.0,8.0,3.0,7.0,10.0,9.0,7.0,6.0,,2.0,2.0,2.0,8.0,7.0,1.0,4.0,8.0,9.0,6.0,1.0,2.0,8,4.0,10,1
14414,20190308,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,20.49,0.0,341639.0,1.0,20.31,7000183.11,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,8.0,4.0,,,8.0,9.0,2.0,9.0,,9.0,1.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,4.0,3.0,2.0,3.0,4.0,8,9.0,10,1
14419,20190308,,11,3,9999.0,00973E30,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,1.06,-0.061947,12483.0,0.041667,1.01,13231.98,AKER,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14420,20190308,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,3.52,0.359073,5005.0,0.166667,2.61,17617.6,ALQA,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,8.0,,,6.0,10.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,8.0,1.0,7.0,1.0,8.0,,,1.0,1.0,8,1.0,10,1
14422,20190308,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,16.6,0.015291,39548.0,1.0,16.14,656496.8,CARA,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,4.0,8.0,2.0,,1.0,7.0,7.0,9.0,3.0,1.0,,,,,2.0,2.0,1.0,9.0,2.0,,,1.0,3.0,8,2.0,10,1
14423,20190308,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,12.89,-0.043768,19212.0,1.0,13.47,247642.68,EIGR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,7.0,,9.0,10.0,8.0,10.0,2.0,1.0,,,,,9.0,2.0,4.0,10.0,9.0,,,1.0,2.0,8,8.0,10,1
14426,20190308,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,10.93,-0.015315,68265.0,1.0,11.07,746136.45,DRNA,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,,2.0,3.0,1.0,10.0,2.0,1.0,,,,,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,8,6.0,10,1
14431,20190308,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,11.24,0.02089,43169.0,1.0,10.92,485219.56,GLYC,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,3.0,8.0,1.0,,1.0,1.0,1.0,2.0,5.0,1.0,,,,,3.0,3.0,2.0,9.0,3.0,,,1.0,2.0,8,7.0,10,1
14432,20190308,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,12.42,-0.020505,55117.0,1.0,12.52,684553.14,ITCI,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,8.0,3.0,,3.0,1.0,1.0,6.0,5.0,4.0,,1.0,1.0,1.0,2.0,2.0,1.0,10.0,2.0,,,1.0,2.0,8,6.0,10,1
14433,20190308,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,722511.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,9.98,-0.002997,37305.0,1.0,10.01,372303.9,TACO,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,3.0,10.0,7.0,5.0,10.0,3.0,9.0,6.0,9.0,8.0,,,,,8.0,4.0,10.0,7.0,9.0,,,1.0,2.0,8,7.0,10,1
14434,20190308,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,43.69,-0.039147,20837.0,1.0,45.17,910368.53,MBUU,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,9.0,1.0,5.0,6.0,4.0,9.0,5.0,3.0,2.0,3.0,,9.0,7.0,10.0,2.0,4.0,6.0,10.0,2.0,,,1.0,6.0,8,4.0,10,1
14435,20190308,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212299.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,0.801,-0.011111,28567.0,0.2,0.8,22882.167,NVFY,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,9.0,1.0,1.0,10.0,10.0,3.0,,,,,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,8,10.0,10,1
14436,20190308,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,62.78,-0.003808,57125.0,1.0,62.19,3586307.5,RARE,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,2.0,7.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,,1.0,8.0,8,4.0,10,1
14440,20190308,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,21.05,-0.007544,41437.0,1.0,21.06,872248.85,RTRX,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,3.0,8.0,2.0,3.0,2.0,4.0,5.0,5.0,4.0,2.0,,2.0,2.0,2.0,6.0,4.0,1.0,10.0,5.0,,,1.0,4.0,8,5.0,10,1
14441,20190308,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,14.96,0.066287,8629.0,1.0,14.04,129089.84,SHSP,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,6.0,10.0,10.0,6.0,10.0,6.0,8.0,2.0,3.0,,1.0,1.0,1.0,5.0,2.0,9.0,9.0,5.0,,,1.0,3.0,8,9.0,10,1
14442,20190308,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541712.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,1.41,-0.053691,82323.0,1.0,1.3,116075.43,TRVN,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,10.0,10.0,5.0,1.0,,,,,1.0,1.0,2.0,3.0,1.0,,,1.0,1.0,8,1.0,10,1
14444,20190308,,11,3,3841.0,82939210,SINT,SINTX TECHNOLOGIES INC,SINT,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.24,0.007134,21794.0,0.033333,0.22,5230.56,SINT,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,7.0,,,9.0,1.0,10.0,10.0,10.0,1.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,3.0,10,1
14449,20190308,,11,3,9999.0,09072V40,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.02,0.0,12147.0,0.1,1.02,12389.94,BIOC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,10.0,7.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
14451,20190308,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,16.32,0.014925,23529.0,1.0,16.08,383993.28,CNCE,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,5.0,8.0,4.0,,4.0,2.0,2.0,4.0,6.0,3.0,,1.0,1.0,1.0,4.0,2.0,3.0,10.0,4.0,,,1.0,3.0,8,7.0,10,1
14452,20190308,,11,3,9999.0,81776310,SESN,SESEN BIO INC,SESN,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,0.9289,0.07437,77456.0,1.0,0.8709,71948.8784,SESN,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,3.0,10.0,10.0,8.0,1.0,,,,,1.0,1.0,5.0,6.0,1.0,,,1.0,1.0,8,1.0,10,1
14456,20190308,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,47.67,0.002102,13924.0,1.0,47.37,663757.08,EGRX,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,1.0,8.0,1.0,3.0,1.0,2.0,4.0,1.0,3.0,10.0,,9.0,7.0,10.0,1.0,3.0,3.0,1.0,1.0,,,2.0,7.0,8,2.0,10,1
14457,20190308,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,13.08,0.007704,37946.0,1.0,12.88,496333.68,FLXN,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,,1.0,1.0,8.0,5.0,3.0,4.0,,1.0,1.0,1.0,9.0,2.0,2.0,5.0,9.0,,,1.0,2.0,8,2.0,10,1
