,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13704,20180425,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,9.46,0.007455,80568.0,1.0,9.38,762173.28,NEO,8.0,2.0,7.0,2.0,2.0,10,1.0,10.0,3.0,10.0,9.0,5.0,8.0,,2.0,1.0,3.0,8.0,4.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,,1.0,6.0,1.0,1.0,2.0,5.0,8.0,3.0,4.0,3.0,,5.0,5.0,6.0,8.0,3.0,7.0,6.0,8.0,,,1.0,1.0,8,9.0,10,1
13712,20180425,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,19.18,-0.014895,42746.0,1.0,19.4,819868.28,UIHC,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,3.0,1.0,4.0,3.0,3.0,10.0,7.0,5.0,10.0,1.0,9.0,3.0,3.0,8.0,5.0,9.0,,8.0,5.0,10.0,7.0,9.0,7.0,6.0,1.0,7.0,1.0,,7.0,9.0,6.0,7.0,6.0,7.0,1.0,7.0,7.0,6.0,2.0,3.0,8,10.0,10,1
13721,20180425,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,91.87,0.005582,1586687.0,1.0,90.96,145768934.69,ABBV,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,10.0,3.0,1.0,2.0,10.0,9.0,8.0,5.0,4.0,8.0,5.0,7.0,2.0,3.0,9.0,10.0,2.0,6.0,9.0,10.0,10.0,2.0,6.0,7.0,9.0,10.0,8.0,4.0,1.0,7.0,1.0,4.0,4.0,4.0,10.0,2.0,6.0,10.0,10.0,,,9.0,9.0,8,9.0,10,1
13730,20180425,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,37.72,0.002925,110672.0,1.0,37.2,4174547.84,PBF,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,1.0,4.0,1.0,10.0,1.0,9.0,8.0,7.0,7.0,1.0,9.0,8.0,2.0,9.0,5.0,5.0,10.0,3.0,9.0,9.0,9.0,4.0,10.0,8.0,3.0,9.0,4.0,9.0,8.0,3.0,,9.0,9.0,8.0,1.0,5.0,3.0,1.0,1.0,,,1.0,5.0,8,1.0,10,1
13739,20180425,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,95.89,-0.010933,58645.0,1.0,96.86,5623469.05,BFAM,4.0,2.0,4.0,2.0,1.0,10,1.0,10.0,9.0,7.0,3.0,5.0,4.0,,4.0,2.0,2.0,3.0,7.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,,,7.0,6.0,4.0,3.0,8.0,8.0,7.0,2.0,2.0,8.0,9.0,7.0,5.0,7.0,3.0,9.0,9.0,6.0,5.0,5.0,6.0,4.0,9.0,8,9.0,10,1
13743,20180425,,11,1,1389.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,10.24,0.022977,21319.0,0.333333,9.99,218306.56,ERA,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,8.0,8.0,2.0,5.0,,2.0,8.0,4.0,9.0,10.0,9.0,9.0,9.0,2.0,2.0,6.0,6.0,,,5.0,5.0,9.0,7.0,9.0,1.0,1.0,9.0,10.0,3.0,,9.0,10.0,10.0,7.0,3.0,3.0,8.0,8.0,,,4.0,2.0,8,10.0,10,1
13748,20180425,,11,1,1531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,236117.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,16.77,0.032636,151391.0,1.0,16.7,2538827.07,TPH,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,9.0,,2.0,5.0,3.0,,10.0,8.0,1.0,,2.0,1.0,6.0,8.0,7.0,6.0,8.0,9.0,,,8.0,7.0,10.0,9.0,2.0,7.0,9.0,9.0,8.0,10.0,,6.0,8.0,7.0,2.0,5.0,3.0,2.0,3.0,,,1.0,3.0,8,3.0,10,1
13761,20180425,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,17.0,0.008902,30231.0,1.0,16.8,513927.0,STML,10.0,3.0,,5.0,,10,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,2.0,8.0,,3.0,10.0,10.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,9.0,10.0,,,1.0,2.0,8,3.0,10,1
13766,20180425,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,42.0,-0.001189,38865.0,1.0,42.2,1632330.0,BCC,8.0,8.0,7.0,8.0,10.0,1,1.0,10.0,7.0,7.0,2.0,10.0,1.0,,6.0,9.0,3.0,1.0,7.0,6.0,3.0,7.0,5.0,5.0,10.0,1.0,,,9.0,4.0,10.0,10.0,5.0,10.0,7.0,9.0,6.0,4.0,,6.0,6.0,6.0,8.0,5.0,2.0,2.0,7.0,,,5.0,5.0,8,2.0,10,1
13769,20180425,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,339112.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.3547,-0.023958,5710.0,1.0,2.4,13445.337,AMS,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,2.0,2.0,3.0,2.0,10.0,,7.0,10.0,2.0,1.0,10.0,8.0,2.0,9.0,4.0,3.0,7.0,4.0,,,,6.0,,,10.0,1.0,1.0,2.0,10.0,2.0,,7.0,10.0,8.0,6.0,4.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
13777,20180425,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,12.91,-0.008449,28200.0,1.0,13.01,364062.0,AMSW A,10.0,4.0,9.0,5.0,9.0,10,10.0,10.0,2.0,3.0,6.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,5.0,9.0,3.0,2.0,9.0,6.0,3.0,6.0,10.0,,7.0,8.0,6.0,8.0,10.0,8.0,8.0,6.0,4.0,2.0,,7.0,7.0,9.0,3.0,6.0,7.0,4.0,2.0,1.0,3.0,5.0,2.0,4,10.0,10,1
13788,20180425,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,84.57,0.002608,485254.0,1.0,84.12,41037930.78,ZTS,1.0,1.0,8.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,4.0,10.0,2.0,4.0,2.0,4.0,5.0,6.0,6.0,5.0,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,2.0,4.0,7.0,9.0,10.0,7.0,4.0,1.0,8.0,3.0,6.0,4.0,5.0,4.0,9.0,8.0,8.0,3.0,2.0,1.0,1.0,8.0,8,8.0,10,1
13794,20180425,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,28.4,0.001764,12534.0,1.0,28.5,355965.6,HIIQ,10.0,7.0,9.0,,10.0,10,1.0,10.0,1.0,7.0,1.0,9.0,7.0,,4.0,3.0,10.0,5.0,1.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,2.0,5.0,4.0,8.0,1.0,10.0,1.0,8.0,4.0,2.0,,6.0,6.0,7.0,9.0,1.0,6.0,5.0,9.0,,,1.0,4.0,8,1.0,10,1
13796,20180425,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,2.19,-0.013514,20813.0,1.0,2.22,45580.47,IMMY,10.0,2.0,8.0,,4.0,10,1.0,1.0,1.0,1.0,1.0,5.0,9.0,,1.0,,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,3.0,,,,2.0,,,5.0,1.0,10.0,9.0,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,1.0,10,1
13797,20180425,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,35.65,-0.013831,8451.0,1.0,36.05,301278.15,INBK,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,4.0,,7.0,6.0,,,6.0,8.0,2.0,4.0,,1.0,4.0,5.0,6.0,4.0,7.0,8.0,10.0,8.0,5.0,5.0,5.0,1.0,5.0,8,10.0,10,1
13798,20180425,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,7.51,-0.019582,14443.0,1.0,7.72,108466.93,ORMP,10.0,4.0,1.0,4.0,1.0,1,10.0,1.0,3.0,10.0,1.0,1.0,3.0,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,1.0,9.0,7.0,10.0,9.0,3.0,1.0,,1.0,2.0,1.0,10.0,3.0,8.0,10.0,10.0,,,1.0,1.0,8,10.0,10,1
13799,20180425,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,7.21,-0.034806,16150.0,1.0,7.5,116441.5,XONE,10.0,7.0,4.0,7.0,5.0,10,10.0,1.0,5.0,10.0,8.0,3.0,7.0,,1.0,,6.0,10.0,10.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,4.0,7.0,6.0,5.0,1.0,2.0,10.0,10.0,7.0,4.0,,2.0,2.0,2.0,10.0,2.0,1.0,8.0,10.0,,,3.0,1.0,8,6.0,10,1
13802,20180425,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,32.35,-0.003082,52533.0,1.0,32.45,1699442.55,APAM,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,8.0,4.0,,,,,,3.0,9.0,10.0,5.0,5.0,9.0,,7.0,8.0,,,4.0,9.0,4.0,8.0,,2.0,,1.0,2.0,2.0,7.0,6.0,4.0,4.0,7.0,7.0,9.0,1.0,5.0,8,5.0,10,1
13812,20180425,,11,1,7374.0,56804T20,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,7.5,0.027397,5748.0,1.0,7.4,43110.0,MRIN,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,2.0,5.0,9.0,6.0,10.0,,1.0,,8.0,3.0,2.0,10.0,8.0,6.0,1.0,1.0,7.0,3.0,,,3.0,8.0,7.0,10.0,9.0,1.0,9.0,10.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,2.0,5.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
13816,20180425,,11,1,7371.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,16.8,-0.020408,29483.0,1.0,17.15,495314.4,MODN,9.0,3.0,9.0,4.0,8.0,1,10.0,1.0,2.0,8.0,9.0,7.0,9.0,,1.0,,10.0,5.0,2.0,5.0,2.0,2.0,1.0,1.0,4.0,1.0,,,9.0,8.0,7.0,9.0,9.0,10.0,8.0,10.0,1.0,2.0,7.0,1.0,2.0,1.0,2.0,1.0,9.0,2.0,2.0,,,1.0,3.0,8,5.0,10,1
13818,20180425,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,60.97,0.00677,119033.0,1.0,60.5,7257442.01,PF,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,5.0,1.0,3.0,5.0,5.0,5.0,3.0,1.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,4.0,7.0,7.0,,2.0,3.0,3.0,2.0,4.0,4.0,5.0,1.0,6.0,4.0,,10.0,9.0,10.0,5.0,8.0,10.0,6.0,5.0,5.0,2.0,6.0,7.0,8,2.0,10,1
13825,20180425,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,325412.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,87.91,0.004686,19260.0,1.0,87.08,1693146.6,ENTA,9.0,6.0,2.0,6.0,2.0,1,10.0,1.0,6.0,8.0,2.0,2.0,6.0,,5.0,1.0,10.0,7.0,1.0,1.0,10.0,2.0,9.0,5.0,1.0,7.0,,,10.0,2.0,9.0,7.0,3.0,10.0,2.0,4.0,2.0,3.0,6.0,6.0,5.0,9.0,4.0,2.0,7.0,9.0,3.0,,,4.0,8.0,8,3.0,10,1
13827,20180425,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,4.07,-0.002451,14555.0,1.0,4.07,59238.85,ZAIS,10.0,10.0,,,,1,10.0,1.0,2.0,,1.0,1.0,1.0,,1.0,,1.0,8.0,10.0,10.0,1.0,10.0,2.0,2.0,8.0,6.0,,,,8.0,,,9.0,10.0,3.0,10.0,10.0,4.0,,3.0,3.0,3.0,5.0,9.0,3.0,1.0,5.0,5.0,8.0,10.0,1.0,8,10.0,10,1
13828,20180425,,11,3,9999.0,74312Y20,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,2.89,-0.003448,4343.0,1.0,2.88,12551.27,IPDN,10.0,9.0,9.0,8.0,10.0,1,10.0,10.0,1.0,1.0,7.0,4.0,10.0,,1.0,,7.0,8.0,10.0,10.0,10.0,5.0,1.0,2.0,5.0,4.0,,,,8.0,,,5.0,1.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,2.0,10.0,,,1.0,1.0,8,4.0,10,1
13829,20180425,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,3.18,0.025807,51630.0,0.05,3.11,164183.4,TTPH,10.0,9.0,,10.0,,1,10.0,1.0,2.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,2.0,,,3.0,1.0,2.0,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,,,1.0,1.0,8,1.0,10,1
13837,20180425,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,17.75,-0.00838,72429.0,1.0,17.85,1285614.75,EVTC,7.0,1.0,5.0,1.0,1.0,10,1.0,10.0,9.0,6.0,6.0,3.0,9.0,7.0,8.0,8.0,2.0,7.0,1.0,7.0,4.0,3.0,9.0,10.0,2.0,9.0,2.0,,2.0,8.0,1.0,1.0,7.0,5.0,8.0,9.0,2.0,7.0,,6.0,5.0,5.0,5.0,5.0,7.0,2.0,5.0,,,7.0,3.0,8,2.0,10,1
13844,20180425,,11,2,1474.0,45779A86,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,1.12,-0.034483,5861.0,0.02,1.19,6564.32,NSPR,10.0,10.0,1.0,,5.0,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,9.0,7.0,1.0,9.0,9.0,1.0,1.0,4.0,2.0,,,,8.0,,,10.0,1.0,10.0,10.0,7.0,1.0,8.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13856,20180425,,11,3,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,Q,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,101.15,-0.002859,1417849.0,1.0,101.21,143415426.35,PEP,1.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,7.0,4.0,6.0,9.0,8.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,2.0,9.0,10.0,3.0,9.0,6.0,4.0,2.0,5.0,1.0,3.0,9.0,4.0,7.0,5.0,1.0,8.0,,2.0,3.0,3.0,5.0,10.0,10.0,7.0,8.0,8.0,7.0,9.0,9.0,1,10.0,10,1
13860,20180425,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,15.3,0.022727,90336.0,1.0,14.98,1382140.8,SEAS,7.0,4.0,4.0,5.0,2.0,1,10.0,10.0,3.0,7.0,7.0,4.0,6.0,9.0,3.0,8.0,2.0,5.0,9.0,5.0,7.0,6.0,3.0,2.0,6.0,7.0,9.0,,6.0,10.0,5.0,4.0,1.0,2.0,1.0,9.0,3.0,3.0,4.0,2.0,2.0,3.0,5.0,4.0,9.0,5.0,6.0,,,8.0,2.0,8,1.0,10,1
13862,20180425,,11,1,6531.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,23.68,0.02025,111232.0,1.0,23.24,2633973.76,TMHC,7.0,,,10.0,,10,1.0,10.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,9.0,,,6.0,7.0,,,5.0,5.0,5.0,9.0,,1.0,,4.0,5.0,5.0,3.0,6.0,3.0,2.0,5.0,5.0,7.0,1.0,4.0,8,2.0,10,1
13863,20180425,,11,3,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,325412.0,Q,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,5.51,-0.017825,216584.0,1.0,5.59,1193377.84,TXMD,8.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,8.0,1.0,1.0,10.0,,2.0,,10.0,7.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,6.0,1.0,2.0,1.0,8.0,3.0,1.0,1.0,6.0,,,1.0,1.0,8,5.0,10,1
13869,20180425,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.26,0.007919,27024.0,1.0,1.24,34050.24,SAUC,10.0,,5.0,,,10,1.0,10.0,6.0,1.0,10.0,8.0,2.0,,10.0,10.0,4.0,10.0,4.0,10.0,7.0,9.0,5.0,,10.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,8,10.0,10,1
13870,20180425,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,4.93,-0.021825,47753.0,1.0,5.06,235422.29,CMRX,10.0,10.0,,10.0,,1,10.0,1.0,3.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,10.0,6.0,1.0,1.0,1.0,5.0,,,,2.0,,,8.0,2.0,4.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,5.0,3.0,2.0,2.0,,,1.0,1.0,8,9.0,10,1
13875,20180425,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,511210.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,44.85,-0.002225,57117.0,1.0,44.85,2561697.45,HAWK,6.0,5.0,8.0,5.0,8.0,1,1.0,10.0,4.0,9.0,2.0,3.0,10.0,1.0,3.0,3.0,10.0,6.0,2.0,6.0,4.0,7.0,3.0,3.0,7.0,2.0,,,3.0,8.0,3.0,6.0,3.0,6.0,6.0,,4.0,3.0,,1.0,1.0,1.0,6.0,1.0,9.0,,6.0,,,,6.0,8,1.0,10,1
13876,20180425,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,10.95,0.0,19740.0,1.0,10.9,216153.0,HMTV,10.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,3.0,8.0,2.0,10.0,,9.0,9.0,6.0,7.0,7.0,9.0,3.0,8.0,6.0,4.0,5.0,3.0,,,1.0,2.0,6.0,4.0,5.0,4.0,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,5.0,6.0,10.0,2.0,5.0,4.0,2.0,1.0,2.0,8,10.0,10,1
13877,20180425,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,72.5,0.016118,28372.0,1.0,71.4,2056970.0,IBTX,7.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,2.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,2.0,9.0,4.0,5.0,1.0,,10.0,,9.0,6.0,9.0,6.0,5.0,6.0,1.0,2.0,7.0,1.0,6.0,4.0,5.0,4.0,5.0,8.0,5.0,8.0,3.0,2.0,4.0,1.0,8.0,8,9.0,10,1
13878,20180425,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,8.24,0.109017,110835.0,1.0,7.4,913280.4,MDXG,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,2.0,1.0,3.0,1.0,2.0,4.0,6.0,2.0,7.0,,,,,7.0,1.0,3.0,6.0,6.0,,,2.0,1.0,8,1.0,10,1
13879,20180425,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,1.52,0.020134,9144.0,1.0,1.49,13898.88,MICT,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,9.0,,,8.0,5.0,10.0,10.0,8.0,1.0,,,,,2.0,1.0,10.0,1.0,2.0,,,2.0,1.0,8,1.0,10,1
13883,20180425,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,0.8776,0.041291,35759.0,0.066667,0.8388,31382.0984,OVAS,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
13890,20180425,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,12.3,-0.008064,27046.0,1.0,12.35,332665.8,ECOM,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,1.0,8.0,1.0,3.0,9.0,2.0,10.0,,4.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,3.0,3.0,3.0,,,,2.0,8,10.0,10,1
13896,20180425,,11,3,2834.0,31572130,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,0.5575,-0.055085,28356.0,0.2,0.5894,15808.47,FCSC,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,10.0,,6.0,1.0,,4.0,10.0,10.0,2.0,1.0,5.0,1.0,2.0,,,,1.0,8,1.0,10,1
13901,20180425,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,55.84,0.009765,1900449.0,1.0,55.23,106121072.16,MO,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,4.0,1.0,1.0,1.0,9.0,3.0,4.0,1.0,2.0,9.0,,10.0,9.0,10.0,6.0,7.0,10.0,8.0,5.0,5.0,2.0,9.0,7.0,1,9.0,10,1
