,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13056,20100514,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,25.18,-0.005529,36271.0,1.0,25.06,913303.78,AM,8.0,10.0,9.0,9.0,10.0,10,10.0,10.0,10.0,10.0,6.0,5.0,9.0,8.0,10.0,10.0,6.0,5.0,6.0,3.0,7.0,9.0,6.0,5.0,9.0,5.0,1.0,,2.0,8.0,7.0,9.0,1.0,10.0,9.0,9.0,7.0,5.0,,8.0,9.0,6.0,2.0,6.0,4.0,5.0,1.0,1.0,5.0,10.0,5.0,3,5.0,10,1
13303,20100514,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,7.7,-0.045849,48622.0,1.0,8.04,374389.4,NL,8.0,2.0,2.0,3.0,1.0,1,10.0,1.0,7.0,3.0,9.0,2.0,5.0,6.0,4.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,8.0,7.0,1.0,9.0,2.0,,9.0,7.0,6.0,3.0,9.0,1.0,1.0,5.0,6.0,8.0,,2.0,2.0,2.0,8.0,3.0,4.0,1.0,9.0,,,6.0,2.0,1,10.0,10,1
13470,20100514,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,6.17,-0.029874,9558.0,1.0,6.25,58972.86,AMAC,10.0,4.0,10.0,4.0,9.0,10,1.0,10.0,5.0,3.0,7.0,6.0,9.0,,3.0,5.0,2.0,5.0,4.0,10.0,5.0,2.0,6.0,4.0,3.0,5.0,,,7.0,4.0,6.0,9.0,10.0,2.0,1.0,4.0,5.0,6.0,,7.0,5.0,8.0,10.0,6.0,10.0,3.0,10.0,10.0,9.0,3.0,1.0,4,10.0,10,1
13507,20100514,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,106.81,-0.002708,26820.0,1.0,107.01,2864644.2,ANAT,4.0,,,,,1,10.0,1.0,3.0,,,,,7.0,2.0,,,,,,,9.0,3.0,3.0,4.0,6.0,3.0,,9.0,5.0,,,10.0,8.0,5.0,6.0,,8.0,,3.0,5.0,,9.0,7.0,4.0,9.0,7.0,7.0,7.0,8.0,10.0,3,10.0,10,1
13603,20100514,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,23.47,-0.017169,6866.0,1.0,23.86,161145.02,AMPH,9.0,,,,,1,10.0,10.0,9.0,,,,,2.0,9.0,5.0,,,,,,5.0,8.0,7.0,2.0,4.0,10.0,,4.0,5.0,,,6.0,4.0,2.0,1.0,,9.0,,9.0,10.0,9.0,10.0,7.0,10.0,4.0,9.0,9.0,9.0,1.0,5.0,4,10.0,10,1
13610,20100514,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,19.55,-0.031699,78867.0,1.0,19.98,1541849.85,OLN,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,2.0,2.0,6.0,6.0,4.0,7.0,8.0,7.0,,2.0,3.0,1.0,1.0,3.0,9.0,9.0,4.0,2.0,3.0,,6.0,7.0,4.0,4.0,4.0,7.0,3.0,6.0,5.0,4.0,1.0,6.0,5.0,5.0,4.0,6.0,4.0,8.0,4.0,3.0,6.0,6.0,4.0,1,4.0,10,1
13688,20100514,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,43.63,-0.002743,371504.0,1.0,43.83,16208719.52,PCG,1.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,3.0,3.0,1.0,4.0,6.0,7.0,8.0,,3.0,8.0,3.0,4.0,7.0,5.0,6.0,4.0,4.0,6.0,2.0,4.0,2.0,5.0,2.0,8.0,3.0,1.0,3.0,8.0,4.0,,4.0,7.0,,6.0,10.0,10.0,3.0,6.0,6.0,4.0,7.0,8.0,1,7.0,10,1
13769,20100514,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.99,0.064095,4595.0,1.0,2.81,13739.05,AMS,10.0,10.0,4.0,5.0,9.0,10,1.0,10.0,10.0,8.0,7.0,1.0,10.0,9.0,7.0,10.0,3.0,6.0,9.0,10.0,10.0,10.0,4.0,3.0,8.0,4.0,1.0,,,4.0,,,10.0,5.0,1.0,9.0,10.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,3.0,7.0,,,8.0,1.0,5,10.0,10,1
13777,20100514,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,6.4,-0.013867,22597.0,1.0,6.42,144620.8,AMSWA,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,7.0,4.0,6.0,4.0,9.0,8.0,5.0,2.0,10.0,7.0,8.0,1.0,6.0,3.0,7.0,5.0,3.0,5.0,7.0,,1.0,2.0,3.0,4.0,6.0,2.0,1.0,3.0,5.0,5.0,10.0,7.0,6.0,8.0,3.0,5.0,5.0,4.0,2.0,,,5.0,1.0,4,10.0,10,1
13856,20100514,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,66.07,-0.006167,1612719.0,1.0,66.41,106552344.33,PEP,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,8.0,5.0,7.0,9.0,5.0,5.0,2.0,7.0,6.0,5.0,6.0,5.0,1.0,10.0,10.0,2.0,8.0,8.0,6.0,6.0,1.0,2.0,6.0,9.0,5.0,4.0,5.0,1.0,3.0,,5.0,6.0,,8.0,10.0,10.0,5.0,6.0,6.0,3.0,7.0,10.0,1,9.0,10,1
13901,20100514,,11,1,2131.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,21.61,-0.000925,2082566.0,1.0,21.58,45004251.26,MO,1.0,1.0,5.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,3.0,8.0,10.0,7.0,4.0,10.0,10.0,9.0,10.0,10.0,2.0,9.0,10.0,2.0,10.0,1.0,10.0,7.0,2.0,3.0,3.0,7.0,5.0,2.0,2.0,2.0,6.0,7.0,10.0,8.0,9.0,6.0,10.0,10.0,7.0,4.0,2.0,1.0,10.0,4.0,1,7.0,10,1
13928,20100514,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,55.84,-0.019319,1526899.0,1.28986,56.45,85262040.16,COP,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,7.0,9.0,8.0,2.0,6.0,1.0,,8.0,7.0,4.0,2.0,2.0,5.0,1.0,2.0,7.0,9.0,8.0,5.0,6.0,1.0,7.0,6.0,9.0,4.0,7.0,5.0,9.0,3.0,4.0,7.0,9.0,7.0,2.0,10.0,6.0,8.0,2.0,1.0,1.0,4.0,9.0,1,6.0,10,1
13936,20100514,,11,1,2321.0,71859210,PVH,PHILLIPS VAN HEUSEN CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,57.89,-0.023613,52135.0,1.0,58.67,3018095.15,PVH,5.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,2.0,4.0,6.0,9.0,1.0,10.0,8.0,7.0,4.0,1.0,1.0,3.0,5.0,8.0,8.0,7.0,7.0,9.0,,9.0,8.0,9.0,10.0,8.0,9.0,6.0,3.0,4.0,4.0,,7.0,5.0,6.0,3.0,4.0,6.0,8.0,4.0,,,1.0,10.0,1,2.0,10,1
14008,20100514,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,325412.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,54.69,-0.021296,957938.0,1.0,55.7,52389629.22,AMGN,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,5.0,2.0,6.0,7.0,8.0,10.0,8.0,1.0,9.0,9.0,1.0,9.0,,10.0,2.0,2.0,1.0,2.0,8.0,3.0,2.0,6.0,4.0,10.0,6.0,9.0,8.0,9.0,9.0,10.0,10.0,3.0,7.0,7.0,4.0,9.0,9.0,4,7.0,10,1
14198,20100514,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,46.48,-0.00535,12885.0,1.0,46.42,598894.8,ALOG,8.0,7.0,6.0,7.0,8.0,10,10.0,1.0,10.0,2.0,3.0,4.0,7.0,3.0,5.0,4.0,7.0,3.0,7.0,2.0,2.0,4.0,6.0,4.0,4.0,1.0,5.0,,6.0,8.0,8.0,8.0,3.0,3.0,5.0,5.0,7.0,6.0,6.0,6.0,4.0,5.0,3.0,8.0,7.0,6.0,4.0,3.0,6.0,6.0,9.0,3,8.0,10,1
14219,20100514,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,2.51,0.050209,4986.0,1.0,2.4,12514.86,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,10.0,10.0,10.0,3.0,,1.0,,9.0,7.0,1.0,5.0,10.0,8.0,1.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,7.0,,,3.0,1.0,4,4.0,10,1
14227,20100514,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,15.06,-0.004627,14697.0,1.0,15.0,221336.82,ANEN,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,4.0,2.0,8.0,4.0,7.0,,4.0,3.0,5.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,3.0,1.0,,,1.0,4.0,2.0,2.0,7.0,2.0,1.0,2.0,8.0,5.0,,7.0,8.0,8.0,6.0,4.0,6.0,8.0,5.0,,,10.0,3.0,3,9.0,10,1
14461,20100514,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,13.25,0.009909,3698.0,1.0,13.0,48998.5,SNSTA,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,3.0,7.0,3.0,6.0,8.0,10.0,8.0,9.0,8.0,6.0,6.0,5.0,10.0,5.0,8.0,2.0,,7.0,9.0,3.0,2.0,10.0,9.0,9.0,9.0,5.0,8.0,,6.0,3.0,4.0,7.0,1.0,10.0,3.0,9.0,,,7.0,3.0,1,10.0,10,1
14526,20100514,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,1232.0,0.0815,0.0,,,,14.59,-0.015336,28079.0,1.0,14.71,409672.61,APOG,8.0,6.0,7.0,6.0,8.0,10,1.0,10.0,9.0,8.0,2.0,8.0,4.0,5.0,9.0,8.0,,2.0,3.0,3.0,4.0,5.0,8.0,8.0,8.0,5.0,5.0,,4.0,3.0,5.0,6.0,1.0,3.0,4.0,3.0,9.0,6.0,,5.0,3.0,3.0,10.0,3.0,4.0,3.0,10.0,,,6.0,3.0,3,5.0,10,1
14541,20100514,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,77.83,-0.013811,2008742.0,1.0,78.42,156340389.86,CVX,1.0,4.0,6.0,5.0,5.0,10,10.0,10.0,9.0,8.0,4.0,9.0,3.0,5.0,9.0,8.0,7.0,2.0,5.0,4.0,2.0,3.0,10.0,9.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,4.0,9.0,3.0,2.0,2.0,7.0,8.0,,9.0,9.0,9.0,4.0,10.0,7.0,6.0,5.0,4.0,2.0,8.0,10.0,1,8.0,10,1
14593,20100514,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,253.82001,-0.017572,909938.0,28.0,255.16499,230960472.25938,AAPL,1.0,2.0,5.0,1.0,1.0,10,10.0,1.0,4.0,9.0,1.0,4.0,6.0,,5.0,2.0,10.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,9.0,,3.0,8.0,7.0,5.0,4.0,9.0,9.0,1.0,1.0,1.0,4.0,9.0,10.0,7.0,10.0,3.0,8.0,7.0,8.0,4.0,2.0,5.0,4.0,10.0,4,1.0,10,1
14656,20100514,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,30.9,-0.027996,120539.0,1.184024,31.51,3724655.1,SUN,4.0,5.0,4.0,6.0,4.0,1,1.0,10.0,7.0,1.0,8.0,10.0,1.0,4.0,9.0,9.0,9.0,6.0,7.0,5.0,2.0,6.0,8.0,9.0,10.0,1.0,5.0,9.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,8.0,9.0,3.0,,2.0,2.0,2.0,3.0,6.0,5.0,4.0,3.0,2.0,1.0,9.0,7.0,1,1.0,10,1
14702,20100514,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,12.95,-0.021164,1342979.0,1.0,13.16,17391578.05,AMAT,1.0,4.0,6.0,4.0,4.0,1,10.0,10.0,9.0,9.0,5.0,4.0,8.0,4.0,6.0,3.0,7.0,4.0,4.0,6.0,10.0,2.0,9.0,7.0,2.0,5.0,8.0,,3.0,7.0,2.0,3.0,7.0,2.0,4.0,5.0,4.0,6.0,7.0,6.0,3.0,5.0,7.0,7.0,7.0,4.0,8.0,9.0,10.0,10.0,3.0,3,2.0,10,1
14761,20100514,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.57,-0.048148,23451.0,1.0,2.742,60269.07,ARSD,10.0,8.0,,8.0,,1,1.0,1.0,4.0,4.0,2.0,8.0,1.0,,1.0,,2.0,10.0,1.0,3.0,1.0,6.0,2.0,2.0,8.0,,,,,1.0,,,10.0,6.0,9.0,,9.0,8.0,,2.0,2.0,2.0,6.0,1.0,8.0,,7.0,,,,1.0,4,10.0,10,1
14795,20100514,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,32.66,-0.045587,97079.0,1.419191,33.87,3170600.14,TKR,5.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,7.0,5.0,7.0,4.0,6.0,9.0,9.0,,5.0,7.0,8.0,5.0,6.0,7.0,8.0,8.0,10.0,6.0,,9.0,7.0,8.0,8.0,9.0,9.0,7.0,7.0,5.0,7.0,,3.0,5.0,,2.0,5.0,4.0,3.0,2.0,,,3.0,7.0,1,6.0,10,1
14816,20100514,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,26.89,-0.01067,35814.0,1.304773,27.14,963038.46,TR,7.0,5.0,4.0,5.0,3.0,1,10.0,10.0,8.0,6.0,6.0,3.0,6.0,4.0,4.0,1.0,4.0,5.0,7.0,1.0,8.0,2.0,6.0,4.0,2.0,3.0,3.0,,6.0,3.0,7.0,5.0,3.0,3.0,3.0,5.0,8.0,10.0,,3.0,4.0,,9.0,9.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,1,10.0,10,1
14868,20100514,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,93.74,-0.021503,3161.0,1.0,95.99,296312.14,ARDNA,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,7.0,3.0,10.0,10.0,7.0,1.0,5.0,2.0,10.0,8.0,8.0,3.0,8.0,1.0,10.0,10.0,4.0,1.0,2.0,,1.0,3.0,1.0,3.0,9.0,1.0,1.0,1.0,2.0,8.0,,10.0,8.0,10.0,9.0,3.0,8.0,7.0,9.0,,,10.0,10.0,3,10.0,10,1
15069,20100514,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,31.29,-0.012311,708393.0,1.640364,31.52,22165616.97,MRO,1.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,5.0,6.0,9.0,2.0,6.0,10.0,9.0,5.0,2.0,4.0,2.0,2.0,6.0,8.0,7.0,8.0,2.0,8.0,1.0,3.0,1.0,5.0,4.0,8.0,2.0,5.0,2.0,10.0,8.0,,6.0,4.0,4.0,7.0,10.0,3.0,9.0,8.0,8.0,5.0,5.0,7.0,1,5.0,10,1
15070,20100514,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,27.51,-0.030655,10952.0,1.331255,28.11,301289.52,AROW,9.0,,,,,10,10.0,10.0,5.0,,,,,6.0,6.0,2.0,,,,,,9.0,4.0,8.0,1.0,,3.0,,3.0,4.0,,,6.0,2.0,3.0,2.0,,7.0,1.0,8.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,,,9.0,6.0,4,10.0,10,1
15202,20100514,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,52.88,-0.01856,127690.0,1.0,53.27,6752247.2,VMC,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,1.0,2.0,1.0,1.0,2.0,2.0,6.0,4.0,7.0,2.0,8.0,2.0,2.0,3.0,1.0,6.0,5.0,5.0,1.0,1.0,1.0,6.0,9.0,1,4.0,10,1
15203,20100514,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.97,-0.032415,3990.0,1.0,6.01,23820.3,ARTW,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,8.0,7.0,8.0,8.0,10.0,7.0,7.0,2.0,5.0,8.0,,3.0,3.0,,8.0,1.0,8.0,10.0,9.0,,,7.0,1.0,3,10.0,10,1
15254,20100514,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100514,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,13.74,-0.023454,172918.0,1.0,13.97,2375893.32,ASBC,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,7.0,4.0,,,3.0,1.0,3.0,7.0,,1.0,1.0,2.0,2.0,3.0,5.0,4.0,4.0,3.0,5.0,,,9.0,3.0,4,4.0,10,1
15456,20100514,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,14.15,-0.014624,156600.0,1.0,14.31,2215890.0,FL,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,9.0,3.0,10.0,10.0,4.0,4.0,5.0,8.0,8.0,6.0,,6.0,5.0,5.0,6.0,5.0,8.0,4.0,6.0,,,6.0,3.0,1,2.0,10,1
15457,20100514,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,17.36,0.000576,8563.0,2.793119,17.12,148653.68,ATRO,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,3.0,9.0,5.0,6.0,5.0,1.0,6.0,1.0,6.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,,,5.0,3.0,3,9.0,10,1
15537,20100514,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,7.45,-0.007328,7290.0,1.0,7.45,54310.5,ALOT,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,5.0,7.0,8.0,9.0,10.0,6.0,6.0,6.0,9.0,3.0,,8.0,9.0,9.0,7.0,4.0,10.0,8.0,9.0,,,3.0,2.0,4,10.0,10,1
15553,20100514,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,38.26,-0.025719,77849.0,1.0,38.97,2978502.74,AGL,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,5.0,2.0,6.0,3.0,9.0,4.0,2.0,4.0,8.0,5.0,,5.0,10.0,,7.0,10.0,10.0,4.0,7.0,7.0,5.0,7.0,8.0,3,10.0,10,1
15560,20100514,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,20.22,-0.020823,125384.0,1.0,20.21,2535264.48,RSH,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,9.0,3.0,7.0,10.0,2.0,7.0,7.0,7.0,3.0,8.0,,5.0,7.0,,9.0,3.0,7.0,6.0,9.0,,,9.0,5.0,1,1.0,10,1
15579,20100514,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,24.88,-0.023931,1241952.0,1.0,25.27,30899765.76,TXN,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,3.0,4.0,2.0,6.0,7.0,5.0,3.0,6.0,3.0,10.0,9.0,10.0,8.0,10.0,4.0,8.0,8.0,7.0,4.0,3.0,2.0,10.0,5.0,1,4.0,10,1
15580,20100514,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.6,-0.058824,22288.0,1.0,1.61,35660.8,AAME,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,5.0,,,10.0,9.0,5.0,10.0,,9.0,,6.0,8.0,4.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,3,10.0,10,1
15720,20100514,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,33.66,-0.009709,325811.0,1.0,33.83,10966798.26,EIX,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,3.0,2.0,7.0,3.0,9.0,3.0,4.0,5.0,10.0,8.0,,6.0,8.0,4.0,8.0,10.0,8.0,6.0,8.0,8.0,6.0,6.0,7.0,1,8.0,10,1
15721,20100514,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,30.76,-0.007101,64392.0,1.0,30.59,1980697.92,ATW,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,2.0,1.0,3.0,3.0,4.0,7.0,8.0,1.0,5.0,7.0,2.0,9.0,9.0,10.0,5.0,7.0,3.0,6.0,6.0,6.0,3.0,3.0,7.0,3,3.0,10,1
