,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
29867,20110823,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.14,0.026144,87067.0,0.1,3.06,273390.38,AOI,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,6.0,,,2.0,1.0,10.0,6.0,10.0,9.0,,1.0,1.0,1.0,2.0,3.0,5.0,1.0,2.0,,,4.0,1.0,3,8.0,10,1
29946,20110823,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,71.42,0.043694,88399.0,3.75,68.72,6313456.58,BFB,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,6.0,8.0,2.0,5.0,10.0,5.0,3.0,3.0,1.0,9.0,10.0,10.0,7.0,10.0,4.0,9.0,10.0,7.0,4.0,3.0,6.0,8.0,10.0,2,10.0,10,1
30402,20110823,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.36,0.067669,23021.0,1.0,10.75,261518.56,CAS,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,2.0,6.0,5.0,8.0,7.0,4.0,4.0,9.0,8.0,7.0,,3.0,3.0,4.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,2,10.0,10,1
30509,20110823,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,16.42,0.024329,966.0,1.0,16.04,15861.72,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,2.0,2.0,7.0,7.0,10.0,2.0,4.0,7.0,10.0,7.0,,2.0,3.0,4.0,1.0,4.0,10.0,3.0,1.0,,,7.0,3.0,2,10.0,10,1
30593,20110823,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,8.49,0.029091,11198.0,1.0,8.28,95071.02,DBLE,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,5.0,10.0,5.0,5.0,,2.0,2.0,2.0,1.0,1.0,4.0,7.0,1.0,,,2.0,2.0,4,2.0,10,1
30648,20110823,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,11.57,0.076279,24146.0,1.0,10.83,279369.22,COHU,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,1.0,5.0,3.0,4.0,6.0,1.0,8.0,4.0,9.0,3.0,3.0,4.0,6.0,6.0,6.0,4.0,4.0,2.0,3.0,,,7.0,3.0,2,10.0,10,1
30680,20110823,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,10.92,0.018657,115534.0,1.0,10.81,1261631.28,CMC,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,2.0,6.0,3.0,2.0,7.0,3.0,8.0,8.0,8.0,4.0,,7.0,9.0,6.0,3.0,8.0,2.0,1.0,2.0,2.0,3.0,6.0,3.0,2,4.0,10,1
30681,20110823,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,38.55,0.041892,279473.0,1.0,37.11,10773684.15,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,5.0,4.0,3.0,1.0,7.0,7.0,7.0,6.0,4.0,10.0,,9.0,8.0,7.0,5.0,10.0,8.0,4.0,4.0,4.0,4.0,8.0,8.0,3,6.0,10,1
30737,20110823,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,27.31,0.06182,77400.0,0.1,25.77,2113794.0,ASNA,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,9.0,8.0,8.0,10.0,3.0,7.0,4.0,4.0,4.0,8.0,,8.0,8.0,9.0,6.0,6.0,7.0,1.0,8.0,9.0,10.0,1.0,6.0,4,5.0,10,1
30840,20110823,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,15.03,-0.02907,1611.0,1.0,15.09,24213.33,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,1.0,3.0,5.0,5.0,10.0,7.0,3.0,9.0,10.0,5.0,,1.0,1.0,1.0,2.0,3.0,10.0,10.0,2.0,,,4.0,3.0,2,10.0,10,1
30940,20110823,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,85.6,0.046839,55736.0,3.0,82.11,4771001.6,FLS,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,2.0,3.0,1.0,2.0,7.0,4.0,7.0,1.0,4.0,8.0,,8.0,6.0,8.0,9.0,6.0,3.0,3.0,8.0,9.0,6.0,5.0,10.0,3,3.0,10,1
31051,20110823,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.12,-0.042735,13060.0,0.2,1.18,14627.2,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,6.0,,,9.0,10.0,9.0,8.0,3.0,9.0,,4.0,3.0,5.0,2.0,1.0,10.0,2.0,2.0,,,2.0,1.0,4,8.0,10,1
31070,20110823,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,10.4,0.065574,10313.0,1.0,10.13,107255.2,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,4.0,6.0,7.0,6.0,4.0,7.0,6.0,7.0,9.0,2.0,,3.0,4.0,4.0,9.0,2.0,10.0,2.0,10.0,,,1.0,2.0,4,7.0,10,1
31077,20110823,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,40.03,0.033299,26736.0,1.0,38.89,1070242.08,CUB,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,6.0,2.0,4.0,5.0,8.0,6.0,5.0,1.0,4.0,7.0,,9.0,8.0,9.0,6.0,8.0,7.0,10.0,4.0,3.0,2.0,5.0,8.0,2,10.0,10,1
31078,20110823,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,3.2,-0.01143,6540.0,1.0,3.21,20928.0,COBR,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,2.0,,,10.0,6.0,2.0,10.0,10.0,4.0,,4.0,8.0,4.0,1.0,2.0,10.0,3.0,1.0,,,5.0,1.0,4,10.0,10,1
31238,20110823,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,18.35,0.015495,12893.0,1.5,18.15,236586.55,EMCI,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,2.0,3.0,,,9.0,1.0,4.0,7.0,,8.0,,4.0,8.0,4.0,5.0,8.0,7.0,1.0,4.0,3.0,2.0,8.0,4.0,4,10.0,10,1
31480,20110823,,11,2,3429.0,27631710,EML,EASTERN CO,EML,332510.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,18.82,-0.007646,6168.0,1.0,18.98,116081.76,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,2.0,2.0,4.0,4.0,10.0,2.0,3.0,3.0,7.0,5.0,,5.0,5.0,7.0,1.0,3.0,10.0,5.0,1.0,,,4.0,4.0,2,10.0,10,1
31500,20110823,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,22.19,0.049669,118181.0,1.0,21.26,2622436.39,EV,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,4.0,1.0,,,4.0,2.0,7.0,3.0,,7.0,10.0,10.0,6.0,10.0,9.0,9.0,2.0,2.0,9.0,10.0,6.0,9.0,5.0,3,6.0,10,1
31668,20110823,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,5.0,-0.031008,3889.0,2.0,5.12,19445.0,EDUC,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,1.0,6.0,2.0,7.0,10.0,3.0,6.0,5.0,7.0,7.0,,2.0,5.0,,2.0,4.0,10.0,6.0,2.0,,,9.0,1.0,3,10.0,10,1
31691,20110823,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.95,0.0,2320.0,1.0,24.95,57884.0,ESP,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,5.0,2.0,6.0,5.0,10.0,8.0,4.0,1.0,5.0,7.0,7.0,7.0,7.0,10.0,2.0,4.0,10.0,7.0,2.0,,,10.0,5.0,2,10.0,10,1
31974,20110823,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,13.12,0.036335,150134.0,1.0,12.67,1969758.08,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,8.0,6.0,10.0,,1.0,,,,,6.0,8.0,1.0,10.0,3.0,2.0,4.0,1.0,4.0,2,7.0,10,1
32046,20110823,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,15.48,0.033378,23981.0,1.0,15.04,371225.88,ELRC,9.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,,7.0,3.0,10.0,10.0,3.0,8.0,4.0,3.0,2.0,5.0,4.0,3.0,6.0,3.0,2.0,1.0,10.0,,6.0,4.0,7.0,9.0,8.0,6.0,2.0,5.0,7.0,7.0,,,,,7.0,5.0,6.0,6.0,6.0,,,10.0,3.0,4,10.0,10,1
32054,20110823,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,15.38,0.071777,28742.0,1.0,14.38,442051.96,ESIO,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,7.0,7.0,2.0,8.0,,2.0,1.0,8.0,9.0,9.0,9.0,9.0,4.0,1.0,2.0,2.0,8.0,,,8.0,1.0,9.0,8.0,7.0,9.0,1.0,8.0,6.0,2.0,,2.0,5.0,,4.0,3.0,5.0,5.0,1.0,,,8.0,4.0,4,7.0,10,1
32062,20110823,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,3.94,0.005461,3390.0,1.0,3.96,13356.6,ELSE,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,7.0,1.0,6.0,3.0,9.0,9.0,4.0,1.0,10.0,7.0,10.0,1.0,6.0,3.0,6.0,3.0,2.0,2.0,4.0,,,5.0,,,10.0,4.0,3.0,3.0,8.0,7.0,,3.0,3.0,6.0,6.0,2.0,10.0,7.0,3.0,,,8.0,1.0,4,10.0,10,1
32110,20110823,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,3225.0,33.0,-1.0,,,,,,,,,,<undefined>,9.0,8.0,8.0,9.0,10.0,10,1.0,10.0,7.0,1.0,8.0,6.0,7.0,,5.0,7.0,5.0,5.0,3.0,8.0,8.0,5.0,6.0,4.0,7.0,3.0,,,,2.0,,,,10.0,4.0,5.0,5.0,3.0,,3.0,3.0,4.0,3.0,1.0,8.0,8.0,2.0,,,8.0,6.0,3,2.0,10,1
32299,20110823,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,0.3238,-0.024992,25451.0,1.0,0.34,8241.0338,GV,10.0,10.0,6.0,10.0,10.0,10,1.0,1.0,7.0,10.0,9.0,9.0,2.0,,2.0,10.0,5.0,4.0,2.0,8.0,3.0,8.0,2.0,2.0,10.0,6.0,,,,1.0,,,10.0,3.0,8.0,10.0,10.0,7.0,,2.0,2.0,2.0,3.0,1.0,10.0,9.0,3.0,,,4.0,1.0,2,10.0,10,1
32540,20110823,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,6.9,0.036036,87756.0,1.0,6.69,605516.4,ELX,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,2.0,4.0,6.0,3.0,10.0,,3.0,3.0,8.0,7.0,4.0,10.0,6.0,3.0,5.0,3.0,2.0,3.0,,,1.0,4.0,2.0,4.0,3.0,2.0,8.0,8.0,8.0,2.0,,,,,4.0,8.0,7.0,10.0,9.0,9.0,7.0,8.0,2.0,4,4.0,10,1
32548,20110823,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.48,0.008696,19305.0,1.0,3.45,67181.4,SORL,10.0,9.0,7.0,8.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,5.0,,10.0,9.0,1.0,1.0,2.0,1.0,1.0,5.0,9.0,8.0,7.0,6.0,,,,1.0,,,6.0,1.0,6.0,3.0,10.0,7.0,,7.0,10.0,9.0,1.0,1.0,8.0,7.0,1.0,,,1.0,1.0,4,4.0,10,1
32636,20110823,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,0.74,0.174417,53270.0,1.0,0.62,39419.8,ENER,10.0,10.0,,10.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,,,9.0,10.0,7.0,10.0,10.0,9.0,1.0,1.0,6.0,10.0,,,,2.0,,,1.0,1.0,10.0,10.0,10.0,1.0,8.0,1.0,,1.0,9.0,1.0,1.0,1.0,8.0,,,2.0,1.0,3,1.0,10,1
32651,20110823,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,7.37,-0.027704,279195.0,1.0,7.55,2057667.15,HL,6.0,2.0,4.0,2.0,1.0,10,10.0,10.0,1.0,10.0,1.0,1.0,9.0,,3.0,6.0,5.0,3.0,9.0,1.0,1.0,1.0,5.0,4.0,1.0,,,,1.0,7.0,1.0,1.0,10.0,9.0,8.0,6.0,4.0,1.0,,8.0,7.0,9.0,3.0,3.0,3.0,6.0,7.0,,,1.0,2.0,2,1.0,10,1
32678,20110823,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,49.83,0.123816,16728.0,3.051758,44.78,833556.24,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20110823,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,2.5499,0.015896,8013.0,1.3125,2.61,20432.3487,FPP,10.0,2.0,4.0,3.0,1.0,10,10.0,10.0,9.0,2.0,7.0,2.0,9.0,,3.0,2.0,2.0,5.0,10.0,10.0,1.0,2.0,6.0,5.0,1.0,8.0,,,,7.0,,,10.0,1.0,2.0,8.0,4.0,9.0,,7.0,5.0,8.0,3.0,1.0,8.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
32707,20110823,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,51.87,0.065968,106970.0,1.0,49.05,5548533.9,HP,3.0,7.0,4.0,8.0,5.0,1,1.0,1.0,4.0,2.0,7.0,2.0,7.0,2.0,6.0,6.0,3.0,5.0,8.0,10.0,8.0,3.0,8.0,5.0,2.0,4.0,8.0,,10.0,7.0,10.0,9.0,4.0,9.0,7.0,2.0,6.0,4.0,,6.0,6.0,9.0,2.0,6.0,3.0,1.0,3.0,2.0,4.0,3.0,9.0,2,3.0,10,1
32803,20110823,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,66.85,0.062629,104638.0,2.0,63.49,6995050.3,HFC,4.0,7.0,2.0,7.0,3.0,10,1.0,10.0,7.0,8.0,2.0,10.0,1.0,5.0,5.0,6.0,9.0,2.0,7.0,9.0,1.0,7.0,5.0,5.0,10.0,9.0,5.0,,10.0,7.0,10.0,8.0,5.0,10.0,3.0,9.0,1.0,1.0,10.0,9.0,10.0,9.0,1.0,2.0,4.0,6.0,2.0,,,5.0,10.0,2,2.0,10,1
32870,20110823,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,28.33,0.012509,267207.0,2.0,27.89,7569974.31,HRL,3.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,4.0,9.0,2.0,5.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,2.0,9.0,8.0,6.0,9.0,6.0,,8.0,10.0,6.0,7.0,6.0,8.0,3.0,3.0,3.0,7.0,8.0,8.0,6.0,9.0,5.0,8.0,10.0,5.0,7.0,7.0,10.0,6.0,6.0,2,9.0,10,1
32942,20110823,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,52.5,0.04958,52775.0,1.0,50.04,2770687.5,HUBB,4.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,5.0,4.0,6.0,6.0,7.0,7.0,4.0,5.0,7.0,6.0,2.0,5.0,3.0,8.0,8.0,4.0,10.0,7.0,,6.0,1.0,5.0,6.0,10.0,8.0,8.0,4.0,4.0,7.0,7.0,8.0,6.0,9.0,8.0,10.0,7.0,3.0,4.0,4.0,1.0,7.0,9.0,2,9.0,10,1
32986,20110823,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,1232.0,0.34,0.0,,,,32.2,0.033016,90330.0,1.0,31.25,2908626.0,ATO,5.0,9.0,2.0,,6.0,10,10.0,10.0,9.0,5.0,5.0,4.0,2.0,9.0,8.0,9.0,4.0,3.0,7.0,5.0,9.0,8.0,5.0,4.0,8.0,,7.0,,6.0,8.0,9.0,6.0,8.0,5.0,6.0,3.0,9.0,9.0,,8.0,10.0,7.0,3.0,10.0,10.0,6.0,4.0,4.0,7.0,5.0,6.0,4,9.0,10,1
33137,20110823,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,8.125,0.014357,48688.0,1.0,8.03,395590.0,ENZN,9.0,5.0,,1.0,,1,10.0,10.0,10.0,9.0,1.0,1.0,1.0,,2.0,1.0,10.0,10.0,8.0,9.0,10.0,3.0,2.0,2.0,1.0,10.0,,,1.0,9.0,2.0,,1.0,2.0,4.0,2.0,7.0,10.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,6.0,5.0,5.0,8.0,2.0,2.0,4,5.0,10,1
33209,20110823,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,2.88,0.082707,38589.0,1.0,2.69,111136.32,ENZ,10.0,5.0,8.0,6.0,9.0,1,10.0,1.0,4.0,8.0,10.0,5.0,8.0,,1.0,,8.0,7.0,2.0,4.0,5.0,2.0,1.0,1.0,3.0,2.0,,,,9.0,,,4.0,2.0,9.0,10.0,7.0,4.0,,1.0,1.0,1.0,9.0,3.0,2.0,6.0,9.0,,,2.0,1.0,4,9.0,10,1
33532,20110823,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,1232.0,0.25,0.0,,,,5.52,-0.038333,12862.0,1.0,5.7,70998.24,ESCA,10.0,9.0,6.0,10.0,10.0,10,10.0,10.0,4.0,5.0,8.0,6.0,6.0,,8.0,8.0,2.0,7.0,8.0,7.0,6.0,6.0,6.0,4.0,8.0,8.0,,,3.0,7.0,7.0,7.0,10.0,6.0,1.0,9.0,10.0,4.0,,,,,5.0,3.0,10.0,10.0,4.0,,,5.0,1.0,3,10.0,10,1
33770,20110823,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.15,0.016129,3838.0,1.0,3.14,12089.7,KINS,10.0,,,,,10,1.0,1.0,7.0,,,,,,8.0,7.0,,,,,,9.0,4.0,5.0,8.0,8.0,,,,3.0,,,10.0,5.0,2.0,3.0,,7.0,,3.0,4.0,3.0,6.0,1.0,10.0,6.0,4.0,,,3.0,1.0,4,10.0,10,1
33823,20110823,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,18.64,0.08688,13354.0,1.0,17.5,248918.56,BOOM,9.0,5.0,4.0,6.0,3.0,10,1.0,1.0,4.0,4.0,10.0,5.0,4.0,2.0,3.0,2.0,3.0,6.0,8.0,7.0,9.0,3.0,4.0,3.0,3.0,1.0,2.0,,4.0,2.0,4.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,,,,,7.0,3.0,2.0,6.0,5.0,,,6.0,4.0,4,7.0,10,1
33849,20110823,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,6.56,-0.016492,2617.0,1.245696,6.75,17167.52,LGL,10.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,10.0,6.0,,10.0,10.0,2.0,3.0,4.0,1.0,1.0,2.0,10.0,10.0,6.0,2.0,,,1.0,2.0,1.0,4.0,9.0,1.0,1.0,1.0,8.0,1.0,,3.0,3.0,5.0,5.0,1.0,10.0,10.0,3.0,,,5.0,2.0,2,9.0,10,1
