,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12011,20121106,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,9.61,0.00523,51463.0,1.0,9.59,494559.43,RLD,7.0,2.0,6.0,,2.0,1,10.0,1.0,4.0,,,5.0,6.0,,2.0,1.0,,,1.0,,,2.0,1.0,2.0,3.0,,,,1.0,8.0,1.0,1.0,1.0,2.0,10.0,,4.0,9.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,3.0,10,10
12014,20121106,,11,2,2834.0,16890Y10,CBP,CHINA BOTANIC PHARMACEUTICAL INC,CBP,522310.0,A,A,R,53469,2,2834.0,,,,28.0,283.0,,,,,,,0.52,0.000192,37240.0,1.0,0.52,19364.8,CBP,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,1.0,1.0,4.0,9.0,,10.0,10.0,1.0,3.0,1.0,1.0,2.0,9.0,10.0,9.0,9.0,1.0,,,,9.0,,,10.0,1.0,9.0,,10.0,6.0,,6.0,10.0,9.0,7.0,2.0,,,7.0,,,,1.0,10,10.0,10,1
12017,20121106,,11,2,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,A,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,3.57,-0.096203,75756.0,0.001667,4.18,270448.92,VRNG,10.0,,7.0,,,1,10.0,1.0,1.0,1.0,10.0,2.0,10.0,,,,10.0,9.0,5.0,10.0,1.0,1.0,,,1.0,10.0,,,,3.0,,,,10.0,4.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
12025,20121106,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,1232.0,0.03,0.0,,,,16.87,-0.005882,6727.0,1.0,16.94,113484.49,PEOP,10.0,9.0,1.0,,4.0,10,10.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,3.0,1.0,9.0,9.0,2.0,2.0,1.0,,,,7.0,7.0,9.0,6.0,7.0,8.0,3.0,,8.0,9.0,,2.0,2.0,2.0,6.0,9.0,,,7.0,8.0,9.0,,4.0,10,10.0,10,10
12026,20121106,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,18.82,-0.02487,85900.0,1.0,19.29,1616638.0,QLIK,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,6.0,,,1.0,3.0,1.0,2.0,2.0,1.0,4.0,,1.0,2.0,,3.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,1.0,10,10
12030,20121106,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,1.0399,0.01951,20454.0,1.0,1.0399,21270.1146,THTI,10.0,,,10.0,,1,10.0,1.0,6.0,,,,,,10.0,10.0,,,,,,9.0,8.0,7.0,9.0,1.0,,,,2.0,,,10.0,1.0,9.0,,,6.0,,6.0,10.0,7.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12036,20121106,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,42.36,0.01267,46900.0,1.0,42.07,1986684.0,GMT,6.0,8.0,2.0,8.0,4.0,10,1.0,1.0,4.0,,5.0,1.0,9.0,7.0,5.0,8.0,2.0,5.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,7.0,2.0,,7.0,4.0,9.0,6.0,4.0,6.0,4.0,4.0,9.0,4.0,10.0,6.0,9.0,5.0,7.0,8.0,5.0,9.0,8.0,9.0,7.0,7.0,7.0,1,7.0,10,1
12049,20121106,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,17.03,0.008289,52829.0,1.0,17.0,899677.87,GORO,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,6.0,3.0,1.0,5.0,10.0,2.0,5.0,1.0,7.0,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,1.0,,,3.0,10.0,1.0,3.0,2.0,3.0,8.0,,1.0,7.0,,8.0,3.0,10.0,10.0,2.0,,,10.0,,,,4.0,10,6.0,10,1
12051,20121106,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,5.63,0.018083,55067.0,1.0,5.55,310027.21,IL,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,8.0,8.0,2.0,10.0,,2.0,7.0,5.0,8.0,1.0,10.0,4.0,6.0,2.0,2.0,3.0,9.0,,,9.0,3.0,10.0,10.0,5.0,1.0,10.0,,9.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
12052,20121106,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,69.26,0.013017,353070.0,1.0,68.6,24453628.2,GD,1.0,5.0,3.0,6.0,2.0,1,1.0,10.0,8.0,5.0,5.0,6.0,3.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,9.0,5.0,8.0,9.0,7.0,7.0,7.0,4.0,3.0,5.0,3.0,2.0,9.0,4.0,6.0,7.0,5.0,10.0,2.0,8.0,9.0,7.0,3.0,9.0,9.0,5.0,7.0,8.0,7.0,8.0,9.0,1,8.0,10,1
12056,20121106,,11,2,3692.0,64384710,NEWN,NEW ENERGY SYSTEMS GROUP,NEWN,335912.0,A,A,R,53485,2,3692.0,64384710.0,,,36.0,369.0,,,,,,,0.54,0.0,14712.0,1.0,0.49,7944.48,NEWN,10.0,10.0,3.0,1.0,9.0,1,10.0,1.0,2.0,1.0,10.0,4.0,4.0,,1.0,,6.0,10.0,1.0,10.0,10.0,10.0,1.0,2.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,,10.0,3.0,,1.0,,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12060,20121106,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,21.59,0.008407,10558844.0,1.0,21.51,227965441.96,GE,1.0,5.0,2.0,6.0,2.0,10,1.0,10.0,6.0,,9.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,5.0,10.0,9.0,4.0,7.0,4.0,9.0,1.0,2.0,9.0,,8.0,5.0,10.0,9.0,5.0,9.0,5.0,7.0,7.0,6.0,6.0,4.0,9.0,10.0,6.0,5.0,,,,7.0,4.0,1,8.0,10,1
12062,20121106,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,86.52,0.002433,94600.0,1.0,86.75,8184792.0,LH,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,9.0,4.0,8.0,6.0,7.0,,6.0,4.0,3.0,8.0,3.0,6.0,5.0,2.0,8.0,8.0,4.0,4.0,,,5.0,9.0,3.0,5.0,3.0,5.0,4.0,3.0,3.0,9.0,,9.0,7.0,9.0,9.0,8.0,10.0,9.0,7.0,8.0,10.0,9.0,10.0,5,5.0,10,1
12068,20121106,,11,1,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,12.55,0.017018,101342.0,1.0,12.37,1271842.1,ONB,7.0,,,,,10,10.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,6.0,7.0,,,5.0,7.0,3.0,6.0,,1.0,,5.0,6.0,3.0,9.0,9.0,5.0,9.0,10.0,10.0,10.0,3.0,3.0,4,8.0,10,1
12073,20121106,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,12.12,0.015075,347629.0,1.0,11.99,4213263.48,PBCT,4.0,,,,,10,10.0,10.0,8.0,,,,,10.0,4.0,2.0,,,,,,9.0,3.0,3.0,1.0,,7.0,,4.0,7.0,,,4.0,3.0,3.0,6.0,,9.0,8.0,4.0,5.0,3.0,5.0,9.0,8.0,8.0,6.0,6.0,8.0,5.0,3.0,5,3.0,10,1
12078,20121106,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.44,-0.052632,8114.0,1.0,1.48,11684.16,ELMD,10.0,4.0,10.0,,10.0,1,10.0,1.0,6.0,,,6.0,10.0,,3.0,1.0,,,6.0,,,2.0,6.0,4.0,4.0,,,,,6.0,,,10.0,1.0,1.0,,9.0,6.0,,1.0,2.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
12080,20121106,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,14.96,-0.002667,19429.0,1.0,15.08,290657.84,GMAN,9.0,1.0,10.0,,8.0,1,10.0,1.0,2.0,,,10.0,7.0,,6.0,3.0,,,1.0,,,1.0,10.0,10.0,8.0,,,,2.0,9.0,1.0,4.0,8.0,8.0,7.0,,3.0,4.0,,7.0,4.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,6.0,10,10
12085,20121106,,11,3,9999.0,67059M10,PATH,NUPATHE INC,PATH,541710.0,Q,A,R,53495,3,9999.0,,,,99.0,999.0,,,,,,,3.55,0.002825,14753.0,1.0,3.51,52373.15,PATH,10.0,4.0,,6.0,,1,1.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,9.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,,,3.0,8.0,10.0,,1.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
12088,20121106,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,5.07,0.014,44574.0,1.0,5.03,225990.18,PSTB,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,1.0,,,,6.0,7.0,,,6.0,8.0,7.0,,,1.0,,,,,4.0,7.0,,,5.0,6.0,7.0,,1.0,10,9.0,10,1
12089,20121106,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,20.78,-0.021657,75433.0,1.0,21.29,1567497.74,RP,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,2.0,10.0,3.0,4.0,9.0,,2.0,1.0,6.0,5.0,1.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,,,9.0,3.0,4.0,7.0,3.0,2.0,6.0,,1.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,,,4.0,,,,5.0,10,8.0,10,10
12090,20121106,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.39,-0.003697,39407.0,1.0,5.42,212403.73,TSRX,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,4.0,1.0,,1.0,,10.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,8.0,5.0,,,8.0,,,,1.0,10,9.0,10,10
12106,20121106,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,5.8538,0.019826,7995.0,1.0,5.7501,46801.131,WSB,10.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,4.0,,,,,,10.0,2.0,2.0,6.0,,,,10.0,7.0,,,10.0,10.0,5.0,9.0,,6.0,3.0,2.0,2.0,2.0,5.0,1.0,10.0,6.0,6.0,,,6.0,1.0,5,9.0,10,1
12146,20121106,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20121106,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.6191,0.0267,87544.0,0.125,0.6,54198.4904,CBRX,10.0,1.0,10.0,,7.0,10,10.0,10.0,5.0,1.0,2.0,7.0,10.0,,8.0,4.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,9.0,,,6.0,1.0,9.0,5.0,4.0,5.0,,10.0,9.0,10.0,10.0,1.0,6.0,3.0,10.0,,,1.0,1.0,5,5.0,10,1
12166,20121106,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,2.11,0.004762,25973.0,1.0,2.1,54803.03,FRBK,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,6.0,,,,,7.0,,,10.0,8.0,9.0,10.0,,6.0,,3.0,3.0,2.0,6.0,3.0,10.0,2.0,6.0,,,1.0,1.0,5,10.0,10,1
12169,20121106,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,0.92,-0.009048,128460.0,0.05,0.9371,118183.2,DRL,10.0,,,,,10,1.0,1.0,3.0,,,,,,1.0,1.0,,,,,,10.0,2.0,2.0,9.0,2.0,,,,7.0,,,6.0,1.0,2.0,10.0,,3.0,,2.0,2.0,2.0,4.0,1.0,2.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
12173,20121106,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,8.29,-0.005995,38534.0,1.0,8.39,319446.86,GNCMA,9.0,7.0,6.0,7.0,8.0,1,1.0,10.0,10.0,4.0,5.0,3.0,10.0,,2.0,10.0,2.0,2.0,5.0,2.0,7.0,9.0,2.0,2.0,8.0,6.0,,,8.0,10.0,9.0,9.0,5.0,4.0,6.0,6.0,8.0,10.0,,4.0,4.0,3.0,10.0,3.0,3.0,6.0,9.0,,,4.0,2.0,5,9.0,10,1
12189,20121106,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,69.45,0.007398,2126.0,1.0,69.27,147650.7,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,9.0,7.0,,,9.0,9.0,3.0,1.0,,6.0,9.0,7.0,9.0,3.0,2.0,5.0,10.0,8.0,3.0,,,8.0,9.0,5,10.0,10,1
12190,20121106,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-13.715,0.015926,2968.0,1.0,,-40706.12,TORM,10.0,8.0,5.0,7.0,7.0,1,1.0,1.0,1.0,1.0,2.0,5.0,4.0,,9.0,8.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,6.0,6.0,9.0,,,5.0,3.0,7.0,6.0,10.0,3.0,8.0,2.0,8.0,1.0,,8.0,10.0,10.0,8.0,5.0,10.0,4.0,7.0,,,3.0,3.0,5,10.0,10,1
12209,20121106,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,8.95,0.020524,16359.0,1.0,8.7,146413.05,LWAY,10.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,4.0,8.0,8.0,6.0,,2.0,1.0,3.0,5.0,9.0,10.0,3.0,1.0,7.0,4.0,2.0,4.0,,,6.0,5.0,3.0,5.0,4.0,2.0,2.0,7.0,2.0,7.0,,9.0,4.0,10.0,6.0,4.0,8.0,1.0,6.0,,,2.0,2.0,5,10.0,10,1
12211,20121106,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,77.5,0.006232,12723.0,1.0,77.61,986032.5,LNN,7.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,3.0,3.0,8.0,5.0,2.0,5.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,9.0,7.0,4.0,9.0,7.0,,7.0,3.0,6.0,7.0,1.0,7.0,7.0,3.0,3.0,5.0,,6.0,4.0,8.0,2.0,4.0,4.0,7.0,2.0,,,6.0,10.0,5,2.0,10,1
12217,20121106,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,32.11,0.030157,15333.0,1.0,31.4,492342.63,MEAS,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,2.0,2.0,5.0,8.0,,6.0,5.0,1.0,3.0,5.0,2.0,2.0,3.0,9.0,7.0,4.0,6.0,,,4.0,4.0,4.0,6.0,4.0,4.0,5.0,4.0,5.0,2.0,,7.0,7.0,8.0,6.0,7.0,3.0,2.0,5.0,5.0,3.0,3.0,6.0,5,9.0,10,1
12226,20121106,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,3.45,0.0,17934.0,1.0,3.58,61872.3,MGPI,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,1.0,,2.0,3.0,5.0,8.0,5.0,1.0,3.0,5.0,2.0,2.0,9.0,2.0,,,,8.0,,,10.0,1.0,9.0,7.0,10.0,7.0,,2.0,1.0,2.0,9.0,1.0,7.0,3.0,9.0,,,3.0,1.0,5,10.0,10,1
12248,20121106,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,14.15,0.010714,4839.0,1.0,14.0,68471.85,PWX,10.0,10.0,1.0,10.0,6.0,10,1.0,1.0,5.0,8.0,4.0,1.0,4.0,4.0,2.0,3.0,3.0,3.0,9.0,1.0,5.0,7.0,3.0,2.0,3.0,9.0,3.0,,3.0,4.0,7.0,4.0,10.0,4.0,6.0,7.0,9.0,6.0,,7.0,10.0,9.0,1.0,3.0,10.0,2.0,2.0,,,5.0,3.0,5,10.0,10,1
12266,20121106,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.7501,-0.025844,123310.0,0.142857,0.77,92494.831,PPHM,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,2.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,5.0,3.0,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,5,1.0,10,1
12307,20121106,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.59,0.023715,59430.0,0.06667,2.56,153923.7,AMRS,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,10.0,10.0,3.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,,6.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
12308,20121106,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,71.62,-0.01804,101053.0,0.9042,70.01,7237415.86,CHTR,3.0,1.0,5.0,2.0,1.0,1,1.0,10.0,10.0,8.0,8.0,3.0,9.0,,1.0,9.0,2.0,3.0,5.0,7.0,8.0,8.0,1.0,1.0,6.0,2.0,,,9.0,10.0,5.0,5.0,7.0,10.0,3.0,,1.0,10.0,,1.0,2.0,2.0,3.0,8.0,,,2.0,2.0,6.0,,10.0,10,6.0,10,1
12310,20121106,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,2.27,-0.025751,45050.0,0.5,2.22,102263.5,HGSH,10.0,10.0,4.0,,9.0,1,10.0,1.0,6.0,9.0,1.0,3.0,7.0,,10.0,10.0,2.0,1.0,10.0,1.0,3.0,9.0,10.0,10.0,8.0,2.0,,,,5.0,,,10.0,1.0,9.0,,10.0,6.0,,5.0,10.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12312,20121106,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,14.86,-0.004689,22460.0,1.0,14.95,333755.6,SQI,9.0,1.0,7.0,1.0,2.0,1,10.0,10.0,4.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,6.0,1.0,1.0,2.0,1.0,4.0,3.0,1.0,2.0,,,9.0,3.0,5.0,6.0,6.0,7.0,2.0,,1.0,3.0,,3.0,2.0,3.0,10.0,4.0,,,10.0,,,,3.0,10,7.0,10,10
12330,20121106,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,13.31,0.008333,34075.0,1.0,13.53,453538.25,EXAM,9.0,6.0,4.0,7.0,5.0,1,1.0,10.0,7.0,1.0,1.0,4.0,6.0,,2.0,6.0,1.0,7.0,1.0,1.0,1.0,7.0,2.0,2.0,6.0,1.0,,,9.0,9.0,9.0,8.0,2.0,9.0,10.0,,5.0,8.0,,1.0,2.0,2.0,8.0,6.0,,,6.0,6.0,9.0,,3.0,10,9.0,10,10
12340,20121106,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,6.87,-0.015759,20246.0,1.0,7.04,139090.02,TOWR,10.0,4.0,5.0,5.0,4.0,1,1.0,10.0,1.0,5.0,6.0,9.0,2.0,,3.0,10.0,9.0,3.0,5.0,6.0,3.0,10.0,2.0,4.0,10.0,4.0,,,1.0,5.0,1.0,1.0,9.0,1.0,8.0,,8.0,2.0,8.0,8.0,9.0,4.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,10
12347,20121106,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,22.0,-0.01168,25476.0,1.0,22.41,560472.0,AEGR,9.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,7.0,9.0,3.0,,3.0,6.0,5.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,2.0,10,10
12348,20121106,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,13.86,0.032787,19743.0,1.0,13.35,273637.98,BBRG,9.0,2.0,6.0,1.0,1.0,1,10.0,1.0,3.0,6.0,1.0,8.0,2.0,,10.0,10.0,5.0,1.0,4.0,2.0,6.0,2.0,10.0,10.0,6.0,,,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,,3.0,2.0,1.0,6.0,3.0,6.0,9.0,2.0,,,8.0,,,,3.0,10,3.0,10,10
12349,20121106,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,9.68,-0.031031,16307.0,1.0,10.05,157851.76,BODY,10.0,1.0,10.0,1.0,8.0,10,10.0,1.0,2.0,8.0,1.0,10.0,6.0,,4.0,2.0,9.0,2.0,1.0,4.0,3.0,1.0,10.0,9.0,4.0,10.0,,,1.0,9.0,1.0,2.0,3.0,1.0,5.0,,6.0,2.0,,7.0,7.0,9.0,8.0,1.0,,,7.0,,,,2.0,10,1.0,10,10
12350,20121106,,11,3,9999.0,64111R10,NETE,NET ELEMENT INTERNATIONAL INC,NETE,511210.0,Q,A,R,53535,3,9999.0,,,,99.0,999.0,,,,,,,5.75,-0.015411,28201.0,0.01,5.8,162155.75,NETE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,,10,10
