,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45911,20140430,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,41.05,0.000487,189592.0,1.0,41.03,7782751.6,SWKS,4.0,5.0,7.0,5.0,6.0,1,10.0,10.0,8.0,1.0,3.0,5.0,8.0,,5.0,4.0,2.0,4.0,2.0,8.0,3.0,2.0,9.0,6.0,2.0,1.0,,,9.0,9.0,8.0,9.0,5.0,9.0,10.0,5.0,4.0,8.0,,8.0,8.0,10.0,2.0,3.0,4.0,4.0,3.0,,,2.0,6.0,2,1.0,10,1
46042,20140430,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,130.0,-0.018275,2718.0,1.0,132.0,353340.0,ISRL,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,7.0,1.0,7.0,2.0,8.0,,2.0,2.0,3.0,2.0,8.0,1.0,3.0,2.0,3.0,7.0,1.0,6.0,,,9.0,3.0,4.0,2.0,9.0,8.0,9.0,5.0,1.0,7.0,,1.0,1.0,1.0,9.0,3.0,3.0,2.0,10.0,,,4.0,10.0,4,10.0,10,1
46077,20140430,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,97.98,-0.004066,32668.0,1.0,97.64,3200810.64,AXE,5.0,4.0,8.0,5.0,9.0,1,1.0,10.0,8.0,2.0,7.0,10.0,3.0,,6.0,3.0,6.0,8.0,2.0,4.0,6.0,6.0,6.0,7.0,9.0,3.0,,,9.0,8.0,8.0,10.0,6.0,9.0,6.0,5.0,4.0,4.0,10.0,9.0,9.0,8.0,9.0,5.0,5.0,7.0,9.0,,,9.0,10.0,2,4.0,10,1
46340,20140430,,11,1,6799.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,523910.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,21.01,-0.003793,20632.0,1.0,20.98,433478.32,SFE,9.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,1.0,7.0,,,9.0,7.0,,,2.0,6.0,9.0,2.0,,2.0,,10.0,10.0,10.0,1.0,4.0,3.0,9.0,1.0,,,9.0,3.0,2,8.0,10,1
46392,20140430,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,20.64,0.012261,35999.0,1.0,20.38,743019.36,ITG,9.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,7.0,10.0,,,2.0,7.0,,,4.0,9.0,2.0,10.0,,9.0,,5.0,6.0,3.0,1.0,5.0,6.0,1.0,1.0,,,3.0,3.0,4,4.0,10,1
46463,20140430,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,10.64,0.005671,54826.0,1.0,10.53,583348.64,GFF,8.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,7.0,9.0,7.0,4.0,,3.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,3.0,3.0,9.0,3.0,,,5.0,5.0,8.0,8.0,4.0,3.0,5.0,8.0,10.0,10.0,,3.0,3.0,3.0,8.0,5.0,2.0,2.0,7.0,,,4.0,2.0,2,10.0,10,1
46578,20140430,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,90.7,-0.004719,129914.0,1.0,91.16,11783199.8,CLX,2.0,,9.0,,,10,1.0,10.0,3.0,4.0,6.0,8.0,8.0,8.0,6.0,3.0,7.0,9.0,6.0,9.0,5.0,1.0,10.0,,3.0,7.0,5.0,,3.0,2.0,,,2.0,3.0,5.0,7.0,1.0,8.0,,10.0,5.0,9.0,6.0,10.0,10.0,4.0,6.0,7.0,3.0,7.0,9.0,2,4.0,10,1
46674,20140430,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,87.12,0.011377,153727.0,1.0,86.14,13392696.24,GPC,2.0,2.0,9.0,3.0,8.0,10,1.0,10.0,7.0,8.0,2.0,10.0,5.0,8.0,7.0,3.0,7.0,3.0,6.0,7.0,5.0,2.0,9.0,9.0,7.0,7.0,6.0,10.0,5.0,8.0,3.0,7.0,4.0,4.0,6.0,4.0,3.0,7.0,,8.0,6.0,8.0,7.0,10.0,8.0,4.0,6.0,7.0,9.0,7.0,9.0,2,8.0,10,1
46690,20140430,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325180.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,57.8,0.016174,64374.0,1.0,56.75,3720817.2,CBT,6.0,7.0,3.0,7.0,5.0,1,1.0,10.0,5.0,9.0,1.0,5.0,4.0,5.0,8.0,7.0,1.0,1.0,6.0,4.0,5.0,6.0,6.0,5.0,7.0,2.0,2.0,,9.0,8.0,9.0,8.0,9.0,9.0,7.0,3.0,7.0,4.0,10.0,7.0,9.0,8.0,2.0,7.0,3.0,8.0,2.0,1.0,3.0,9.0,8.0,2,9.0,10,1
46834,20140430,,11,2,7361.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.2002,0.0005,22800.0,0.1,0.2099,4564.56,JOB,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,7.0,4.0,9.0,10.0,4.0,,1.0,,7.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,2,3.0,10,1
46877,20140430,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,137.33,0.004976,76257.0,1.0,136.78999,10472373.81,BCR,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,10.0,2.0,5.0,4.0,9.0,2.0,7.0,4.0,6.0,9.0,5.0,7.0,6.0,2.0,10.0,10.0,2.0,5.0,2.0,,8.0,9.0,4.0,8.0,4.0,8.0,9.0,9.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,9.0,10.0,1.0,4.0,4.0,7.0,4.0,10.0,2,4.0,10,1
46886,20140430,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,63.99,-0.004357,165827.0,1.0,64.1,10611269.73,KLAC,3.0,4.0,7.0,4.0,6.0,1,10.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,9.0,6.0,9.0,7.0,5.0,6.0,7.0,2.0,10.0,9.0,2.0,9.0,10.0,,6.0,9.0,5.0,7.0,4.0,6.0,7.0,4.0,4.0,7.0,7.0,8.0,6.0,9.0,2.0,10.0,6.0,7.0,1.0,1.0,4.0,9.0,8.0,4,5.0,10,1
46922,20140430,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,7.3,0.029619,971798.0,0.05,7.07,7094125.4,RAD,5.0,,10.0,,,1,1.0,1.0,4.0,7.0,9.0,10.0,4.0,,1.0,2.0,8.0,8.0,8.0,3.0,6.0,10.0,1.0,,10.0,7.0,,10.0,10.0,2.0,,,4.0,10.0,2.0,2.0,,1.0,,,,,9.0,2.0,4.0,10.0,8.0,,,10.0,1.0,2,1.0,10,1
46923,20140430,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,54.87,-0.015255,2369.0,1.0,54.87,129987.03,PNRG,10.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,1.0,2.0,3.0,8.0,,10.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,8.0,9.0,8.0,1.0,,,3.0,3.0,7.0,7.0,10.0,10.0,8.0,10.0,8.0,9.0,,5.0,7.0,5.0,3.0,1.0,10.0,1.0,3.0,,,3.0,7.0,3,10.0,10,1
47002,20140430,,11,1,5084.0,48354810,KAMN,KAMAN CORP,KAMN,423830.0,N,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,41.97,-0.004034,27386.0,1.0,42.03,1149390.42,KAMN,8.0,4.0,8.0,4.0,8.0,1,1.0,10.0,2.0,4.0,3.0,8.0,5.0,5.0,5.0,4.0,4.0,5.0,3.0,6.0,5.0,4.0,6.0,7.0,8.0,3.0,6.0,,5.0,8.0,4.0,7.0,2.0,4.0,7.0,4.0,5.0,4.0,,6.0,6.0,6.0,4.0,10.0,5.0,8.0,4.0,3.0,6.0,8.0,6.0,3,9.0,10,1
47088,20140430,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,41.58,-0.00882,10968.0,1.0,41.72,456049.44,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,6.0,5.0,2.0,,5.0,4.0,,,10.0,7.0,7.0,9.0,,7.0,,3.0,6.0,3.0,7.0,5.0,6.0,1.0,9.0,,,1.0,7.0,3,10.0,10,1
47379,20140430,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,21.06,0.012013,33975.0,1.0,20.68,715513.5,KELYA,8.0,10.0,9.0,9.0,10.0,10,10.0,1.0,6.0,3.0,5.0,10.0,2.0,2.0,8.0,7.0,8.0,8.0,4.0,3.0,8.0,8.0,5.0,4.0,10.0,7.0,,,9.0,4.0,10.0,10.0,10.0,8.0,1.0,6.0,9.0,5.0,,5.0,9.0,6.0,9.0,8.0,2.0,2.0,9.0,10.0,8.0,7.0,4.0,3,8.0,10,1
47423,20140430,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316210.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,18.28,-0.002183,11176.0,1.0,18.39,204297.28,DFZ,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,4.0,10.0,3.0,7.0,7.0,6.0,9.0,6.0,8.0,10.0,1.0,1.0,2.0,3.0,10.0,9.0,6.0,10.0,10.0,,6.0,2.0,5.0,9.0,8.0,8.0,10.0,5.0,5.0,8.0,,9.0,10.0,10.0,5.0,8.0,9.0,2.0,4.0,3.0,1.0,3.0,3.0,2,10.0,10,1
47466,20140430,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,16.08,-0.003717,149370.0,1.0,16.06,2401869.6,NYT,6.0,5.0,8.0,5.0,8.0,1,10.0,1.0,5.0,6.0,9.0,4.0,9.0,,10.0,9.0,10.0,10.0,10.0,9.0,10.0,7.0,7.0,9.0,8.0,10.0,,,10.0,9.0,9.0,10.0,2.0,10.0,8.0,6.0,3.0,4.0,,9.0,8.0,7.0,3.0,5.0,2.0,1.0,3.0,,,4.0,3.0,2,6.0,10,1
47511,20140430,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323111.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,14.96,0.005376,26226.0,1.0,14.84,392340.96,EBF,9.0,8.0,5.0,9.0,9.0,1,1.0,10.0,6.0,1.0,3.0,6.0,4.0,9.0,8.0,6.0,1.0,3.0,10.0,10.0,9.0,5.0,7.0,5.0,7.0,8.0,3.0,,1.0,7.0,4.0,4.0,6.0,3.0,7.0,7.0,9.0,6.0,,,,,3.0,6.0,3.0,6.0,2.0,2.0,3.0,5.0,2.0,2,9.0,10,1
47571,20140430,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,-16.575,-0.014566,2619.0,1.0,,-43409.925,KEQU,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,7.0,7.0,6.0,9.0,10.0,6.0,7.0,4.0,3.0,9.0,10.0,5.0,,2.0,9.0,5.0,7.0,10.0,7.0,6.0,8.0,8.0,4.0,,5.0,7.0,6.0,5.0,6.0,10.0,1.0,3.0,2.0,6.0,4.0,2.0,3,10.0,10,1
47619,20140430,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334118.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,10.48,0.024438,10540.0,1.0,10.4,110459.2,KTCC,10.0,7.0,4.0,7.0,5.0,1,1.0,1.0,6.0,1.0,1.0,10.0,1.0,,9.0,7.0,2.0,1.0,3.0,4.0,1.0,5.0,8.0,8.0,9.0,10.0,,,3.0,6.0,4.0,3.0,9.0,1.0,9.0,1.0,9.0,6.0,,7.0,9.0,8.0,6.0,6.0,9.0,10.0,7.0,8.0,9.0,8.0,2.0,4,10.0,10,1
47626,20140430,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,40.95,0.026316,269925.0,1.0,39.78,11053428.75,CNA,3.0,,,,,10,10.0,1.0,6.0,,,,,4.0,8.0,6.0,,,,,,10.0,3.0,3.0,7.0,,,,7.0,4.0,,,10.0,7.0,4.0,3.0,,6.0,,4.0,8.0,4.0,4.0,7.0,5.0,8.0,6.0,7.0,5.0,7.0,6.0,2,10.0,10,1
47677,20140430,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.35,-0.005935,208741.0,0.2,3.37,699282.35,CBB,8.0,,5.0,,,1,1.0,10.0,2.0,4.0,5.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,3.0,7.0,8.0,2.0,,7.0,2.0,,,,4.0,,,10.0,3.0,10.0,9.0,,2.0,,,1.0,1.0,4.0,4.0,7.0,7.0,3.0,,,7.0,1.0,2,8.0,10,1
47706,20140430,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,15.18,0.000659,62783.0,1.0,15.14,953045.94,FSS,9.0,3.0,7.0,4.0,4.0,10,1.0,1.0,5.0,10.0,10.0,8.0,4.0,,4.0,3.0,9.0,8.0,4.0,9.0,7.0,5.0,5.0,7.0,8.0,10.0,,,4.0,3.0,3.0,4.0,5.0,9.0,3.0,8.0,4.0,5.0,,10.0,10.0,10.0,1.0,3.0,2.0,6.0,1.0,,,5.0,2.0,2,7.0,10,1
47715,20140430,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,16.76,-0.020456,30542.0,1.420093,16.99,511883.92,KBALB,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,1.0,9.0,9.0,10.0,3.0,6.0,3.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,4.0,3.0,9.0,6.0,2.0,,10.0,9.0,10.0,10.0,6.0,10.0,10.0,8.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,2.0,2.0,3.0,9.0,,,1.0,3.0,3,7.0,10,1
47723,20140430,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,9.16,0.007701,28758.0,1.0,9.1,263423.28,HNRG,10.0,8.0,4.0,8.0,7.0,1,1.0,10.0,4.0,5.0,8.0,3.0,7.0,4.0,9.0,9.0,5.0,2.0,7.0,9.0,9.0,4.0,9.0,7.0,3.0,2.0,9.0,,4.0,2.0,7.0,6.0,10.0,5.0,7.0,,9.0,4.0,,5.0,9.0,8.0,3.0,4.0,9.0,,2.0,,,,1.0,4,10.0,10,1
47730,20140430,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,27.09,0.0,55863.0,1.0,26.93,1513328.67,ABM,7.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,6.0,8.0,10.0,1.0,7.0,6.0,6.0,7.0,8.0,1.0,4.0,7.0,6.0,5.0,5.0,10.0,7.0,5.0,,6.0,4.0,8.0,7.0,6.0,7.0,6.0,9.0,7.0,3.0,4.0,4.0,4.0,4.0,5.0,9.0,7.0,2.0,3.0,3.0,2.0,4.0,4.0,2,9.0,10,1
47861,20140430,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,16.26,0.018159,6593.0,2.0,16.24,107202.18,SGC,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,7.0,9.0,9.0,6.0,9.0,4.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,6.0,3.0,8.0,9.0,3.0,,9.0,2.0,10.0,10.0,10.0,8.0,8.0,6.0,8.0,1.0,,6.0,8.0,7.0,10.0,2.0,10.0,4.0,10.0,,,7.0,2.0,2,10.0,10,1
47896,20140430,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,55.98,-0.002139,3785092.0,1.0,56.24,211889450.16,JPM,1.0,,,,,10,1.0,10.0,7.0,,,,,7.0,10.0,8.0,,,,,,10.0,3.0,6.0,4.0,,10.0,,5.0,8.0,,,10.0,6.0,2.0,7.0,,8.0,4.0,6.0,9.0,3.0,2.0,10.0,4.0,4.0,3.0,2.0,4.0,6.0,8.0,2,8.0,10,1
47941,20140430,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,27.17,0.005179,227534.0,1.948084,27.03,6182098.78,GCI,3.0,6.0,7.0,7.0,9.0,10,10.0,10.0,9.0,6.0,9.0,5.0,8.0,4.0,9.0,8.0,7.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,7.0,7.0,9.0,,7.0,9.0,8.0,9.0,4.0,8.0,2.0,1.0,6.0,8.0,,7.0,7.0,7.0,9.0,6.0,2.0,9.0,9.0,10.0,10.0,10.0,4.0,2,4.0,10,1
48072,20140430,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,4.64,-0.023137,7383.0,1.0,4.67,34257.12,KOSS,10.0,5.0,9.0,5.0,9.0,1,10.0,1.0,7.0,6.0,6.0,8.0,7.0,10.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,3.0,9.0,8.0,6.0,5.0,2.0,,,7.0,,,10.0,2.0,8.0,,7.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,,1.0,3,10.0,10,1
48144,20140430,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333242.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,14.71,0.079237,76584.0,1.0,13.6,1126550.64,KLIC,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,6.0,8.0,,10.0,9.0,10.0,9.0,4.0,8.0,9.0,3.0,10.0,9.0,5.0,8.0,,,3.0,5.0,5.0,8.0,8.0,2.0,9.0,2.0,9.0,3.0,,2.0,2.0,2.0,2.0,3.0,1.0,9.0,2.0,,,6.0,2.0,3,5.0,10,1
48267,20140430,,11,3,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,Q,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,11.14,0.0,564011.0,1.0,11.14,6283082.54,LSI,4.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,5.0,5.0,7.0,9.0,,5.0,5.0,10.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,1.0,,,10.0,9.0,7.0,10.0,9.0,9.0,10.0,6.0,2.0,2.0,8.0,8.0,4.0,8.0,6.0,10.0,5.0,5.0,8.0,8.0,10.0,8.0,2.0,4,3.0,10,1
48291,20140430,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,9.63,0.013684,48385.0,1.0,9.45,465947.55,LTXC,10.0,7.0,6.0,7.0,7.0,1,10.0,10.0,9.0,2.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,10.0,10.0,3.0,1.0,1.0,2.0,3.0,,,10.0,9.0,10.0,10.0,4.0,10.0,8.0,1.0,6.0,3.0,,2.0,2.0,2.0,10.0,3.0,2.0,9.0,10.0,,,9.0,1.0,4,5.0,10,1
48347,20140430,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,24.23,0.009163,52338.0,1.0,23.95,1268149.74,LZB,7.0,6.0,9.0,6.0,10.0,10,10.0,10.0,6.0,4.0,2.0,9.0,5.0,,10.0,8.0,8.0,7.0,7.0,2.0,6.0,3.0,10.0,9.0,8.0,9.0,,,7.0,2.0,7.0,10.0,6.0,8.0,2.0,1.0,5.0,7.0,,7.0,5.0,9.0,2.0,5.0,1.0,10.0,3.0,,,10.0,4.0,3,4.0,10,1
48389,20140430,,11,1,4911.0,90311910,UNS,U N S ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,60.06,-0.000333,41702.0,1.0,60.09,2504622.12,UNS,6.0,8.0,2.0,,3.0,10,1.0,1.0,2.0,5.0,6.0,2.0,5.0,9.0,5.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,9.0,5.0,9.0,7.0,2.0,6.0,5.0,7.0,8.0,5.0,,3.0,3.0,3.0,6.0,10.0,10.0,3.0,7.0,8.0,7.0,2.0,8.0,2,4.0,10,1
48486,20140430,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333249.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,57.61,0.023814,161988.0,1.0,57.74,9332128.68,LRCX,3.0,8.0,3.0,4.0,5.0,1,10.0,10.0,10.0,3.0,1.0,2.0,8.0,,3.0,1.0,1.0,2.0,6.0,9.0,10.0,5.0,4.0,3.0,2.0,1.0,,,4.0,5.0,7.0,4.0,3.0,6.0,4.0,8.0,7.0,6.0,10.0,7.0,8.0,8.0,2.0,7.0,5.0,5.0,2.0,2.0,1.0,2.0,7.0,4,2.0,10,1
48506,20140430,,11,1,7323.0,61536910,MCO,MOODYS CORP,MCO,561450.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,78.5,0.001275,213700.0,1.0,77.46,16775450.0,MCO,2.0,1.0,9.0,,3.0,10,1.0,10.0,8.0,3.0,1.0,4.0,10.0,3.0,6.0,3.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,10.0,1.0,9.0,9.0,,7.0,4.0,3.0,6.0,4.0,9.0,4.0,5.0,1.0,9.0,,10.0,6.0,10.0,6.0,8.0,5.0,7.0,4.0,4.0,2.0,8.0,9.0,2,8.0,10,1
48523,20140430,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,94.88,0.004021,27338.0,1.0,94.42,2593829.44,LANC,6.0,2.0,7.0,3.0,4.0,1,10.0,10.0,6.0,6.0,3.0,9.0,3.0,6.0,5.0,2.0,6.0,7.0,9.0,10.0,6.0,1.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,4.0,6.0,4.0,5.0,7.0,6.0,2.0,6.0,,9.0,7.0,10.0,1.0,8.0,9.0,2.0,2.0,1.0,2.0,6.0,10.0,3,10.0,10,1
48531,20140430,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,26.56,-0.008215,70095.0,1.0,26.74,1861723.2,LNCE,6.0,6.0,7.0,7.0,8.0,1,1.0,10.0,4.0,9.0,2.0,6.0,6.0,7.0,3.0,3.0,1.0,7.0,4.0,3.0,8.0,4.0,5.0,4.0,6.0,2.0,1.0,,2.0,6.0,3.0,4.0,5.0,4.0,7.0,8.0,7.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,8.0,3.0,5.0,5.0,5.0,1.0,4.0,3,10.0,10,1
48653,20140430,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,109.75,0.006419,154723.0,1.0,109.32,16980849.25,HUM,2.0,,,,,1,1.0,10.0,9.0,,,,,3.0,9.0,8.0,,,,,,7.0,7.0,7.0,10.0,1.0,,,7.0,4.0,,,5.0,9.0,9.0,5.0,,9.0,,2.0,2.0,2.0,6.0,4.0,9.0,3.0,8.0,,,5.0,10.0,2,3.0,10,1
