,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12446,20150327,,11,1,4813.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,2.16,0.018868,47161.0,0.1,2.15,101867.76,FXCM,8.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,10.0,8.0,1.0,8.0,2.0,9.0,3.0,3.0,5.0,8.0,9.0,,,6.0,,,1.0,1.0,6.0,,10.0,1.0,,,,,9.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
12448,20150327,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,56.55,-0.003349,138068.0,1.0,56.63,7807745.4,FRC,3.0,,,,,1,1.0,1.0,5.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,,,7.0,5.0,,,10.0,5.0,4.0,,,2.0,5.0,7.0,8.0,3.0,3.0,9.0,9.0,,3.0,2.0,2.0,,8.0,9,8.0,10,1
12449,20150327,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,148.56,-0.002216,91662.0,1.0,148.50999,13617306.72,FLT,2.0,1.0,2.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,8.0,,4.0,1.0,2.0,8.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,3.0,,,6.0,8.0,2.0,1.0,9.0,7.0,3.0,,1.0,1.0,,9.0,4.0,9.0,4.0,8.0,8.0,,5.0,4.0,6.0,,10.0,9,5.0,10,1
12451,20150327,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,9.75,-0.004086,43088.0,1.0,9.8,420108.0,GCAP,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,7.0,7.0,1.0,10.0,,10.0,6.0,,,3.0,3.0,1.0,,,1.0,,9.0,10.0,7.0,2.0,3.0,8.0,,2.0,,,,2.0,9,4.0,10,1
12452,20150327,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.83,-0.01049,22285.0,1.0,2.8799,63066.55,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,5.0,10.0,,4.0,10.0,1.0,4.0,2.0,7.0,5.0,7.0,4.0,3.0,8.0,6.0,,,,5.0,,,6.0,6.0,1.0,,8.0,4.0,,,,,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12473,20150327,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,26.5,0.008755,91129.0,0.72,26.44,2414918.5,SWFT,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,3.0,6.0,5.0,9.0,2.0,,9.0,10.0,5.0,3.0,4.0,5.0,2.0,7.0,7.0,9.0,9.0,6.0,,,9.0,8.0,8.0,6.0,1.0,6.0,2.0,,4.0,2.0,8.0,9.0,9.0,8.0,2.0,5.0,1.0,,1.0,,,,5.0,9,1.0,10,1
12476,20150327,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,94.97,0.004867,42158.0,1.0,94.35,4003745.26,TRGP,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,5.0,2.0,7.0,1.0,6.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,9.0,,9.0,,1.0,4.0,3.0,1.0,5.0,4.0,1.0,,7.0,6.0,8.0,3.0,3.0,4.0,2.0,2.0,7.0,,1.0,,,,9.0,9,2.0,10,1
12477,20150327,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,17.22,-0.030951,31822.0,1.0,17.71,547974.84,WD,9.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,8.0,5.0,5.0,5.0,,,,10.0,5.0,,,8.0,6.0,10.0,,,10.0,,8.0,10.0,6.0,10.0,4.0,9.0,,10.0,,,,3.0,9,7.0,10,1
12480,20150327,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,20.25,-0.001725,6016.0,1.0,20.44,121824.0,ACNB,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,5.0,,,10.0,7.0,3.0,,,5.0,,,,,7.0,3.0,10.0,,8.0,,,,3.0,9,10.0,10,1
12484,20150327,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,-0.855,-0.005814,38791.0,0.2,,-33166.305,CPGI,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,7.0,1.0,8.0,5.0,2.0,,9.0,10.0,3.0,5.0,10.0,10.0,4.0,10.0,4.0,3.0,10.0,2.0,,,,9.0,,,10.0,4.0,10.0,,10.0,6.0,,,,,8.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12485,20150327,,11,3,1090.0,83002F10,SIXD,6D GLOBAL TECHNOLOGIES INC,SIXD,213114.0,Q,A,R,53627,3,1090.0,,,,10.0,109.0,,,,,,,8.13,0.0,78176.0,1.0,8.13,635570.88,SIXD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,2.0,1.0,1.0,,2.0,9,10.0,10,1
12486,20150327,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.36,-0.021583,16402.0,1.0,1.35,22306.72,DYSL,10.0,7.0,10.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,8.0,,1.0,,8.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,7.0,,,10.0,4.0,1.0,,6.0,2.0,,2.0,1.0,,4.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
12487,20150327,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,-19.625,0.019481,2166.0,1.0,,-42507.75,HFBL,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,5.0,5.0,,,10.0,7.0,7.0,,,9.0,10.0,5.0,8.0,3.0,8.0,5.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12488,20150327,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.638,-0.033187,28453.0,0.1,0.66,18153.014,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,9.0,,,10.0,6.0,3.0,,9.0,3.0,,1.0,1.0,1.0,8.0,1.0,7.0,,9.0,,,,1.0,9,5.0,10,1
12490,20150327,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,160.39999,-0.001183,988424.0,1.0,160.78999,158543199.71576,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,3.0,10.0,10.0,4.0,2.0,5.0,8.0,2.0,4.0,1.0,2.0,5.0,3.0,9.0,7.0,1.0,9.0,3.0,10.0,10.0,10.0,6.0,9.0,10.0,5.0,7.0,7.0,4.0,9.0,10.0,1,8.0,10,1
12493,20150327,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,23.91,-0.000418,14886.0,1.0,23.82,355924.26,QADA,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,7.0,9.0,,3.0,2.0,,,9.0,,,4.0,5.0,7.0,7.0,,,,5.0,4.0,2.0,7.0,9.0,6.0,1.0,,2.0,1.0,,,,,3.0,2.0,8.0,,4.0,,,,4.0,9,6.0,10,1
12494,20150327,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,29.29,-0.027556,17655.0,1.0,29.98,517114.95,RNET,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,2.0,3.0,6.0,8.0,,3.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,2.0,3.0,,,1.0,4.0,1.0,1.0,3.0,2.0,1.0,,3.0,2.0,,,,,10.0,2.0,5.0,,10.0,,,,5.0,9,4.0,10,1
12496,20150327,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.01,0.06535,12357.0,1.0,6.54,86622.57,UNXL,10.0,5.0,1.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,2.0,1.0,1.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,9.0,,1.0,,,,1.0,9,4.0,10,1
12497,20150327,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,12.88,-0.032307,10693.0,1.0,13.42,137725.84,ASMB,10.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,8.0,8.0,,10.0,9.0,1.0,,5.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
12498,20150327,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,21.9,-0.017276,2550.0,1.0,21.99,55845.0,ANCB,10.0,10.0,1.0,,5.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,4.0,,,,7.0,5.0,10.0,7.0,10.0,7.0,7.0,,9.0,6.0,10.0,10.0,10.0,9.0,7.0,6.0,10.0,,8.0,8.0,7.0,,4.0,9,10.0,10,1
12501,20150327,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,17.69,0.006257,26865.0,1.0,17.54,475241.85,FRP,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,1.0,,10.0,5.0,,,5.0,4.0,,,3.0,7.0,1.0,,,4.0,,,,,3.0,5.0,2.0,,3.0,,,,3.0,9,10.0,10,1
12502,20150327,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,522110.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,20.01,0.0,5871.0,1.0,20.01,117478.71,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,8.0,,8.0,1.0,10.0,6.0,5.0,2.0,10.0,,10.0,10.0,9.0,9.0,3.0,3.0,1.0,,10.0,,7.0,5.0,9.0,5.0,10.0,8.0,5.0,,7.0,5.0,,4.0,5.0,3.0,8.0,3.0,10.0,,9.0,,,,3.0,9,10.0,10,1
12503,20150327,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,28.9,0.00208,81415.0,1.0,28.72,2352893.5,NAV,5.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,8.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,,1.0,2.0,3.0,,,2.0,3.0,9.0,10.0,,6.0,6.0,,1.0,2.0,9.0,2.0,2.0,10.0,10.0,,,3.0,5.0,1,3.0,10,1
12509,20150327,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,-24.3,0.0,2216.0,1.0,,-53848.8,WBKC,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,9.0,4.0,1.0,10.0,,6.0,9.0,9.0,10.0,3.0,3.0,2.0,,,,7.0,5.0,10.0,6.0,10.0,7.0,4.0,,9.0,8.0,,5.0,9.0,4.0,8.0,9.0,10.0,,9.0,10.0,8.0,,4.0,9,10.0,10,1
12515,20150327,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,32.58,-0.011829,102182.0,1.0,32.95,3329089.56,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,3.0,5.0,,,6.0,3.0,6.0,,,4.0,2.0,5.0,7.0,3.0,2.0,8.0,10.0,,2.0,1.0,1.0,,5.0,9,4.0,10,1
12521,20150327,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,5.99,0.032759,19579.0,1.0,5.78,117278.21,DMD,9.0,9.0,5.0,,9.0,1,1.0,10.0,2.0,9.0,2.0,3.0,8.0,,1.0,6.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,6.0,,,1.0,4.0,4.0,4.0,7.0,1.0,9.0,,10.0,1.0,,,,,1.0,2.0,6.0,,1.0,,,,1.0,9,6.0,10,1
12527,20150327,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.759,-0.007843,73981.0,0.1,0.765,56151.579,IBIO,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,8.0,,,6.0,4.0,3.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
12557,20150327,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,7.04,0.0,21403.0,1.0,7.06,150677.12,IFT,10.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,9.0,10.0,10.0,5.0,,,,3.0,5.0,,,6.0,7.0,10.0,,,4.0,,,,,3.0,5.0,7.0,,3.0,,,,1.0,9,10.0,10,1
12558,20150327,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,41.27,-0.000242,2130052.0,1.0,41.21,87907246.04,KMI,1.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,2.0,9.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,9.0,,8.0,4.0,10.0,7.0,10.0,10.0,9.0,,5.0,1.0,1.0,3.0,3.0,3.0,9.0,8.0,9.0,,3.0,2.0,1.0,,6.0,9,5.0,10,1
12559,20150327,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,6.62,0.021605,32525.0,1.0,6.5,215315.5,NPTN,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,1.0,,8.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,3.0,,,4.0,9.0,7.0,7.0,5.0,1.0,10.0,,10.0,2.0,,,,,1.0,2.0,5.0,,1.0,,,,1.0,9,9.0,10,1
12570,20150327,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,39.41,0.002289,91600.0,1.0,39.37,3609956.0,ITT,4.0,4.0,5.0,2.0,2.0,10,10.0,10.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,5.0,1.0,1.0,,2.0,2.0,1.0,1.0,9.0,3.0,2.0,3.0,4.0,6.0,,6.0,5.0,5.0,2.0,6.0,7.0,3.0,2.0,1.0,1.0,10.0,6.0,1,4.0,10,1
12573,20150327,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,3.74,-0.033592,43715.0,1.0,3.85,163494.1,ACRX,9.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,,8.0,,,1.0,1.0,8.0,,2.0,3.0,,,,,1.0,2.0,10.0,,1.0,,,,2.0,9,5.0,10,1
12574,20150327,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,0.995,0.081522,34585.0,0.25,0.96,34412.075,BGMD,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,8.0,,,5.0,3.0,8.0,,1.0,1.0,,,,,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
12575,20150327,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,6.36,0.012739,41927.0,1.0,6.31,266655.72,ECYT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,,1.0,1.0,10.0,,9.0,1.0,,,,,3.0,2.0,5.0,,2.0,,,,1.0,9,2.0,10,1
12577,20150327,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,40.32,0.002736,28553.0,1.0,40.18,1151256.96,FLDM,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,6.0,8.0,2.0,3.0,1.0,,1.0,2.0,,1.0,2.0,1.0,2.0,3.0,6.0,,2.0,,,,6.0,9,4.0,10,1
12579,20150327,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.25,-0.070632,138091.0,0.000167,0.265,34522.75,GEVO,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
12583,20150327,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,92.6,0.016354,36236.0,1.0,91.04,3355453.6,PCRX,5.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,2.0,1.0,3.0,7.0,,1.0,,6.0,2.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,8.0,3.0,2.0,1.0,10.0,1.0,,1.0,1.0,,8.0,3.0,8.0,5.0,3.0,7.0,,4.0,,,,10.0,9,2.0,10,1
12585,20150327,,11,3,9999.0,87080830,SWSH,SWISHER HYGIENE INC,SWSH,311520.0,Q,A,R,53684,3,9999.0,87080830.0,,,99.0,999.0,,,,,,,1.76,0.011494,17617.0,1.0,1.72,31005.92,SWSH,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,8.0,9.0,,,,10.0,9.0,2.0,8.0,9.0,8.0,1.0,1.0,9.0,6.0,,,,6.0,,,10.0,1.0,10.0,,10.0,6.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,10.0,10,1
12588,20150327,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,33.39,0.000599,14251.0,1.0,33.38,475840.89,USCR,10.0,3.0,5.0,4.0,2.0,1,1.0,10.0,2.0,3.0,1.0,9.0,2.0,,1.0,1.0,5.0,2.0,7.0,1.0,2.0,6.0,1.0,1.0,9.0,10.0,,,5.0,4.0,2.0,2.0,4.0,4.0,1.0,,3.0,7.0,,,,,1.0,5.0,9.0,,1.0,,,,5.0,9,5.0,10,1
12591,20150327,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,21.07,-0.009403,167899.0,1.0,21.27,3537631.93,APO,5.0,,,,,10,1.0,10.0,1.0,,,,,10.0,10.0,9.0,,,,,,10.0,5.0,6.0,6.0,6.0,10.0,,5.0,6.0,,,5.0,3.0,1.0,,,1.0,2.0,3.0,3.0,3.0,9.0,6.0,7.0,,10.0,10.0,10.0,,4.0,9,5.0,10,1
12592,20150327,,11,2,3842.0,05644R20,BONE,BACTERIN INTERNATIONAL HLDGS INC,BONE,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,4.14,0.022222,6675.0,0.083333,4.12,27634.5,BONE,10.0,,10.0,,,1,10.0,1.0,1.0,10.0,10.0,7.0,9.0,,1.0,,10.0,10.0,8.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,,8.0,,,9.0,1.0,10.0,,,1.0,,,,,4.0,1.0,7.0,,3.0,,,,1.0,9,6.0,10,1
12615,20150327,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,,,,,,,10.82,-0.09152,43722.0,1.0,11.56,473072.04,FF,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,7.0,1.0,2.0,7.0,4.0,10.0,10.0,8.0,9.0,9.0,7.0,1.0,1.0,3.0,10.0,9.0,5.0,8.0,10.0,,1.0,5.0,3.0,3.0,10.0,2.0,6.0,,8.0,4.0,,,,,3.0,5.0,4.0,,3.0,,,,2.0,9,10.0,10,1
12622,20150327,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,76.07,-0.000394,420577.0,1.0,76.22,31993292.39,HCA,2.0,,5.0,,,10,1.0,10.0,9.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,4.0,4.0,7.0,6.0,6.0,6.0,7.0,,9.0,4.0,,,7.0,5.0,,,7.0,10.0,2.0,,,9.0,9.0,,8.0,8.0,8.0,6.0,8.0,,8.0,8.0,7.0,,9.0,9,3.0,10,1
12623,20150327,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,137.63,-0.004845,48304.0,1.0,138.41,6648079.52,HII,4.0,4.0,5.0,1.0,3.0,10,10.0,10.0,8.0,2.0,8.0,7.0,3.0,1.0,8.0,8.0,9.0,9.0,10.0,8.0,7.0,7.0,6.0,8.0,9.0,1.0,1.0,,10.0,3.0,9.0,7.0,9.0,8.0,1.0,,3.0,7.0,2.0,6.0,5.0,5.0,1.0,6.0,9.0,,4.0,3.0,1.0,,10.0,9,6.0,10,1
12629,20150327,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,5.31,-0.013011,34056.0,1.0,5.4,180837.36,MX,9.0,1.0,6.0,2.0,1.0,1,1.0,10.0,8.0,10.0,10.0,7.0,4.0,,1.0,,10.0,5.0,6.0,9.0,10.0,5.0,1.0,1.0,7.0,10.0,,,5.0,9.0,2.0,2.0,4.0,5.0,10.0,,5.0,8.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
12637,20150327,,11,2,1311.0,29101U20,EOX,EMERALD OIL INC,EOX,512110.0,A,A,R,53701,2,1311.0,,,,13.0,131.0,,,,,,,0.7601,-0.117804,104734.0,0.05,0.86,79608.3134,EOX,9.0,8.0,1.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,10.0,,,,1.0,,,2.0,1.0,6.0,,10.0,1.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
