,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12392,20140820,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,21.36,0.011843,41996.0,1.0,20.84,897034.56,ANAC,8.0,2.0,,1.0,,10,1.0,1.0,2.0,4.0,1.0,1.0,1.0,,10.0,8.0,10.0,8.0,2.0,6.0,1.0,1.0,10.0,10.0,1.0,1.0,,,6.0,6.0,3.0,,1.0,10.0,8.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,1.0,,8.0,,,,3.0,9,3.0,10,1
12400,20140820,,11,3,9999.0,50212V10,LPLA,L P L FINANCIAL HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,47.82,0.00801,100379.0,1.0,47.29,4800123.78,LPLA,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,10.0,5.0,3.0,9.0,8.0,2.0,2.0,3.0,4.0,6.0,8.0,6.0,4.0,,,6.0,4.0,4.0,1.0,9.0,8.0,2.0,,2.0,9.0,,8.0,4.0,6.0,5.0,7.0,8.0,,7.0,8.0,6.0,,7.0,9,6.0,10,1
12402,20140820,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,4.62,0.019867,24445.0,1.0,4.55,112935.9,PRMW,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,3.0,2.0,10.0,8.0,4.0,,1.0,2.0,3.0,5.0,6.0,3.0,8.0,6.0,1.0,1.0,8.0,2.0,,,,5.0,,,9.0,10.0,1.0,,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,,2.0,,,,1.0,9,10.0,10,1
12406,20140820,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,29.01,-0.005485,1602.0,1.0,29.01,46474.02,SPBC,10.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,5.0,2.0,10.0,,10.0,10.0,9.0,10.0,2.0,3.0,4.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,4.0,,8.0,9.0,,3.0,3.0,2.0,2.0,1.0,10.0,,3.0,,,,5.0,9,7.0,10,1
12410,20140820,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,30.95,-0.016836,48290.0,1.0,31.38,1494575.5,TFM,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,6.0,9.0,2.0,10.0,6.0,,4.0,3.0,3.0,1.0,3.0,7.0,2.0,1.0,10.0,10.0,5.0,4.0,,,1.0,3.0,1.0,3.0,1.0,1.0,8.0,,2.0,6.0,,9.0,4.0,10.0,9.0,2.0,8.0,,9.0,,,,5.0,9,1.0,10,1
12413,20140820,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,1.21,0.008333,141045.0,0.125,1.21,170664.45,ZGNX,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,6.0,,1.0,,10.0,9.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,1.0,8.0,3.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
12437,20140820,,11,1,2411.0,76117W10,RFP,RESOLUTE FOREST PRODUCTS INC,RFP,113310.0,N,A,R,20325,1,2411.0,,,,24.0,241.0,,,,,,,17.11,-0.019484,94589.0,1.0,17.34,1618417.79,RFP,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,7.0,8.0,10.0,6.0,1.0,,1.0,,8.0,7.0,10.0,7.0,8.0,9.0,1.0,1.0,10.0,3.0,,,6.0,5.0,9.0,7.0,5.0,4.0,9.0,,10.0,7.0,,2.0,2.0,2.0,8.0,3.0,6.0,,7.0,,,,3.0,9,9.0,10,1
12440,20140820,,11,2,7361.0,22945C10,CTP,CTPARTNERS EXECUTIVE SEARCH INC,CTP,541612.0,A,A,R,53604,2,7361.0,,,,73.0,736.0,,,,,,,15.88,0.0,7248.0,1.0,15.88,115098.24,CTP,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,3.0,3.0,10.0,4.0,,1.0,1.0,9.0,5.0,2.0,1.0,7.0,8.0,2.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,7.0,10.0,9.0,,3.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,2.0,9,6.0,10,1
12446,20140820,,11,1,4813.0,30269310,FXCM,F X C M INC,FXCM,523130.0,N,A,R,53607,3,4813.0,,,,48.0,481.0,,,,,,,13.41,-0.007402,45839.0,0.1,13.47,614700.99,FXCM,8.0,9.0,1.0,,4.0,10,1.0,10.0,1.0,7.0,4.0,1.0,4.0,3.0,3.0,6.0,10.0,8.0,1.0,8.0,2.0,9.0,3.0,3.0,5.0,8.0,9.0,,2.0,4.0,5.0,1.0,1.0,2.0,1.0,,9.0,1.0,,2.0,2.0,2.0,8.0,3.0,7.0,,9.0,,,,2.0,9,3.0,10,1
12448,20140820,,11,1,6282.0,33616C10,FRC,FIRST REPUBLIC BANK S F NEW,FRC,522110.0,N,A,R,53609,1,6022.0,,,,60.0,602.0,,,,,,,48.33,-0.001446,138068.0,1.0,48.32,6672826.44,FRC,3.0,,,,,1,1.0,1.0,5.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,,,6.0,3.0,,,10.0,8.0,5.0,,,2.0,8.0,7.0,8.0,3.0,10.0,2.0,9.0,,10.0,,,,7.0,9,4.0,10,1
12449,20140820,,11,1,7389.0,33904110,FLT,FLEETCOR TECHNOLOGIES INC,FLT,522320.0,N,A,R,53610,1,7389.0,33904110.0,,,73.0,738.0,,,,,,,148.53999,-0.000404,82932.0,1.0,147.88,12318718.45068,FLT,2.0,1.0,2.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,8.0,,4.0,1.0,2.0,8.0,2.0,5.0,1.0,2.0,8.0,9.0,1.0,3.0,,,8.0,4.0,4.0,2.0,9.0,9.0,1.0,,1.0,3.0,,9.0,4.0,9.0,2.0,7.0,8.0,,3.0,3.0,2.0,,10.0,9,5.0,10,1
12450,20140820,,11,1,6411.0,34954W10,FRF,FORTEGRA FINANCIAL CORP,FRF,524210.0,N,A,R,53611,1,6411.0,,,,64.0,641.0,,,,,,,9.86,-0.002024,20035.0,1.0,9.88,197545.1,FRF,10.0,,,,,10,10.0,10.0,4.0,,,,,,8.0,8.0,,,,,,9.0,4.0,4.0,9.0,10.0,,,2.0,6.0,,,10.0,5.0,10.0,,,4.0,,4.0,9.0,4.0,8.0,3.0,8.0,,8.0,,,,1.0,9,10.0,10,1
12451,20140820,,11,1,6211.0,36268W10,GCAP,GAIN CAPITAL HOLDINGS INC,GCAP,523120.0,N,A,R,53612,1,6221.0,,,,62.0,622.0,,,,,,,6.08,-0.008157,40140.0,1.0,6.12,244051.2,GCAP,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,10.0,9.0,,,,,,9.0,5.0,7.0,7.0,1.0,10.0,,6.0,4.0,,,3.0,9.0,1.0,,,1.0,,3.0,3.0,3.0,10.0,1.0,8.0,,10.0,,,,1.0,9,5.0,10,1
12452,20140820,,11,2,3841.0,45685K10,INFU,INFUSYSTEM HOLDINGS INC,INFU,339112.0,A,A,R,53613,2,3841.0,,,,38.0,384.0,,,,,,,2.8,0.003584,22375.0,1.0,2.79,62650.0,INFU,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,2.0,3.0,8.0,5.0,10.0,,4.0,10.0,1.0,4.0,2.0,7.0,5.0,7.0,4.0,3.0,8.0,6.0,,,,10.0,,,8.0,10.0,9.0,,8.0,3.0,,4.0,4.0,5.0,1.0,3.0,10.0,,5.0,,,,1.0,9,10.0,10,1
12473,20140820,,11,1,4213.0,87074U10,SWFT,SWIFT TRANSPORTATION CO,SWFT,484121.0,N,A,R,53620,1,4213.0,49904910.0,,,42.0,421.0,,,,,,,21.16,-0.009827,88758.0,0.72,21.3,1878119.28,SWFT,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,3.0,6.0,5.0,9.0,2.0,,9.0,10.0,5.0,3.0,4.0,5.0,2.0,7.0,7.0,9.0,9.0,6.0,,,8.0,9.0,7.0,5.0,1.0,9.0,1.0,,5.0,3.0,2.0,9.0,9.0,7.0,10.0,2.0,1.0,,10.0,,,,3.0,9,1.0,10,1
12476,20140820,,11,1,4922.0,87612G10,TRGP,TARGA RESOURCES CORP,TRGP,486210.0,N,A,R,53621,1,1382.0,,,,13.0,138.0,,,,,,,138.13,-0.003535,42167.0,1.0,138.78,5824527.71,TRGP,4.0,7.0,2.0,,3.0,10,1.0,10.0,7.0,5.0,2.0,7.0,1.0,6.0,3.0,7.0,6.0,1.0,4.0,1.0,3.0,7.0,3.0,3.0,9.0,,9.0,,10.0,7.0,10.0,8.0,9.0,10.0,4.0,,5.0,7.0,9.0,3.0,3.0,4.0,8.0,1.0,8.0,,5.0,,,,10.0,9,3.0,10,1
12477,20140820,,11,1,6162.0,93148P10,WD,WALKER & DUNLOP INC,WD,522292.0,N,A,R,53622,1,6531.0,,,,65.0,653.0,,,,,,,14.37,-0.025763,32609.0,1.0,14.68,468591.33,WD,9.0,,,,,1,1.0,10.0,10.0,,,,,,9.0,10.0,,,,,,8.0,5.0,5.0,5.0,,,,2.0,3.0,,,9.0,1.0,8.0,,,10.0,,4.0,7.0,5.0,4.0,5.0,9.0,,5.0,,,,2.0,9,10.0,10,1
12480,20140820,,11,3,6022.0,00086810,ACNB,A C N B CORP,ACNB,522110.0,Q,A,R,53624,3,6022.0,86810.0,,,60.0,602.0,,,,,,,18.75,0.0,6005.0,1.0,18.75,112593.75,ACNB,10.0,,,,,10,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,7.0,3.0,,,10.0,6.0,8.0,,,7.0,,6.0,9.0,3.0,4.0,6.0,10.0,,5.0,6.0,4.0,,3.0,9,10.0,10,1
12484,20140820,,11,3,8000.0,16950V10,CPGI,CHINA SHENGDA PACKAGING GRP INC,CPGI,517110.0,Q,A,R,53626,3,8000.0,,,,80.0,800.0,,,,,,,0.95,0.010638,38791.0,0.2,0.95,36851.45,CPGI,10.0,10.0,3.0,10.0,9.0,1,10.0,1.0,7.0,1.0,8.0,5.0,2.0,,9.0,10.0,3.0,5.0,10.0,10.0,4.0,10.0,4.0,3.0,10.0,2.0,,,,5.0,,,10.0,1.0,8.0,,10.0,7.0,,2.0,1.0,2.0,6.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
12485,20140820,,11,0,1090.0,18451B20,<undefined>,CLEANTECH INNOVATIONS INC,<undefined>,,X,X,X,53627,3,1090.0,,,,10.0,109.0,,,,,,,,,24963.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
12486,20140820,,11,3,3220.0,26810210,DYSL,DYNASIL CORPORATION OF AMERICA,DYSL,327110.0,Q,A,R,27382,3,3220.0,26810220.0,,,32.0,322.0,,,,,,,1.6799,-5.9e-05,16328.0,1.0,1.65,27429.4072,DYSL,10.0,7.0,10.0,9.0,10.0,10,10.0,1.0,2.0,10.0,10.0,9.0,8.0,,1.0,,8.0,7.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,,3.0,,,10.0,10.0,10.0,,5.0,2.0,,6.0,6.0,6.0,5.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
12487,20140820,,11,3,6035.0,43708L10,HFBL,HOME FEDERAL BANCORP INC LA,HFBL,522110.0,Q,A,R,53628,3,6035.0,,,,60.0,603.0,,,,,,,19.05,0.003582,2242.0,1.0,18.96,42710.1,HFBL,10.0,,,,,10,1.0,10.0,10.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,7.0,3.0,,,10.0,4.0,9.0,,,10.0,8.0,5.0,9.0,3.0,3.0,6.0,10.0,,4.0,4.0,3.0,,3.0,9,10.0,10,1
12488,20140820,,11,3,9999.0,81664510,LEDS,SEMILEDS CORP,LEDS,334413.0,Q,A,R,53629,3,9999.0,81664520.0,,,99.0,999.0,,,,,,,0.834,0.017073,28424.0,0.1,0.791,23705.616,LEDS,10.0,10.0,,10.0,,1,1.0,1.0,2.0,10.0,10.0,1.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,5.0,7.0,,,,10.0,,,10.0,1.0,1.0,,10.0,3.0,,1.0,1.0,1.0,9.0,1.0,7.0,,9.0,,,,1.0,9,9.0,10,1
12490,20140820,,11,1,7379.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,541512.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,190.10001,0.000158,997592.0,1.0,189.86,189642249.17592,IBM,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,10.0,2.0,5.0,5.0,8.0,6.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,3.0,10.0,10.0,4.0,2.0,5.0,8.0,4.0,4.0,1.0,2.0,6.0,2.0,9.0,6.0,1.0,10.0,7.0,10.0,9.0,10.0,1.0,9.0,9.0,4.0,2.0,1.0,1.0,8.0,10.0,1,9.0,10,1
12493,20140820,,11,3,7372.0,74727D30,QADA,QAD INC,QADA,511210.0,Q,A,R,15632,3,7372.0,,,,73.0,737.0,,,,,,,20.05,-0.000997,12859.0,1.0,20.18,257822.95,QADA,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,7.0,9.0,,3.0,2.0,,,9.0,,,4.0,5.0,7.0,7.0,,,,9.0,4.0,5.0,10.0,9.0,10.0,10.0,,2.0,2.0,,2.0,2.0,2.0,9.0,3.0,8.0,,10.0,,,,4.0,9,10.0,10,1
12494,20140820,,11,3,9999.0,76658210.0,RNET,RIGNET INC,RNET,517110.0,Q,A,R,53632,3,9999.0,76658210.0,,,99.0,999.0,,,,,,,45.625,-0.016066,17618.0,1.0,46.16,803821.25,RNET,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,2.0,3.0,6.0,8.0,,3.0,2.0,6.0,2.0,1.0,2.0,1.0,1.0,8.0,7.0,2.0,3.0,,,7.0,8.0,4.0,6.0,5.0,10.0,3.0,,1.0,1.0,,5.0,3.0,6.0,1.0,4.0,5.0,,2.0,,,,8.0,9,6.0,10,1
12496,20140820,,11,3,9999.0,90457220.0,UNXL,UNI PIXEL INC,UNXL,334419.0,Q,A,R,53634,3,9999.0,90457220.0,,,99.0,999.0,,,,,,,7.96,-0.023313,12351.0,1.0,8.19,98313.96,UNXL,10.0,5.0,1.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,1.0,10.0,,1.0,,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,10.0,2.0,1.0,1.0,1.0,8.0,,6.0,2.0,,1.0,1.0,1.0,5.0,1.0,9.0,,7.0,,,,1.0,9,1.0,10,1
12497,20140820,,11,3,9999.0,4539610.0,ASMB,ASSEMBLY BIOSCIENCES INC,ASMB,541710.0,Q,A,R,53635,3,9999.0,4539610.0,,,99.0,999.0,,,,,,,6.67,-0.014771,8688.0,1.0,6.72,57948.96,ASMB,10.0,3.0,,3.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,6.0,1.0,,8.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,4.0,1.0,9.0,,6.0,,,,1.0,9,1.0,10,1
12498,20140820,,11,3,9999.0,3283810.0,ANCB,ANCHOR BANCORP WA,ANCB,522120.0,Q,A,R,53636,3,9999.0,3283810.0,,,99.0,999.0,,,,,,,19.25,-0.002591,2474.0,1.0,19.25,47624.5,ANCB,10.0,10.0,1.0,,5.0,1,10.0,1.0,6.0,,9.0,1.0,10.0,,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,2.0,2.0,4.0,,,,5.0,3.0,9.0,5.0,10.0,5.0,6.0,,10.0,5.0,,3.0,4.0,3.0,2.0,2.0,10.0,,2.0,,,,3.0,9,10.0,10,1
12501,20140820,,11,3,9999.0,30556030.0,FRP,FAIRPOINT COMMUNICATIONS INC,FRP,517911.0,Q,A,R,46153,3,9999.0,30556030.0,,,99.0,999.0,,,,,,,16.26,-0.002454,26705.0,1.0,16.25,434223.3,FRP,9.0,,7.0,,,1,1.0,1.0,4.0,1.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,10.0,1.0,,10.0,5.0,,,9.0,8.0,,,2.0,10.0,8.0,,,4.0,,,1.0,1.0,1.0,4.0,2.0,,2.0,,,,2.0,9,8.0,10,1
12502,20140820,,11,3,9999.0,67560710.0,OFED,OCONEE FEDERAL FINANCIAL CORP,OFED,551111.0,Q,A,R,53639,3,9999.0,67560710.0,,,99.0,999.0,,,,,,,17.72,0.000565,5834.0,1.0,17.75,103378.48,OFED,10.0,8.0,1.0,,3.0,10,10.0,10.0,8.0,,8.0,1.0,10.0,6.0,5.0,2.0,10.0,,10.0,10.0,9.0,9.0,3.0,3.0,1.0,,10.0,,5.0,3.0,8.0,4.0,10.0,5.0,8.0,,8.0,8.0,,4.0,4.0,3.0,2.0,4.0,10.0,,3.0,,,,3.0,9,10.0,10,1
12503,20140820,,11,1,3711.0,639340000000000.0,NAV,NAVISTAR INTERNATIONAL CORP,NAV,336211.0,N,A,R,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,39.03,0.019326,81329.0,1.0,38.28,3174270.87,NAV,5.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,8.0,1.0,,1.0,,10.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,4.0,,1.0,4.0,8.0,,,2.0,4.0,3.0,10.0,,10.0,5.0,,1.0,1.0,6.0,5.0,2.0,1.0,6.0,,,2.0,6.0,1,3.0,10,1
12509,20140820,,11,3,9999.0,97788010,WBKC,WOLVERINE BANCORP INC,WBKC,551111.0,Q,A,R,53644,3,9999.0,97788010.0,,,99.0,999.0,,,,,,,22.4,-0.00429,2281.0,1.0,22.4,51094.4,WBKC,10.0,10.0,1.0,,5.0,10,10.0,10.0,10.0,,6.0,1.0,10.0,9.0,4.0,1.0,10.0,,6.0,9.0,9.0,10.0,3.0,3.0,2.0,,,,6.0,3.0,9.0,6.0,10.0,6.0,7.0,,10.0,10.0,,3.0,3.0,3.0,3.0,9.0,10.0,,4.0,5.0,3.0,,4.0,9,10.0,10,1
12515,20140820,,11,1,6035.0,06652K10,BKU,BANKUNITED INC,BKU,522120.0,N,A,R,53647,1,6022.0,,,,60.0,602.0,,,,,,,30.91,0.000324,101651.0,1.0,30.87,3142032.41,BKU,5.0,,,,,1,1.0,1.0,4.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,5.0,3.0,,,9.0,5.0,8.0,,,4.0,2.0,6.0,7.0,4.0,7.0,10.0,10.0,,8.0,9.0,6.0,,5.0,9,7.0,10,1
12521,20140820,,11,1,7379.0,24802N20,DMD,DEMAND MEDIA INC,DMD,541512.0,N,A,R,53649,1,7374.0,,,,73.0,737.0,,,,,,,9.3,0.01862,18220.0,1.0,9.05,169446.0,DMD,9.0,9.0,5.0,,9.0,1,1.0,10.0,2.0,9.0,2.0,3.0,8.0,,1.0,6.0,4.0,6.0,1.0,2.0,6.0,7.0,2.0,2.0,6.0,6.0,,,1.0,4.0,5.0,4.0,8.0,1.0,10.0,,9.0,2.0,,2.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,1.0,9,1.0,10,1
12527,20140820,,11,2,2834.0,45103310,IBIO,IBIO INC,IBIO,325412.0,A,A,R,53652,2,2834.0,45103320.0,,,28.0,283.0,,,,,,,0.429,-0.009238,65642.0,0.1,0.4216,28160.418,IBIO,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
12557,20140820,,11,1,6399.0,45283410,IFT,IMPERIAL HOLDINGS INC,IFT,522291.0,N,A,R,53666,1,6399.0,,,,63.0,639.0,,,,,,,6.8,0.001473,21403.0,1.0,6.79,145540.4,IFT,10.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,9.0,10.0,10.0,5.0,,,,5.0,3.0,,,4.0,2.0,1.0,,,4.0,,1.0,1.0,1.0,2.0,2.0,7.0,,3.0,,,,1.0,9,7.0,10,1
12558,20140820,,11,1,4923.0,49456B10,KMI,KINDER MORGAN INC,KMI,221210.0,N,A,R,53667,1,4924.0,,,,49.0,492.0,,,,,,,41.6,0.004346,1028223.0,1.0,41.41,42774076.8,KMI,1.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,8.0,4.0,1.0,7.0,8.0,4.0,6.0,3.0,2.0,9.0,2.0,1.0,8.0,4.0,3.0,3.0,5.0,9.0,,5.0,7.0,8.0,5.0,10.0,3.0,7.0,,9.0,7.0,5.0,3.0,4.0,4.0,2.0,9.0,9.0,,1.0,1.0,3.0,,6.0,9,7.0,10,1
12559,20140820,,11,1,3674.0,64051T10,NPTN,NEOPHOTONICS CORP,NPTN,334413.0,N,A,R,53668,1,3674.0,,,,36.0,367.0,,,,,,,2.86,-0.049834,31781.0,1.0,2.96,90893.66,NPTN,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,2.0,7.0,7.0,6.0,5.0,,1.0,,8.0,1.0,3.0,2.0,2.0,6.0,1.0,1.0,8.0,3.0,,,,10.0,,,9.0,1.0,1.0,,10.0,2.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
12570,20140820,,11,1,3561.0,45091120,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,48.74,0.004327,91600.0,1.0,48.45,4464584.0,ITT,4.0,4.0,5.0,2.0,2.0,10,10.0,10.0,3.0,3.0,4.0,4.0,6.0,3.0,10.0,9.0,10.0,5.0,3.0,2.0,3.0,5.0,10.0,10.0,5.0,1.0,1.0,,7.0,7.0,5.0,5.0,9.0,10.0,3.0,7.0,3.0,3.0,,7.0,5.0,6.0,5.0,8.0,7.0,6.0,3.0,3.0,4.0,10.0,7.0,1,4.0,10,1
12573,20140820,,11,3,9999.0,00444T10,ACRX,ACELRX PHARMACEUTICALS INC,ACRX,541710.0,Q,A,R,53673,3,9999.0,,,,99.0,999.0,,,,,,,6.42,-0.053097,43377.0,1.0,6.7,278480.34,ACRX,9.0,1.0,,1.0,,10,1.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,2.0,6.0,1.0,,1.0,2.0,1.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12574,20140820,,11,3,8071.0,08861T10,BGMD,B G MEDICINE INC,BGMD,621511.0,Q,A,R,53674,3,8071.0,,,,80.0,807.0,,,,,,,0.859,0.130263,34417.0,0.25,0.75,29564.203,BGMD,10.0,,6.0,,,1,10.0,1.0,1.0,1.0,10.0,3.0,9.0,,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,,,1.0,7.0,,,,6.0,,,4.0,2.0,10.0,,,1.0,,,1.0,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,2.0,10,1
12575,20140820,,11,3,9999.0,29269A10,ECYT,ENDOCYTE INC,ECYT,541710.0,Q,A,R,53675,3,9999.0,,,,99.0,999.0,,,,,,,6.48,-0.025564,41551.0,1.0,6.6,269250.48,ECYT,10.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,1.0,,,8.0,4.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,4.0,1.0,10.0,10.0,10.0,10.0,2.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
12577,20140820,,11,3,9999.0,34385P10,FLDM,FLUIDIGM CORP,FLDM,334513.0,Q,A,R,53677,3,9999.0,,,,99.0,999.0,,,,,,,28.05,0.003937,28171.0,1.0,27.73,790196.55,FLDM,8.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,10.0,6.0,4.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,1.0,2.0,10.0,4.0,,1.0,1.0,,1.0,1.0,1.0,4.0,1.0,6.0,,4.0,,,,5.0,9,2.0,10,1
12579,20140820,,11,3,9999.0,37439610,GEVO,GEVO INC,GEVO,541710.0,Q,A,R,53678,3,9999.0,37439640.0,,,99.0,999.0,,,,,,,0.453,-0.027897,99104.0,0.000167,0.466,44894.112,GEVO,10.0,8.0,,9.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,5.0,8.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,7.0,,,3.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
