,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14063,20161024,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,30.78,-0.004206,42358.0,1.0,30.91,1303779.24,CVT,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,10.0,7.0,6.0,8.0,8.0,3.0,2.0,,2.0,2.0,5.0,2.0,2.0,2.0,8.0,8.0,7.0,,8.0,9.0,9.0,,5.0,9,3.0,10,1
14065,20161024,,11,1,8062.0,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,21.62,-0.005977,187170.0,1.0,21.91,4046615.4,EVHC,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,2.0,3.0,3.0,1.0,5.0,1.0,2.0,,7.0,4.0,,4.0,4.0,4.0,3.0,4.0,8.0,,4.0,,,,4.0,9,2.0,10,1
14072,20161024,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,26.62,-0.000375,118326.0,1.015407,26.7,3149838.12,XON,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,2.0,2.0,,2.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,3.0,10,1
14076,20161024,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,69.78,0.017053,39163.0,1.0,69.48,2732794.14,MUSA,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,5.0,4.0,4.0,7.0,4.0,8.0,9.0,,4.0,10.0,8.0,9.0,7.0,9.0,8.0,7.0,9.0,,8.0,8.0,6.0,,8.0,9,5.0,10,1
14087,20161024,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,3.92,0.010309,34257.0,1.0,3.85,134287.44,YUME,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,8.0,,,6.0,8.0,10.0,,8.0,3.0,8.0,2.0,2.0,2.0,1.0,2.0,7.0,,1.0,,,,1.0,9,10.0,10,1
14093,20161024,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,522130.0,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,1.76,-0.06383,16138.0,0.2,1.83,28402.88,CCCR,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,1
14094,20161024,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,1.55,0.006494,18870.0,0.033333,1.55,29248.5,CGIX,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,3.0,,,8.0,1.0,2.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
14095,20161024,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,12.2,0.013289,23639.0,1.0,12.04,288395.8,CTRL,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,8.0,9.0,9.0,10.0,3.0,9.0,9.0,,5.0,7.0,,3.0,3.0,4.0,1.0,2.0,3.0,,2.0,,,,2.0,9,3.0,10,1
14097,20161024,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,21.75,-0.009112,36858.0,1.0,21.9,801661.5,FOXF,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,9.0,5.0,6.0,8.0,4.0,7.0,4.0,,2.0,6.0,,9.0,7.0,10.0,1.0,4.0,9.0,,1.0,,,,4.0,9,4.0,10,1
14099,20161024,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,1.7,0.030303,24658.0,1.0,1.78,41918.6,MBII,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,5.0,,,5.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,6.0,10,1
14101,20161024,,11,3,9999.0,88883P10,TBRA,TOBIRA THERAPEUTICS INC,TBRA,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,40.7,-0.002206,18821.0,1.0,40.25,766014.7,TBRA,10.0,2.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,8.0,1.0,,8.0,1.0,1.0,,1.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,6.0,9,1.0,10,1
14102,20161024,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,21.23,0.000943,145301.0,1.0,21.35,3084740.23,SFM,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,1.0,4.0,1.0,3.0,2.0,4.0,10.0,,3.0,9.0,8.0,8.0,5.0,9.0,10.0,3.0,9.0,,10.0,,,,4.0,9,1.0,10,1
14106,20161024,,11,3,9999.0,05591B10,BMCH,B M C STOCK HLDGS INC,BMCH,444110.0,Q,A,R,54515,3,9999.0,,,,99.0,999.0,,,,,,,17.3,0.011696,66400.0,1.0,17.15,1148720.0,BMCH,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,8.0,4.0,8.0,8.0,4.0,5.0,1.0,,6.0,1.0,,7.0,7.0,7.0,10.0,5.0,5.0,,10.0,,,,3.0,9,9.0,10,1
14107,20161024,,11,3,1000.0,89026020,TNXP,TONIX PHARMACEUTICALS HLDG CORP,TNXP,213114.0,Q,A,R,54516,3,1000.0,89026070.0,,,10.0,100.0,,,,,,,0.65,-0.034175,29353.0,0.001,0.652,19079.45,TNXP,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,8.0,,,6.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14127,20161024,,11,2,6162.0,02153X10,AAMC,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,522292.0,A,A,R,54533,2,6211.0,,,,62.0,621.0,,,,,,,37.55,-0.02594,1684.0,1.0,38.0,63234.2,AAMC,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,1.0,1.0,,,2.0,1.0,10.0,,,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,,,,3.0,9,4.0,10,1
14131,20161024,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,12.1,0.0,65560.0,1.0,12.21,793276.0,MYCC,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,4.0,7.0,,,4.0,1.0,1.0,,,3.0,,5.0,4.0,4.0,5.0,3.0,7.0,,9.0,,,,3.0,9,4.0,10,1
14133,20161024,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,1.51,0.006667,58180.0,0.05,1.49,87851.8,NNVC,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,8.0,,,5.0,8.0,10.0,,3.0,3.0,,1.0,2.0,1.0,1.0,2.0,8.0,,1.0,,,,1.0,9,10.0,10,1
14135,20161024,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.13,-0.16129,49849.0,0.1,0.1529,6480.37,PED,10.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,1.0,1.0,10.0,10.0,3.0,9.0,1.0,1.0,3.0,1.0,,,,9.0,,,10.0,3.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14136,20161024,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,23.1,0.042889,59762.0,1.0,22.35,1380502.2,RNG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,1.0,8.0,2.0,8.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,7.0,2.0,7.0,5.0,7.0,2.0,,1.0,2.0,,1.0,2.0,1.0,2.0,6.0,3.0,,2.0,1.0,2.0,,4.0,9,6.0,10,1
14137,20161024,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,10.73,-0.01106,41917.0,1.0,10.75,449769.41,REI,9.0,8.0,1.0,8.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,5.0,,2.0,1.0,1.0,1.0,1.0,5.0,9.0,5.0,2.0,2.0,1.0,1.0,,,10.0,9.0,10.0,8.0,2.0,3.0,2.0,,5.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,,2.0,,,,2.0,9,8.0,10,1
14141,20161024,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,68.67,0.021571,44223.0,1.0,68.12,3036793.41,SAIC,5.0,2.0,5.0,2.0,1.0,10,10.0,10.0,8.0,10.0,7.0,10.0,1.0,2.0,8.0,5.0,9.0,7.0,2.0,2.0,7.0,3.0,9.0,10.0,8.0,9.0,,,9.0,7.0,5.0,5.0,5.0,10.0,6.0,,1.0,9.0,10.0,10.0,7.0,8.0,2.0,7.0,7.0,,2.0,1.0,2.0,,8.0,9,7.0,10,1
14143,20161024,,11,1,3674.0,92763A30,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,0.3231,-0.080273,25178.0,1.0,0.341,8135.0118,VMEM,10.0,3.0,5.0,4.0,1.0,1,1.0,1.0,2.0,9.0,2.0,2.0,9.0,,,,10.0,10.0,1.0,3.0,9.0,8.0,1.0,1.0,6.0,7.0,,,,8.0,,,4.0,1.0,10.0,,9.0,2.0,,3.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14145,20161024,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,21.59,0.049842,17192.0,1.0,20.72,371175.28,AAOI,10.0,6.0,5.0,5.0,6.0,1,1.0,1.0,1.0,1.0,1.0,5.0,6.0,,5.0,4.0,1.0,1.0,1.0,2.0,1.0,4.0,6.0,5.0,5.0,1.0,,,1.0,9.0,3.0,2.0,1.0,2.0,1.0,,5.0,2.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
14149,20161024,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,37.9,0.007979,29673.0,1.0,37.95,1124606.7,BNFT,7.0,,9.0,,,10,1.0,1.0,2.0,10.0,1.0,7.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,,1.0,1.0,,,7.0,7.0,,,2.0,8.0,2.0,,,2.0,10.0,,2.0,1.0,7.0,4.0,2.0,,7.0,,,,6.0,9,6.0,10,1
14150,20161024,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,2.07,0.004854,40798.0,1.0,2.0,84451.86,COVS,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,2.0,10.0,9.0,5.0,8.0,,1.0,,10.0,4.0,1.0,4.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,7.0,,,9.0,4.0,2.0,,8.0,2.0,,1.0,1.0,1.0,7.0,1.0,7.0,,8.0,,,,1.0,9,10.0,10,1
14158,20161024,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,1.81,-0.010929,12350.0,1.0,1.84,22353.5,EVOK,10.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,7.0,,,,1.0,,1.0,1.0,10.0,,,,8.0,,,2.0,1.0,9.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,1.0,10,1
14159,20161024,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,12.33,-0.024525,171004.0,1.0,12.55,2108479.32,FEYE,5.0,3.0,4.0,4.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,9.0,5.0,1.0,8.0,1.0,3.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,1.0,1.0,7.0,,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,1.0,,4.0,,,,3.0,9,1.0,10,1
14160,20161024,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,23.8,0.010616,34996.0,1.0,23.8,832904.8,FMI,8.0,4.0,4.0,1.0,2.0,1,10.0,1.0,3.0,9.0,1.0,2.0,10.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,9.0,8.0,7.0,6.0,2.0,5.0,10.0,,4.0,2.0,,1.0,1.0,1.0,1.0,2.0,6.0,,1.0,,,,4.0,9,7.0,10,1
14161,20161024,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,49.03,0.014274,28442.0,1.0,48.64,1394511.26,FPRX,7.0,5.0,9.0,1.0,9.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,10.0,10.0,10.0,6.0,1.0,2.0,1.0,2.0,10.0,10.0,2.0,1.0,,,8.0,8.0,7.0,10.0,2.0,10.0,9.0,,3.0,2.0,,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,7.0,9,2.0,10,1
14164,20161024,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,2.82,0.007143,45513.0,1.0,2.84,128346.66,FUEL,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,8.0,,,,10.0,3.0,3.0,10.0,2.0,8.0,1.0,1.0,9.0,10.0,,,,7.0,,,2.0,1.0,10.0,,9.0,2.0,6.0,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,5.0,10,1
14166,20161024,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,29.27,0.013153,10394.0,1.0,29.23,304232.38,NVEE,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,8.0,8.0,10.0,5.0,10.0,1.0,,3.0,1.0,,7.0,5.0,9.0,2.0,3.0,5.0,,2.0,,,,5.0,9,5.0,10,1
14167,20161024,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,35.24,-0.024363,35649.0,1.0,36.15,1256270.76,OPHT,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,2.0,,2.0,8.0,8.0,,1.0,2.0,7.0,1.0,2.0,1.0,10.0,3.0,3.0,,10.0,,,,7.0,9,2.0,10,1
14168,20161024,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,22.83,-0.000438,87470.0,1.0,22.81,1996940.1,PEGI,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,9.0,2.0,10.0,8.0,3.0,8.0,8.0,,9.0,1.0,,3.0,3.0,3.0,9.0,6.0,6.0,,9.0,9.0,5.0,,4.0,9,3.0,10,1
14169,20161024,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,32.36,0.002168,48067.0,1.0,32.3,1555448.12,PINC,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,2.0,3.0,3.0,6.0,3.0,3.0,5.0,,8.0,1.0,8.0,4.0,4.0,5.0,4.0,5.0,10.0,,2.0,,,,5.0,9,3.0,10,1
14172,20161024,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,5.6911,0.025423,8700.0,1.0,5.3,49512.57,PPSI,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,10.0,,7.0,2.0,,3.0,3.0,4.0,4.0,1.0,10.0,,5.0,,,,1.0,9,10.0,10,1
14173,20161024,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.0,0.025641,22396.0,1.0,2.0,44792.0,JASN,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,10.0,,,10.0,1.0,9.0,,10.0,3.0,,2.0,1.0,2.0,1.0,1.0,4.0,,1.0,,,,1.0,9,10.0,10,1
14174,20161024,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,7.48,0.00673,62475.0,0.025,7.49,467313.0,SQBG,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,3.0,8.0,,,2.0,1.0,1.0,,,1.0,,3.0,3.0,3.0,1.0,3.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14175,20161024,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,23.31,-0.000643,4657.0,1.0,23.19,108554.67,TCFC,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,6.0,7.0,,,10.0,3.0,2.0,,,7.0,6.0,5.0,8.0,3.0,4.0,4.0,10.0,,3.0,,,,4.0,9,10.0,10,1
14176,20161024,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,28.25,-0.032534,37701.0,1.0,29.39,1065053.25,XLRN,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,2.0,,3.0,7.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,6.0,9,5.0,10,1
14179,20161024,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,26.05,-0.016239,307188.0,1.0,26.38,8002247.4,AR,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,4.0,9.0,8.0,7.0,5.0,7.0,10.0,,9.0,1.0,,1.0,1.0,1.0,2.0,4.0,,,3.0,,,,5.0,9,3.0,10,1
14182,20161024,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,75.14,-0.006479,71340.0,1.0,75.77,5360487.6,BURL,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,9.0,4.0,4.0,9.0,2.0,10.0,5.0,,1.0,9.0,,10.0,3.0,6.0,6.0,5.0,8.0,,6.0,,,,9.0,9,2.0,10,1
14185,20161024,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,92.1,0.01723,17308.0,1.0,91.7,1594066.8,CPS,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,8.0,2.0,8.0,8.0,6.0,10.0,3.0,,5.0,5.0,,9.0,9.0,8.0,6.0,5.0,,,6.0,,,,9.0,9,2.0,10,1
14198,20161024,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,84.25,0.01262,12402.0,1.0,82.9,1044868.5,ALOG,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,6.0,10.0,6.0,8.0,3.0,5.0,6.0,5.0,6.0,6.0,3.0,5.0,5.0,7.0,6.0,8.0,8.0,8.0,7.0,7.0,10.0,4.0,9.0,3,5.0,10,1
14213,20161024,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,24.85,0.013872,37608.0,1.0,24.6,934558.8,MMI,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,5.0,1.0,,,9.0,1.0,1.0,,,3.0,,10.0,8.0,10.0,5.0,6.0,,,3.0,2.0,1.0,,5.0,9,10.0,10,1
14221,20161024,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,45.3,0.030717,17646.0,1.0,44.4,799363.8,RMAX,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,8.0,1.0,,,4.0,6.0,1.0,,,1.0,,10.0,5.0,8.0,2.0,8.0,9.0,,2.0,1.0,1.0,,7.0,9,9.0,10,1
