,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15639,20190730,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,6.2,-0.012739,9827.0,1.0,6.221,60927.4,PRPL,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,4.0,8.0,,,8.0,4.0,10.0,,,3.0,,,3.0,3.0,8.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
15643,20190730,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,19.12,0.025751,117199.0,1.0,18.59,2240844.88,RUN,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,7.0,5.0,10.0,8.0,2.0,9.0,1.0,,7.0,2.0,,2.0,2.0,3.0,1.0,2.0,2.0,,2.0,,,,3.0,9,3.0,10,1
15644,20190730,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,0.6501,0.000154,25642.0,1.0,0.6475,16669.8642,SITO,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,8.0,,,4.0,1.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
15645,20190730,,11,3,3842.0,74039M10,POAI,PREDICTIVE ONCOLOGY INC,POAI,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,0.66,0.0,30975.0,0.1,0.66,20443.5,POAI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,6.0,,,8.0,1.0,6.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15646,20190730,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,10.82,0.00278,23198.0,1.0,10.64,251002.36,ZYNE,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,10.0,2.0,10.0,,1.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,2.0,,3.0,,,,3.0,9,1.0,10,1
15647,20190730,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,40.65,0.025479,42534.0,1.0,38.97,1729007.1,FLOW,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,5.0,7.0,7.0,8.0,8.0,4.0,6.0,,6.0,6.0,,5.0,6.0,5.0,2.0,5.0,1.0,,3.0,,,,6.0,9,7.0,10,1
15648,20190730,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,11.11,0.000901,14695.0,1.0,10.99,163261.45,JAX,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,7.0,8.0,9.0,9.0,9.0,6.0,3.0,,7.0,6.0,,7.0,9.0,9.0,6.0,4.0,9.0,,6.0,,,,2.0,9,9.0,10,1
15649,20190730,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,290.57001,0.01096,19229.0,1.35809,286.78,5587370.72229,MSG,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,8.0,9.0,8.0,6.0,5.0,6.0,2.0,,6.0,4.0,7.0,4.0,4.0,6.0,10.0,8.0,9.0,,10.0,10.0,10.0,,10.0,9,6.0,10,1
15650,20190730,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,40.76,0.085197,23725.0,1.0,39.4,967031.0,PJT,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,2.0,4.0,,,7.0,3.0,2.0,,,1.0,,3.0,3.0,3.0,4.0,6.0,5.0,,3.0,3.0,2.0,,6.0,9,6.0,10,1
15651,20190730,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,70.99,0.001693,15024.0,1.0,70.76,1066553.76,CSWI,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,1.0,8.0,10.0,9.0,9.0,6.0,,3.0,9.0,9.0,9.0,7.0,10.0,6.0,5.0,9.0,,5.0,,,,8.0,9,9.0,10,1
15653,20190730,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,18.4217,0.002995,1483.0,1.0,18.33,27319.3811,GYRO,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,7.0,5.0,10.0,,10.0,6.0,7.0,,8.0,6.0,,,,,9.0,5.0,10.0,,10.0,,,,3.0,9,10.0,10,1
15654,20190730,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,3.74,0.005376,64580.0,1.0,3.71,241529.2,DSKE,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,4.0,,,5.0,1.0,10.0,,10.0,3.0,,2.0,2.0,2.0,10.0,2.0,9.0,,10.0,,,,1.0,9,9.0,10,1
15658,20190730,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,45.91,-0.033067,36752.0,1.0,47.04,1687284.32,RGNX,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15662,20190730,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,1.54,0.026667,8246.0,1.0,1.52,12698.84,STAF,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,10.0,,,4.0,9.0,10.0,,4.0,1.0,,9.0,8.0,4.0,9.0,2.0,10.0,,9.0,,,,1.0,9,1.0,10,1
15664,20190730,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,1.3861,0.026741,21769.0,1.0,1.42,30174.0109,TMSR,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,7.0,,,10.0,1.0,9.0,,7.0,10.0,,3.0,2.0,,9.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15694,20190730,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,179.49001,-0.008014,34737.0,1.0,178.52,6234944.47737,PEN,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,6.0,6.0,3.0,7.0,2.0,7.0,1.0,,1.0,3.0,8.0,6.0,3.0,9.0,3.0,3.0,5.0,,4.0,,,,10.0,9,3.0,10,1
15707,20190730,,11,1,3571.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,14.61,-0.003411,1339149.0,1.0,14.56,19564966.89,HPE,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,5.0,7.0,8.0,7.0,5.0,6.0,4.0,,8.0,10.0,,6.0,8.0,6.0,4.0,8.0,2.0,,4.0,3.0,5.0,,3.0,9,6.0,10,1
15709,20190730,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.46,0.011507,23293.0,1.0,18.16,429988.78,ACBI,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,4.0,7.0,6.0,1.0,8.0,5.0,2.0,,8.0,10.0,6.0,5.0,7.0,4.0,7.0,8.0,10.0,,7.0,8.0,8.0,,3.0,9,8.0,10,1
15710,20190730,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,13.27,0.063301,36327.0,1.0,12.38,482059.29,EXTN,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,1.0,7.0,3.0,3.0,6.0,2.0,8.0,,9.0,4.0,1.0,2.0,2.0,3.0,8.0,3.0,2.0,,9.0,,,,3.0,9,6.0,10,1
15720,20190730,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,70.27,-0.004674,325811.0,1.0,69.95,22894738.97,EIX,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,8.0,4.0,10.0,7.0,7.0,6.0,10.0,6.0,7.0,6.0,,5.0,7.0,5.0,3.0,4.0,10.0,7.0,1.0,,,6.0,8.0,1,7.0,10,1
15724,20190730,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,43.22,0.005584,105185.0,1.0,43.21,4546095.7,PFGC,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,9.0,5.0,8.0,10.0,8.0,8.0,2.0,,4.0,4.0,4.0,6.0,5.0,6.0,8.0,7.0,9.0,,8.0,9.0,8.0,,6.0,9,8.0,10,1
15729,20190730,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,15.42,-0.013436,253092.0,1.0,15.49,3902678.64,PSTG,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,3.0,7.0,1.0,4.0,3.0,3.0,3.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,2.0,10,1
15774,20190730,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,33.78,-0.010545,21147.0,1.0,33.76,714345.66,ABTX,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,6.0,2.0,7.0,4.0,4.0,,8.0,1.0,10.0,5.0,8.0,4.0,8.0,9.0,7.0,,8.0,9.0,9.0,,5.0,9,9.0,10,1
15775,20190730,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,1.74,0.00578,41279.0,1.0,1.73,71825.46,ACRS,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,9.0,7.0,2.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,2.0,,,4.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
15776,20190730,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,2.51,-0.007905,51510.0,1.0,2.51,129290.1,AVXL,10.0,3.0,,4.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,2.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,3.0,,1.0,,,,1.0,9,4.0,10,1
15779,20190730,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,10.53,0.027317,45404.0,1.0,10.14,478104.12,CTMX,9.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,5.0,1.0,2.0,,3.0,1.0,,1.0,2.0,1.0,2.0,2.0,1.0,,1.0,,,,2.0,9,5.0,10,1
15782,20190730,,11,3,9999.0,97137512,WSC,WILLSCOT CORP,WSC,523910.0,Q,A,R,55406,3,9999.0,97137810.0,,,99.0,999.0,,,,,,,15.9,0.018578,108699.0,1.0,15.52,1728314.1,WSC,7.0,7.0,2.0,,4.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,2.0,4.0,1.0,1.0,10.0,3.0,1.0,8.0,2.0,2.0,5.0,4.0,,,6.0,5.0,8.0,5.0,4.0,6.0,3.0,,5.0,1.0,,2.0,2.0,2.0,4.0,6.0,,,6.0,7.0,6.0,,3.0,10,8.0,10,1
15784,20190730,,11,3,9999.0,70465T10,PDSB,P D S BIOTECHNOLOGY CORP,PDSB,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,6.71,0.118333,5177.0,1.0,6.0516,34737.67,PDSB,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,,,,8.0,,1.0,1.0,10.0,,,1.0,2.0,6.0,,,1.0,10.0,,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15785,20190730,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,14.16,0.0,109324.0,1.0,14.17,1548027.84,TWNK,7.0,10.0,1.0,10.0,7.0,10,10.0,10.0,1.0,6.0,6.0,2.0,5.0,,6.0,5.0,4.0,6.0,5.0,3.0,5.0,8.0,4.0,3.0,5.0,5.0,,,9.0,3.0,10.0,9.0,10.0,7.0,7.0,,9.0,1.0,5.0,4.0,7.0,5.0,5.0,6.0,10.0,,3.0,3.0,2.0,,3.0,9,3.0,10,1
15786,20190730,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,8.46,0.01805,29787.0,1.0,8.28,251998.02,IOTS,10.0,5.0,7.0,3.0,6.0,1,1.0,10.0,1.0,9.0,1.0,4.0,8.0,,1.0,,1.0,1.0,1.0,5.0,1.0,4.0,1.0,1.0,4.0,1.0,,,10.0,8.0,10.0,10.0,4.0,5.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,2.0,,8.0,,,,2.0,9,7.0,10,1
15787,20190730,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,325412.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,5.79,-0.033389,31720.0,1.0,5.99,183658.8,SYBX,9.0,7.0,,6.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,4.0,2.0,1.0,8.0,3.0,1.0,1.0,1.0,4.0,,,4.0,2.0,5.0,,4.0,4.0,8.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,2.0,9,9.0,10,1
15788,20190730,,11,3,9999.0,62857M10,MYOK,MYOKARDIA INC,MYOK,325412.0,Q,A,R,55462,3,9999.0,,,,99.0,999.0,,,,,,,54.65,0.022834,46098.0,1.0,53.01,2519255.7,MYOK,6.0,2.0,,2.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,2.0,1.0,,2.0,6.0,2.0,,2.0,1.0,,1.0,2.0,1.0,5.0,4.0,2.0,,4.0,,,,7.0,9,4.0,10,1
15793,20190730,,11,3,9999.0,12634H20,PMTS,C P I CARD GROUP INC,PMTS,522298.0,Q,A,R,55466,3,9999.0,,,,99.0,999.0,,,,,,,2.64,0.023256,11224.0,1.0,2.5568,29631.36,PMTS,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,8.0,6.0,10.0,1.0,7.0,6.0,10.0,7.0,10.0,9.0,10.0,1.0,,10.0,9.0,1.0,,,8.0,,,6.0,9.0,10.0,,,4.0,,,1.0,2.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15795,20190730,,11,3,9999.0,86881A10,SGRY,SURGERY PARTNERS INC,SGRY,621111.0,Q,A,R,55468,3,9999.0,,,,99.0,999.0,,,,,,,7.69,-0.00646,49503.0,1.0,7.63,380678.07,SGRY,9.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,8.0,6.0,2.0,3.0,,1.0,,4.0,7.0,9.0,3.0,1.0,10.0,1.0,1.0,9.0,8.0,,,1.0,4.0,6.0,2.0,2.0,2.0,1.0,,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,3.0,,10.0,,,,2.0,9,6.0,10,1
15802,20190730,,11,1,6799.0,04552810,AC,ASSOCIATED CAPITAL GROUP INC,AC,523910.0,N,A,R,55471,1,6799.0,4552810.0,,,67.0,679.0,,,,,,,37.28,0.007568,3531.0,1.005552,37.14,131635.68,AC,10.0,,,,,1,10.0,10.0,10.0,,,,,8.0,1.0,,,,,,,10.0,1.0,2.0,1.0,10.0,2.0,,4.0,4.0,,,3.0,7.0,4.0,,,10.0,10.0,6.0,10.0,9.0,9.0,6.0,10.0,,9.0,9.0,8.0,,6.0,9,10.0,10,1
15824,20190730,,11,1,7371.0,45781U10,INST,INSTRUCTURE INC,INST,541511.0,N,A,R,55472,1,7371.0,,,,73.0,737.0,,,,,,,39.25,-0.008087,36583.0,1.0,40.12,1435882.75,INST,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,1.0,5.0,10.0,,2.0,,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,4.0,8.0,1.0,6.0,2.0,,1.0,2.0,,1.0,2.0,1.0,8.0,4.0,5.0,,7.0,,,,6.0,9,4.0,10,1
15826,20190730,,11,1,3575.0,85223410,SQ,SQUARE INC,SQ,334118.0,N,A,R,55474,1,3575.0,85223410.0,,,35.0,357.0,,,,,,,80.49,0.003616,336268.0,1.0,80.23,27066211.32,SQ,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,5.0,1.0,7.0,6.0,,2.0,1.0,8.0,2.0,4.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,4.0,10.0,1.0,2.0,2.0,7.0,1.0,,1.0,1.0,2.0,2.0,3.0,2.0,2.0,5.0,1.0,,1.0,,,,8.0,9,1.0,10,1
15831,20190730,,11,3,9999.0,05464T10,AXSM,AXSOME THERAPEUTICS INC,AXSM,424210.0,Q,A,R,55477,3,9999.0,,,,99.0,999.0,,,,,,,26.29,-0.009046,34330.0,1.0,26.33,902535.7,AXSM,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,,1.0,1.0,10.0,,,10.0,2.0,6.0,,1.0,10.0,10.0,,1.0,1.0,,,2.0,1.0,3.0,1.0,4.0,,2.0,,,,4.0,9,1.0,10,1
15833,20190730,,11,3,9999.0,15671L10,CERC,CERECOR INC,CERC,325412.0,Q,A,R,55454,3,9999.0,,,,99.0,999.0,,,,,,,4.17,-0.018824,42898.0,1.0,4.17,178884.66,CERC,10.0,2.0,3.0,2.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,9.0,,1.0,,6.0,5.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,9.0,10,1
15837,20190730,,11,3,9999.0,26443V10,DLTH,DULUTH HOLDINGS INC,DLTH,454113.0,Q,A,R,55479,3,9999.0,,,,99.0,999.0,,,,,,,12.06,-0.038277,29360.0,1.0,12.44,354081.6,DLTH,9.0,2.0,10.0,2.0,8.0,1,1.0,10.0,4.0,2.0,1.0,10.0,9.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,9.0,8.0,4.0,1.0,1.0,,1.0,5.0,1.0,3.0,1.0,2.0,8.0,,4.0,4.0,,3.0,2.0,,10.0,1.0,4.0,,10.0,,,,3.0,9,1.0,10,1
15838,20190730,,11,3,9999.0,29460X10,EQBK,EQUITY BANCSHARES INC,EQBK,551111.0,Q,A,R,55480,3,9999.0,,,,99.0,999.0,,,,,,,26.73,0.008299,15564.0,1.0,26.35,416025.72,EQBK,9.0,7.0,1.0,,2.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,9.0,4.0,1.0,10.0,3.0,5.0,2.0,,,,1.0,7.0,3.0,1.0,5.0,2.0,3.0,,9.0,7.0,1.0,2.0,2.0,3.0,5.0,3.0,10.0,,5.0,,,,4.0,9,7.0,10,1
15840,20190730,,11,3,9999.0,32043P10,FGBI,FIRST GUARANTY BANCSHARES INC,FGBI,,Q,A,R,55481,3,9999.0,,,,99.0,999.0,,,,,,,21.35,-0.001403,8807.0,1.1,21.49,188029.45,FGBI,10.0,7.0,1.0,,2.0,10,10.0,1.0,6.0,,5.0,1.0,10.0,6.0,7.0,4.0,10.0,,9.0,10.0,5.0,10.0,3.0,5.0,3.0,,6.0,,5.0,7.0,7.0,2.0,10.0,4.0,4.0,,8.0,6.0,,5.0,8.0,3.0,8.0,6.0,10.0,,8.0,9.0,9.0,,4.0,9,10.0,10,1
15847,20190730,,11,3,9999.0,50127T10,KURA,KURA ONCOLOGY INC,KURA,621111.0,Q,A,R,55484,3,9999.0,,,,99.0,999.0,,,,,,,19.22,0.001042,45215.0,1.0,19.14,869032.3,KURA,8.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,4.0,5.0,5.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,4.0,9,6.0,10,1
15850,20190730,,11,3,9999.0,57665R10,MTCH,MATCH GROUP INC,MTCH,518210.0,Q,A,R,55487,3,9999.0,,,,99.0,999.0,,,,,,,75.05,-0.019467,71245.0,1.0337,76.26,5346937.25,MTCH,4.0,1.0,10.0,1.0,5.0,10,1.0,10.0,2.0,9.0,8.0,6.0,10.0,,10.0,8.0,5.0,9.0,1.0,6.0,2.0,3.0,10.0,10.0,4.0,5.0,,,10.0,8.0,6.0,10.0,1.0,10.0,1.0,,1.0,2.0,7.0,10.0,10.0,10.0,9.0,2.0,3.0,,9.0,,,,8.0,9,1.0,10,1
15853,20190730,,11,3,9999.0,74967R10,RMR,R M R GROUP INC,RMR,531210.0,Q,A,R,55488,3,9999.0,,,,99.0,999.0,,,,,,,49.43,0.031296,15240.0,1.0,47.62,753313.2,RMR,8.0,5.0,9.0,5.0,10.0,10,10.0,10.0,5.0,4.0,1.0,6.0,10.0,5.0,9.0,7.0,10.0,9.0,3.0,9.0,1.0,2.0,10.0,9.0,4.0,10.0,1.0,,2.0,10.0,2.0,6.0,4.0,2.0,2.0,,7.0,5.0,,5.0,5.0,7.0,9.0,4.0,6.0,,9.0,,,,6.0,9,4.0,10,1
