,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14316,20170602,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,8.88,0.005663,47118.0,1.0,8.82,418407.84,KPTI,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,9.0,5.0,9.0,,3.0,4.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,5.0,10,1
14317,20170602,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,237210.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,34.4,0.036769,21600.0,1.0,33.29,743040.0,LGIH,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,4.0,5.0,4.0,4.0,1.0,6.0,6.0,,5.0,2.0,,3.0,9.0,,4.0,2.0,2.0,,2.0,,,,5.0,9,1.0,10,1
14318,20170602,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,10.75,0.00939,59785.0,1.0,10.65,642688.75,NMIH,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,10.0,5.0,10.0,,7.0,10.0,9.0,,8.0,3.0,,4.0,5.0,5.0,9.0,3.0,8.0,,9.0,,,,2.0,9,5.0,10,1
14325,20170602,,11,3,9999.0,87537210,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,0.8299,0.028504,49840.0,0.1,0.82,41362.216,TNDM,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,4.0,1.0,1.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14328,20170602,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,24.8,0.057569,55078.0,1.0,23.75,1365934.4,AMC,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,2.0,8.0,7.0,4.0,1.0,4.0,5.0,,10.0,1.0,,4.0,4.0,3.0,10.0,4.0,7.0,,10.0,,,,4.0,9,1.0,10,1
14329,20170602,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,38.79,0.003363,244114.0,1.0,38.77,9469182.06,ARMK,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,2.0,9.0,2.0,1.0,6.0,4.0,3.0,,3.0,5.0,5.0,7.0,5.0,5.0,4.0,10.0,9.0,,7.0,8.0,10.0,,6.0,9,8.0,10,1
14335,20170602,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,26.39,-0.017498,231700.0,1.0,26.82,6114563.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,8.0,3.0,,,10.0,7.0,6.0,,,6.0,,10.0,3.0,10.0,2.0,8.0,9.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
14337,20170602,,11,1,6311.0,31578510,FGL,FIDELITY & GUARANTY LIFE,FGL,524113.0,N,A,R,54671,1,6311.0,31578510.0,,,63.0,631.0,,,,,,,30.85,0.0,58993.0,1.0,30.85,1819934.05,FGL,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,8.0,5.0,,,4.0,6.0,6.0,,,6.0,6.0,5.0,7.0,3.0,1.0,7.0,10.0,,1.0,1.0,2.0,,5.0,9,3.0,10,1
14338,20170602,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,67.41,0.011555,328781.0,1.0,66.97,22163127.21,HLT,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,8.0,9.0,8.0,6.0,5.0,8.0,8.0,,6.0,7.0,,4.0,3.0,3.0,1.0,7.0,5.0,,2.0,1.0,5.0,,8.0,9,6.0,10,1
14339,20170602,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.3936,0.124571,44229.0,0.25,0.377,17408.5344,LIQT,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,7.0,,,10.0,1.0,10.0,,,1.0,,2.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14352,20170602,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,7.05,0.014389,23311.0,1.0,7.0,164342.55,KIN,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,8.0,5.0,10.0,,5.0,10.0,10.0,,6.0,1.0,,2.0,1.0,,6.0,2.0,6.0,,5.0,,,,1.0,9,9.0,10,1
14355,20170602,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,0.8501,0.000118,10927.0,1.0,0.8501,9289.0427,RIBT,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14358,20170602,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.38,-0.007194,59227.0,1.0,1.37,81733.26,TRCH,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,7.0,1.0,5.0,,4.0,,,,1.0,9,6.0,10,1
14359,20170602,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,21.86,0.027256,46703.0,1.0,21.37,1020927.58,XNCR,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,5.0,5.0,,3.0,10.0,3.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,7.0,10,1
14378,20170602,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,15.57,-0.001283,29404.0,1.0,15.59,457820.28,CRCM,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,9.0,10.0,8.0,10.0,6.0,8.0,1.0,,3.0,10.0,,3.0,3.0,,1.0,1.0,6.0,,1.0,,,,3.0,9,4.0,10,1
14392,20170602,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,4.05,-0.0311,254982.0,1.0,4.04,1032677.1,EPE,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,4.0,1.0,8.0,,7.0,3.0,,2.0,1.0,,8.0,2.0,1.0,,7.0,,,,1.0,9,8.0,10,1
14393,20170602,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,23.59,-0.002537,39823.0,1.0,23.64,939424.57,SNOW,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,8.0,10.0,8.0,7.0,10.0,7.0,,3.0,6.0,,10.0,10.0,10.0,5.0,3.0,7.0,,6.0,,,,4.0,9,4.0,10,1
14400,20170602,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,10.96,-0.000912,20863.0,1.0,10.99,228658.48,NWHM,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,6.0,5.0,8.0,6.0,7.0,5.0,9.0,,9.0,4.0,,3.0,3.0,3.0,8.0,4.0,4.0,,7.0,,,,2.0,9,9.0,10,1
14401,20170602,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,72.4,0.008076,52435.0,1.0,72.25,3796294.0,OGS,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,5.0,6.0,9.0,5.0,6.0,6.0,1.0,,8.0,5.0,,7.0,9.0,8.0,3.0,9.0,10.0,,4.0,4.0,5.0,,8.0,9,9.0,10,1
14406,20170602,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,12.61,-0.013302,286177.0,1.0,12.78,3608691.97,PAH,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,10.0,6.0,10.0,10.0,2.0,9.0,6.0,,9.0,1.0,,,,,9.0,6.0,1.0,,9.0,10.0,9.0,,2.0,9,6.0,10,1
14408,20170602,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,36.37,0.004696,158594.0,1.0,36.19,5768063.78,RSPP,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,3.0,1.0,6.0,3.0,4.0,5.0,3.0,,7.0,1.0,10.0,4.0,4.0,5.0,8.0,3.0,1.0,,6.0,,,,5.0,9,3.0,10,1
14409,20170602,,11,1,1382.0,76276010,RICE,RICE ENERGY INC,RICE,211111.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,19.75,-0.016434,205061.0,1.0,19.92,4049954.75,RICE,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,2.0,1.0,7.0,3.0,6.0,3.0,3.0,,10.0,1.0,4.0,2.0,2.0,2.0,8.0,3.0,2.0,,6.0,,,,4.0,9,2.0,10,1
14414,20170602,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,11.35,-0.004386,359422.0,1.0,11.34,4079439.7,SC,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,3.0,3.0,,,6.0,3.0,10.0,,,5.0,,6.0,10.0,4.0,9.0,5.0,4.0,,9.0,,,,2.0,9,7.0,10,1
14419,20170602,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,1.4,0.0,8895.0,0.005208,1.4,12453.0,AKER,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,5.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20170602,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,0.36,-0.013699,45976.0,0.016667,0.36,16551.36,ALQA,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,8.0,,9.0,,,,1.0,9,3.0,10,1
14422,20170602,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,17.56,0.012104,32507.0,1.0,17.36,570822.92,CARA,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,,1.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,2.0,,,,3.0,9,1.0,10,1
14423,20170602,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,6.95,0.0,8367.0,1.0,7.05,58150.65,EIGR,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,5.0,4.0,,,1.0,1.0,,7.0,1.0,,2.0,1.0,,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14425,20170602,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,20.5,0.0,4392.0,1.0,20.595,90036.0,CWAY,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,4.0,,8.0,10.0,3.0,4.0,4.0,3.0,2.0,10.0,10.0,,1.0,1.0,1.0,,4.0,9,10.0,10,1
14426,20170602,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,3.1,0.02649,20794.0,1.0,3.02,64461.4,DRNA,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,5.0,,,6.0,2.0,10.0,,10.0,5.0,,2.0,1.0,,8.0,1.0,1.0,,8.0,,,,1.0,9,6.0,10,1
14431,20170602,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,12.92,0.012539,32706.0,1.0,12.7,422561.52,GLYC,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,2.0,1.0,7.0,,1.0,1.0,,2.0,1.0,,1.0,1.0,4.0,,1.0,,,,2.0,9,1.0,10,1
14432,20170602,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,10.47,-0.016901,43420.0,1.0,10.66,454607.4,ITCI,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,5.0,5.0,2.0,,2.0,1.0,10.0,,9.0,5.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,2.0,9,1.0,10,1
14433,20170602,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,13.12,0.0,38519.0,1.0,13.15,505369.28,TACO,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,2.0,9.0,6.0,3.0,10.0,9.0,9.0,,9.0,4.0,,3.0,5.0,,6.0,5.0,10.0,,9.0,,,,2.0,9,3.0,10,1
14434,20170602,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,24.56,-0.010077,17931.0,1.0,25.08,440385.36,MBUU,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,10.0,2.0,,,2.0,10.0,1.0,,1.0,6.0,,10.0,9.0,10.0,2.0,4.0,8.0,,1.0,,,,4.0,9,5.0,10,1
14435,20170602,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.29,-0.022727,26968.0,0.2,1.34,34788.72,NVFY,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,6.0,,,6.0,10.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
14436,20170602,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,56.84,0.004063,42313.0,1.0,56.64,2405070.92,RARE,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,4.0,5.0,1.0,,2.0,2.0,10.0,,3.0,2.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,7.0,9,2.0,10,1
14440,20170602,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,17.41,0.037545,38173.0,1.0,16.83,664591.93,RTRX,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,3.0,5.0,4.0,2.0,1.0,4.0,10.0,,6.0,2.0,,2.0,2.0,,10.0,4.0,1.0,,10.0,,,,3.0,9,4.0,10,1
14441,20170602,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,4.496,0.065403,8384.0,1.0,4.2,37694.464,SHSP,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,10.0,,,10.0,5.0,7.0,,5.0,1.0,,2.0,1.0,,6.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14442,20170602,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,2.55,0.02,58302.0,1.0,2.5,148670.1,TRVN,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,,5.0,,,3.0,1.0,9.0,,9.0,1.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
14444,20170602,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.285,0.010638,36265.0,0.002778,0.282,10335.525,AMDA,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,10.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,3.0,10,1
14447,20170602,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,0.4268,-0.026682,41352.0,0.05,0.455,17649.0336,ARGS,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,5.0,,,4.0,1.0,1.0,,,1.0,,,1.0,,4.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
14449,20170602,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.49,0.020548,26600.0,0.003333,1.55,39634.0,BIOC,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,5.0,,,1.0,2.0,10.0,,1.0,1.0,,2.0,1.0,,8.0,1.0,7.0,,8.0,,,,1.0,9,1.0,10,1
14451,20170602,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,12.79,0.009471,22563.0,1.0,12.69,288580.77,CNCE,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,10.0,5.0,9.0,,7.0,6.0,10.0,,6.0,3.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,2.0,9,1.0,10,1
14452,20170602,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,1.46,0.006897,24701.0,1.0,1.45,36063.46,EBIO,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,3.0,10.0,10.0,,7.0,1.0,,2.0,1.0,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14455,20170602,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,2.48,0.158878,25615.0,1.0,2.14,63525.2,EGLT,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,1.0,1.0,9.0,,10.0,3.0,,2.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14456,20170602,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,72.01,-0.008809,15298.0,1.0,72.83,1101608.98,EGRX,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,5.0,6.0,8.0,1.0,10.0,10.0,,1.0,9.0,,3.0,9.0,,10.0,2.0,3.0,,10.0,,,,8.0,9,1.0,10,1
