,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
30761,20060526,,11,3,3679.0,51807U10,LCRD,LASERCARD CORPORATION,LCRD,334613.0,Q,A,R,1391,3,3679.0,,,,36.0,367.0,,,,,,,17.35,-0.041966,11485.0,1.0,18.13,199264.75,LCRD,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,7.0,10.0,2.0,1.0,6.0,,1.0,,6.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,5.0,8.0,5.0,2.0,10.0,10.0,10.0,1.0,6.0,,,,,10.0,1.0,8.0,10.0,10.0,,,8.0,2.0,3,1.0,10,1
30840,20060526,,11,2,3273.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,327320.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,27.3,0.00423,1605.0,1.0,27.3,43816.5,CUO,10.0,10.0,5.0,10.0,9.0,10,10.0,10.0,9.0,3.0,7.0,8.0,2.0,,6.0,9.0,4.0,7.0,6.0,3.0,8.0,8.0,4.0,2.0,10.0,7.0,,,2.0,8.0,7.0,6.0,8.0,2.0,7.0,4.0,10.0,9.0,,5.0,9.0,5.0,9.0,10.0,10.0,1.0,9.0,10.0,10.0,8.0,4.0,2,10.0,10,1
30940,20060526,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,53.56,0.014971,56522.0,3.0,53.02,3027318.32,FLS,6.0,7.0,6.0,8.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,6.0,,2.0,3.0,,8.0,8.0,2.0,6.0,7.0,2.0,2.0,9.0,9.0,,,10.0,10.0,10.0,10.0,3.0,10.0,6.0,8.0,3.0,3.0,,,,,7.0,8.0,1.0,7.0,9.0,10.0,10.0,2.0,9.0,3,3.0,10,1
31051,20060526,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334517.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,1.24,-0.015873,9035.0,0.2,1.25,11203.4,DYNT,10.0,7.0,9.0,7.0,10.0,10,10.0,10.0,6.0,1.0,4.0,8.0,7.0,,7.0,5.0,2.0,6.0,6.0,1.0,3.0,5.0,7.0,5.0,8.0,8.0,,,,2.0,,,10.0,2.0,6.0,9.0,8.0,6.0,2.0,5.0,5.0,5.0,2.0,1.0,10.0,9.0,1.0,,,7.0,1.0,5,10.0,10,1
31070,20060526,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541511.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,14.34,0.001397,9194.0,1.0,14.322,131841.96,DRCO,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,7.0,7.0,1.0,2.0,4.0,10.0,5.0,6.0,6.0,8.0,9.0,1.0,,,2.0,2.0,2.0,1.0,10.0,1.0,8.0,3.0,7.0,3.0,,8.0,9.0,6.0,7.0,3.0,10.0,9.0,4.0,,,3.0,2.0,4,9.0,10,1
31077,20060526,,11,2,3679.0,22966910,CUB,CUBIC CORP,CUB,334419.0,A,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,18.6,-0.013263,26720.0,1.0,18.75,496992.0,CUB,9.0,5.0,6.0,5.0,6.0,1,1.0,1.0,7.0,1.0,3.0,8.0,4.0,3.0,7.0,4.0,,9.0,6.0,9.0,4.0,4.0,7.0,6.0,7.0,5.0,6.0,,10.0,7.0,9.0,9.0,6.0,7.0,10.0,4.0,6.0,7.0,,7.0,7.0,7.0,8.0,5.0,5.0,3.0,8.0,,,5.0,4.0,2,9.0,10,1
31078,20060526,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,421690.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,11.91,0.01448,6489.0,1.0,11.74,77283.99,COBR,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,7.0,1.0,5.0,8.0,5.0,,5.0,5.0,3.0,10.0,2.0,3.0,7.0,7.0,4.0,2.0,9.0,5.0,,,9.0,7.0,10.0,10.0,9.0,6.0,7.0,8.0,9.0,5.0,,1.0,1.0,,2.0,1.0,10.0,1.0,2.0,,,4.0,1.0,4,3.0,10,1
31238,20060526,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,524126.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,30.25,0.000993,13709.0,1.5,30.23,414697.25,EMCI,10.0,,,,,1,10.0,1.0,1.0,,,,,8.0,5.0,,,,,,,9.0,3.0,3.0,7.0,,3.0,,10.0,2.0,,,5.0,9.0,9.0,4.0,,5.0,,4.0,10.0,,3.0,3.0,9.0,1.0,2.0,,,4.0,5.0,5,8.0,10,1
31318,20060526,,11,3,2835.0,26930540,EZEM,E Z EM INC,EZEM,325413.0,Q,A,R,6512,3,2835.0,26930540.0,,,28.0,283.0,,,,,,,15.56,0.000386,10857.0,1.0,15.59,168934.92,EZEM,10.0,8.0,9.0,8.0,10.0,10,1.0,10.0,3.0,1.0,2.0,6.0,8.0,,5.0,4.0,2.0,10.0,5.0,10.0,5.0,4.0,6.0,3.0,6.0,8.0,,,10.0,3.0,10.0,10.0,10.0,9.0,5.0,,6.0,5.0,,6.0,4.0,7.0,10.0,1.0,9.0,,10.0,,,,3.0,5,9.0,10,1
31480,20060526,,11,2,1000.0,27631710,EML,EASTERN CO,EML,332722.0,A,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,21.41,-0.014499,3640.0,1.5,21.5,77932.4,EML,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,7.0,2.0,7.0,8.0,5.0,8.0,8.0,8.0,4.0,6.0,9.0,9.0,5.0,5.0,7.0,5.0,8.0,6.0,2.0,,3.0,8.0,5.0,6.0,10.0,2.0,2.0,4.0,7.0,7.0,,2.0,7.0,,5.0,4.0,10.0,3.0,5.0,,,7.0,3.0,2,10.0,10,1
31500,20060526,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,27.06,0.012346,128941.0,1.0,26.83,3489143.46,EV,4.0,,,,,10,10.0,10.0,9.0,,,,,4.0,4.0,1.0,,,,,,1.0,10.0,9.0,1.0,10.0,9.0,,6.0,9.0,,,6.0,5.0,4.0,5.0,,9.0,,10.0,4.0,10.0,4.0,7.0,3.0,5.0,3.0,2.0,7.0,9.0,5.0,3,7.0,10,1
31552,20060526,,11,1,3812.0,28134710,EDO,EDO CORP,EDO,334511.0,N,A,R,20633,1,3812.0,28134710.0,,,38.0,381.0,,,,,,,26.47,0.016123,20306.0,1.0,26.3,537499.82,EDO,9.0,3.0,6.0,4.0,3.0,10,10.0,1.0,5.0,1.0,4.0,6.0,5.0,2.0,5.0,4.0,8.0,5.0,1.0,2.0,4.0,4.0,7.0,7.0,6.0,8.0,4.0,,4.0,7.0,3.0,3.0,1.0,3.0,6.0,4.0,5.0,4.0,,1.0,1.0,,10.0,3.0,9.0,1.0,10.0,,,2.0,4.0,2,1.0,10,1
31668,20060526,,11,3,2740.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,422920.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,7.09,-0.024759,3756.0,2.0,7.06,26630.04,EDUC,10.0,3.0,10.0,4.0,9.0,1,10.0,10.0,10.0,1.0,5.0,9.0,10.0,3.0,7.0,3.0,2.0,2.0,7.0,2.0,3.0,2.0,10.0,8.0,5.0,1.0,10.0,,2.0,6.0,1.0,6.0,10.0,1.0,10.0,1.0,6.0,6.0,,7.0,7.0,8.0,8.0,4.0,10.0,4.0,6.0,,,9.0,1.0,3,10.0,10,1
31691,20060526,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,17.72,-0.003655,2297.0,1.0,17.72,40702.84,ESP,10.0,10.0,2.0,10.0,7.0,10,10.0,10.0,8.0,10.0,9.0,4.0,2.0,6.0,4.0,3.0,9.0,10.0,6.0,8.0,4.0,5.0,5.0,2.0,6.0,9.0,8.0,,2.0,7.0,6.0,4.0,10.0,7.0,7.0,5.0,8.0,1.0,5.0,4.0,3.0,4.0,1.0,4.0,10.0,1.0,1.0,,,8.0,3.0,2,10.0,10,1
31974,20060526,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,44.04,0.018973,76055.0,1.0,43.15,3349462.2,FCEA,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,4.0,2.0,,3.0,,,,,8.0,7.0,10.0,4.0,8.0,9.0,9.0,4.0,9.0,2,10.0,10,1
32046,20060526,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,16.07,0.005632,25531.0,1.0,16.02,410283.17,ELRC,9.0,6.0,7.0,8.0,8.0,10,10.0,1.0,5.0,,10.0,2.0,10.0,,3.0,8.0,8.0,10.0,1.0,2.0,10.0,2.0,7.0,4.0,1.0,1.0,,,9.0,6.0,9.0,10.0,7.0,8.0,3.0,7.0,7.0,4.0,,6.0,6.0,8.0,9.0,2.0,3.0,3.0,9.0,,,10.0,2.0,4,10.0,10,1
32054,20060526,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,19.92,-0.009448,28995.0,1.0,20.1,577580.4,ESIO,9.0,7.0,3.0,7.0,4.0,10,10.0,1.0,4.0,6.0,5.0,2.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,1.0,4.0,4.0,2.0,2.0,7.0,,,3.0,9.0,5.0,3.0,4.0,7.0,5.0,10.0,8.0,4.0,8.0,6.0,7.0,8.0,10.0,3.0,1.0,7.0,10.0,,,4.0,3.0,5,4.0,10,1
32062,20060526,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,5.8,0.005199,3342.0,1.0,5.6,19383.6,ELSE,10.0,10.0,3.0,10.0,8.0,10,10.0,1.0,6.0,1.0,10.0,1.0,10.0,9.0,2.0,1.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,2.0,2.0,2.0,7.0,,7.0,8.0,10.0,8.0,3.0,5.0,6.0,5.0,5.0,5.0,,6.0,10.0,8.0,1.0,1.0,10.0,8.0,1.0,,,10.0,1.0,5,1.0,10,1
32110,20060526,,11,3,3670.0,26873N10,ELMG,E M S TECHNOLOGIES INC,ELMG,334220.0,Q,A,R,1506,3,3670.0,,,,36.0,367.0,,,,,,,19.69,0.019151,15158.0,1.0,19.5,298461.02,ELMG,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,6.0,2.0,4.0,6.0,7.0,,2.0,4.0,4.0,6.0,4.0,8.0,9.0,6.0,3.0,2.0,8.0,8.0,,,6.0,7.0,8.0,9.0,8.0,9.0,10.0,9.0,6.0,1.0,,6.0,6.0,5.0,3.0,3.0,4.0,10.0,2.0,,,3.0,3.0,3,3.0,10,1
32299,20060526,,11,2,1731.0,38137010,GV,GOLDFIELD CORP,GV,235310.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,1.62,0.038462,25572.0,1.0,1.57,41426.64,GV,10.0,10.0,3.0,10.0,8.0,1,1.0,10.0,9.0,10.0,9.0,8.0,1.0,,1.0,8.0,6.0,2.0,1.0,2.0,9.0,7.0,1.0,1.0,9.0,5.0,,,,4.0,,,10.0,10.0,9.0,8.0,6.0,8.0,,8.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,10.0,1.0,2,2.0,10,1
32540,20060526,,11,1,3577.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,17.63,-0.006201,84047.0,1.0,17.75,1481748.61,ELX,6.0,2.0,5.0,5.0,1.0,1,1.0,10.0,5.0,3.0,10.0,2.0,10.0,,1.0,,9.0,4.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,3.0,4.0,1.0,10.0,5.0,4.0,,5.0,3.0,6.0,3.0,1.0,1.0,10.0,2.0,,,4.0,3.0,5,1.0,10,1
32548,20060526,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,-8.15,0.010539,13347.0,1.0,,-108778.05,SORL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,,,1.0,,,3.0,,,6.0,,9.0,,4.0,3.0,1.0,,1.0,5,,10,1
32636,20060526,,11,3,8730.0,29265910,ENER,ENERGY CONVERSION DEVICES INC,ENER,334413.0,Q,A,R,1539,3,8730.0,29265910.0,,,87.0,873.0,,,,,,,41.12,0.02314,39046.0,1.0,40.84,1605571.52,ENER,8.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,3.0,1.0,,1.0,,9.0,8.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,1.0,,,6.0,7.0,2.0,,1.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,5.0,1.0,1.0,3.0,5.0,,,2.0,8.0,3,1.0,10,1
32651,20060526,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,5.13,0.026,118740.0,1.0,5.08,609136.2,HL,9.0,2.0,3.0,2.0,1.0,10,1.0,1.0,7.0,5.0,8.0,2.0,6.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,7.0,5.0,10.0,8.0,10.0,1.0,2.0,6.0,2.0,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,2.0,1.0,2,1.0,10,1
32678,20060526,,11,1,3724.0,42280610,HEI,HEICO CORP NEW,HEI,336412.0,N,A,R,20898,1,3724.0,42280610.0,,,37.0,372.0,,,,,,,30.76,0.015182,10195.0,4.768372,30.45,313598.2,HEI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20060526,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,5.1601,1.9e-05,8490.0,1.3125,5.3,43809.249,FPP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,9.0,,,,1.0,,,8.0,2.0,9.0,2.0,1.0,8.0,,3.0,,,,1.0,5,5.0,10,1
32707,20060526,,11,1,1311.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,64.26,0.017738,52534.0,2.0,63.39,3375834.84,HP,5.0,7.0,2.0,8.0,3.0,1,10.0,1.0,4.0,6.0,8.0,2.0,5.0,4.0,2.0,3.0,4.0,9.0,8.0,10.0,4.0,4.0,2.0,2.0,2.0,7.0,5.0,,7.0,6.0,9.0,6.0,5.0,10.0,1.0,8.0,5.0,3.0,,8.0,7.0,9.0,4.0,3.0,7.0,1.0,5.0,,,6.0,10.0,2,2.0,10,1
32803,20060526,,11,1,2911.0,43575830,HOC,HOLLY CORP,HOC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,81.44,0.002956,29008.0,4.0,82.0,2362411.52,HOC,6.0,7.0,4.0,6.0,6.0,10,10.0,10.0,5.0,10.0,1.0,10.0,1.0,4.0,10.0,9.0,8.0,6.0,7.0,10.0,1.0,5.0,8.0,8.0,9.0,,6.0,,7.0,6.0,8.0,7.0,2.0,10.0,1.0,1.0,2.0,10.0,8.0,10.0,7.0,9.0,4.0,2.0,9.0,8.0,5.0,,,9.0,10.0,2,1.0,10,1
32870,20060526,,11,1,5013.0,44045210,HRL,HORMEL FOODS CORP,HRL,311612.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,35.59,-0.001683,137894.0,4.0,36.0,4907647.46,HRL,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,7.0,6.0,9.0,4.0,6.0,6.0,4.0,,6.0,7.0,5.0,4.0,2.0,9.0,8.0,7.0,7.0,6.0,,4.0,4.0,3.0,6.0,9.0,4.0,4.0,4.0,4.0,7.0,5.0,8.0,6.0,8.0,6.0,9.0,9.0,5.0,7.0,7.0,6.0,9.0,6.0,2,9.0,10,1
32942,20060526,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,50.69,0.005754,51972.0,1.0,50.47,2634460.68,HUBB,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,3.0,4.0,5.0,7.0,5.0,8.0,6.0,3.0,7.0,8.0,6.0,3.0,5.0,2.0,9.0,8.0,4.0,9.0,4.0,,6.0,9.0,4.0,5.0,10.0,6.0,4.0,4.0,4.0,7.0,8.0,7.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,8.0,9.0,2,8.0,10,1
32986,20060526,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,26.71,0.005269,80923.0,1.0,26.68,2161453.33,ATO,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,2.0,1.0,5.0,2.0,5.0,3.0,6.0,6.0,9.0,3.0,5.0,7.0,10.0,5.0,5.0,10.0,8.0,7.0,6.0,6.0,3.0,1.0,4.0,5,9.0,10,1
33137,20060526,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,7.4,0.006803,43762.0,1.0,7.4,323838.8,ENZN,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,8.0,3.0,8.0,6.0,3.0,3.0,10.0,10.0,9.0,7.0,,,,,3.0,5.0,1.0,1.0,2.0,,,7.0,1.0,5,4.0,10,1
33188,20060526,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,5.54,0.071567,9025.0,1.0,5.07,49998.5,ETC,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,3.0,9.0,4.0,3.0,10.0,2.0,10.0,10.0,6.0,1.0,,,,,5.0,6.0,10.0,1.0,4.0,4.0,8.0,2.0,1.0,3,10.0,10,1
33209,20060526,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,10.2,0.008902,32234.0,1.0,10.11,328786.8,ENZ,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,2.0,3.0,1.0,1.0,1.0,2.0,8.0,9.0,3.0,6.0,,1.0,1.0,1.0,10.0,5.0,1.0,10.0,9.0,,,9.0,2.0,4,7.0,10,1
33398,20060526,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,3.91,-0.064101,6858.0,2.0,4.15,26814.78,NGA,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,,8.0,,,10.0,8.0,2.0,4.0,7.0,5.0,,3.0,10.0,,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,2,6.0,10,1
33532,20060526,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,11.26,0.009866,13029.0,1.0,11.24,146706.54,ESCA,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,1.0,2.0,2.0,5.0,6.0,1.0,8.0,1.0,6.0,7.0,,2.0,5.0,,4.0,1.0,9.0,8.0,1.0,,,5.0,1.0,3,10.0,10,1
33567,20060526,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,19.02,0.002636,21653.0,1.0,18.97,411840.06,KEYW,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,4.0,6.0,2.0,1.0,1.0,8.0,1.0,,4.0,3.0,,5.0,3.0,7.0,8.0,4.0,9.0,,8.0,,,,3.0,5,2.0,10,1
33603,20060526,,11,1,3644.0,51369610,LMS,LAMSON & SESSIONS CO,LMS,335932.0,N,A,R,21081,1,3644.0,51369610.0,,,36.0,364.0,,,,,,,22.95,-0.011202,15545.0,1.0,23.78,356757.75,LMS,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,10.0,9.0,8.0,9.0,1.0,10.0,6.0,8.0,1.0,1.0,,4.0,8.0,,10.0,1.0,9.0,9.0,10.0,,,7.0,4.0,2,1.0,10,1
33612,20060526,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,5.7,0.015138,10539.0,1.0,5.81,60072.3,ESCC,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,5.0,9.0,1.0,2.0,10.0,4.0,7.0,9.0,1.0,6.0,,1.0,1.0,,7.0,1.0,10.0,8.0,7.0,,,7.0,1.0,4,10.0,10,1
33690,20060526,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,6.59,0.015408,52533.0,1.0,6.55,346192.47,CNVR,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,1.0,1.0,10.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
33770,20060526,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,533110.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-2.18,-0.048035,2896.0,1.0,,-6313.28,DCAP,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,2.0,,,10.0,1.0,10.0,,,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20060526,,11,3,1310.0,30213320,TXCO,EXPLORATION COMPANY,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,9.52,-0.009365,32924.0,1.0,9.67,313436.48,TXCO,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,10.0,6.0,9.0,7.0,3.0,10.0,3.0,5.0,2.0,1.0,,7.0,3.0,8.0,3.0,1.0,8.0,3.0,4.0,,,1.0,1.0,4,2.0,10,1
33823,20060526,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,29.05,0.002415,11789.0,1.0,29.2,342470.45,BOOM,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,10.0,8.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,10.0,4.0,10.0,2.0,1.0,9.0,10.0,6.0,,,9.0,6.0,4,1.0,10,1
33849,20060526,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-8.2,0.0,2155.0,1.245696,,-17671.0,LGL,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,1.0,7.0,2.0,1.0,10.0,4.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,5.0,1.0,2,10.0,10,1
