,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14355,20161227,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.03,0.009804,10778.0,1.0,1.02,11101.34,RIBT,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,2.0,,,10.0,1.0,10.0,,8.0,1.0,,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14358,20161227,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,713940.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.19,0.025862,50337.0,1.0,1.17,59901.03,TRCH,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,6.0,1.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
14359,20161227,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,541710.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,26.78,-0.024763,46420.0,1.0,27.24,1243127.6,XNCR,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,10.0,2.0,8.0,,4.0,10.0,9.0,,2.0,3.0,,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,4.0,9,7.0,10,1
14378,20161227,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,8.95,0.044341,28819.0,1.0,8.6,257930.05,CRCM,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,9.0,5.0,8.0,10.0,7.0,9.0,6.0,,5.0,10.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,1.0,9,9.0,10,10
14392,20161227,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,6.68,0.021407,251664.0,1.0,6.57,1681115.52,EPE,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,1.0,7.0,3.0,,3.0,1.0,10.0,,7.0,3.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,10
14393,20161227,,11,1,7011.0,46090K10,SNOW,INTRAWEST RESORTS HOLDINGS INC,SNOW,721110.0,N,A,R,54698,1,7011.0,,,,70.0,701.0,,,,,,,18.56,0.010893,39770.0,1.0,18.52,738131.2,SNOW,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,9.0,10.0,9.0,9.0,10.0,7.0,,5.0,10.0,,3.0,1.0,,6.0,2.0,,,5.0,,,,3.0,9,10.0,10,10
14400,20161227,,11,1,6512.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,12.14,0.004967,20712.0,1.0,12.04,251443.68,NWHM,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,2.0,6.0,5.0,3.0,4.0,1.0,5.0,,9.0,1.0,,6.0,9.0,6.0,4.0,3.0,,,4.0,,,,2.0,9,9.0,10,10
14401,20161227,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,64.59,0.002483,52245.0,1.0,64.24,3374504.55,OGS,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,6.0,3.0,9.0,6.0,7.0,9.0,1.0,,9.0,5.0,,3.0,3.0,4.0,9.0,7.0,,,6.0,5.0,3.0,,8.0,9,8.0,10,1
14406,20161227,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,9.81,0.020812,278470.0,1.0,9.63,2731790.7,PAH,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,1.0,7.0,5.0,2.0,2.0,1.0,10.0,,10.0,1.0,,5.0,10.0,5.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
14408,20161227,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,45.67,0.009059,126944.0,1.0,45.5,5797532.48,RSPP,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,9.0,7.0,10.0,7.0,4.0,9.0,6.0,,5.0,1.0,,3.0,3.0,3.0,2.0,3.0,,,2.0,,,,6.0,9,2.0,10,10
14409,20161227,,11,1,1382.0,76276010,RICE,RICE ENERGY INC,RICE,211111.0,N,A,R,54705,1,1382.0,76276010.0,,,13.0,138.0,,,,,,,21.89,-0.001824,202591.0,1.0,21.95,4434716.99,RICE,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,10.0,7.0,10.0,9.0,5.0,10.0,9.0,,7.0,1.0,,6.0,7.0,7.0,5.0,2.0,,,6.0,,,,4.0,9,1.0,10,10
14414,20161227,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,13.67,-0.001461,358338.0,1.0,13.7,4898480.46,SC,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,3.0,9.0,,,6.0,1.0,9.0,,,5.0,,3.0,10.0,,4.0,3.0,,,7.0,,,,2.0,9,9.0,10,10
14419,20161227,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,1.85,0.12462,5434.0,0.005208,1.7,10052.9,AKER,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,2.0,,,6.0,10.0,9.0,,5.0,2.0,,10.0,7.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,1
14420,20161227,,11,3,9999.0,01962120,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,0.688,0.146667,29672.0,0.016667,0.6,20414.336,ALQA,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,2.0,,,8.0,1.0,9.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
14422,20161227,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,541710.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,9.99,0.002006,27283.0,1.0,10.06,272557.17,CARA,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,8.0,2.0,5.0,,1.0,1.0,1.0,,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
14423,20161227,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,11.2,-0.013216,8357.0,1.0,11.3,93598.4,EIGR,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,2.0,4.0,,,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,2.0,9,10.0,10,10
14425,20161227,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,15.5,0.01473,4467.0,1.0,15.23,69238.5,CWAY,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,6.0,9.0,9.0,6.0,10.0,7.0,4.0,,9.0,10.0,10.0,5.0,9.0,3.0,7.0,7.0,,,9.0,10.0,10.0,,2.0,9,10.0,10,1
14426,20161227,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,3.4,0.0625,20753.0,1.0,3.23,70560.2,DRNA,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,8.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,3.0,10,10
14431,20161227,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,5.96,-0.022951,23065.0,1.0,6.103,137467.4,GLYC,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,3.0,2.0,3.0,,5.0,3.0,8.0,,4.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,1.0,9,10.0,10,1
14432,20161227,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,15.92,-0.013631,43268.0,1.0,16.12,688826.56,ITCI,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,8.0,4.0,,1.0,2.0,1.0,5.0,1.0,,,3.0,,,,2.0,9,1.0,10,1
14433,20161227,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,14.53,-0.005476,39153.0,1.0,14.68,568893.09,TACO,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,10.0,6.0,10.0,10.0,10.0,9.0,8.0,,8.0,3.0,,4.0,5.0,5.0,6.0,5.0,,,7.0,,,,2.0,9,3.0,10,1
14434,20161227,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,18.99,0.005294,17722.0,1.0,18.85,336540.78,MBUU,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,2.0,10.0,,,4.0,4.0,9.0,,,7.0,,,7.0,,2.0,5.0,,,3.0,,,,3.0,9,6.0,10,10
14435,20161227,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,2.12,-0.013954,26620.0,0.2,2.16,56434.4,NVFY,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,2.0,,,7.0,10.0,8.0,,9.0,1.0,,5.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14436,20161227,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,73.86,0.000949,40860.0,1.0,74.27,3017919.6,RARE,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,2.0,10,10
14440,20161227,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,19.17,-0.009814,37732.0,1.0,19.4,723322.44,RTRX,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,10.0,2.0,9.0,8.0,1.0,3.0,7.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,3.0,9,1.0,10,1
14441,20161227,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,5.225,-0.014151,8358.0,1.0,5.263,43670.55,SHSP,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,9.0,5.0,9.0,10.0,10.0,9.0,7.0,,7.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,1.0,9,10.0,10,1
14442,20161227,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,5.89,-0.0134,52335.0,1.0,6.05,308253.15,TRVN,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,2.0,1.0,,4.0,1.0,1.0,,5.0,2.0,,1.0,1.0,1.0,5.0,1.0,,,3.0,,,,1.0,9,5.0,10,10
14444,20161227,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.665,0.023077,26403.0,0.002778,0.66,17557.995,AMDA,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,3.0,,,3.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
14447,20161227,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,4.9,0.065217,41247.0,0.05,4.7,202110.3,ARGS,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,2.0,,,3.0,6.0,9.0,,1.0,1.0,,,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
14449,20161227,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,0.8221,0.01745,17499.0,0.003333,0.808,14385.9279,BIOC,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,2.0,,,3.0,1.0,9.0,,3.0,1.0,,2.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,3.0,10,10
14451,20161227,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,10.1,0.0,22274.0,1.0,10.08,224967.4,CNCE,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,2.0,1.0,,8.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
14452,20161227,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,2.04,0.035533,24238.0,1.0,1.98,49445.52,EBIO,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,2.0,,,3.0,1.0,10.0,,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
14455,20161227,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,8.61,0.018935,25189.0,1.0,8.5,216877.29,EGLT,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,2.0,1.0,1.0,1.0,6.0,,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,10
14456,20161227,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,79.87,-0.013098,15436.0,1.0,81.34,1232873.32,EGRX,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,2.0,6.0,8.0,1.0,1.0,1.0,,1.0,7.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
14457,20161227,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,20.73,0.000966,27527.0,1.0,20.8,570634.71,FLXN,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,2.0,8.0,,4.0,5.0,4.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,3.0,10,10
14458,20161227,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,4.59,-0.035714,28382.0,0.125,4.67,130273.38,GNCA,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,,2.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,9,3.0,10,10
14459,20161227,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,67.53,-0.00501,20261.0,1.0,67.8,1368225.33,INGN,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,3.0,4.0,7.0,3.0,10.0,2.0,,1.0,2.0,,7.0,3.0,9.0,2.0,3.0,,,1.0,,,,8.0,9,4.0,10,10
14464,20161227,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,25.08,0.000798,106404.0,1.0,25.02,2668612.32,NGHC,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,5.0,8.0,6.0,3.0,10.0,4.0,4.0,,7.0,3.0,2.0,5.0,5.0,4.0,5.0,7.0,,,7.0,7.0,8.0,,4.0,9,10.0,10,1
14467,20161227,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,21.1,-0.02765,28515.0,1.0,21.75,601666.5,RVNC,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,1.0,2.0,1.0,,1.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,3.0,9,6.0,10,10
14468,20161227,,11,3,2834.0,74979C50,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.74,0.04108,6600.0,0.001818,0.77,4884.0,RXII,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,,6.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
14472,20161227,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,26.0,0.007752,26677.0,1.0,25.85,693602.0,VRNS,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,7.0,10.0,6.0,10.0,10.0,,1.0,2.0,5.0,1.0,2.0,1.0,8.0,9.0,,,5.0,4.0,4.0,,5.0,9,6.0,10,10
14478,20161227,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,23.45,0.006438,39992.0,1.0,23.3,937812.4,CBPX,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,6.0,7.0,5.0,5.0,7.0,7.0,8.0,,4.0,9.0,6.0,5.0,4.0,6.0,5.0,7.0,,,7.0,7.0,7.0,,4.0,9,6.0,10,10
14479,20161227,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,41.05,-0.004849,31486.0,1.0,41.3,1292500.3,IBP,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,9.0,6.0,6.0,9.0,4.0,9.0,3.0,,1.0,5.0,,10.0,5.0,9.0,2.0,6.0,,,2.0,1.0,2.0,,6.0,9,6.0,10,10
14487,20161227,,11,1,3651.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,17.36,0.014611,88726.0,1.0,17.12,1540283.36,KN,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,8.0,9.0,9.0,9.0,1.0,3.0,7.0,,8.0,5.0,,5.0,8.0,7.0,6.0,6.0,,,5.0,4.0,7.0,,3.0,9,5.0,10,1
14490,20161227,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,16.06,0.006266,52372.0,1.0,16.0,841094.32,NEWM,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,3.0,3.0,5.0,8.0,4.0,3.0,9.0,,8.0,1.0,,3.0,3.0,3.0,6.0,4.0,,,6.0,,,,3.0,9,5.0,10,1
