,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14433,20170516,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,13.46,0.012792,38519.0,1.0,13.3,518465.74,TACO,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,6.0,9.0,9.0,7.0,10.0,9.0,10.0,,9.0,4.0,,3.0,8.0,,7.0,4.0,10.0,,9.0,,,,2.0,9,4.0,10,1
14434,20170516,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,22.86,0.004394,17931.0,1.0,22.79,409902.66,MBUU,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,10.0,8.0,,,2.0,7.0,3.0,,1.0,6.0,,10.0,9.0,10.0,4.0,3.0,8.0,,6.0,,,,4.0,9,4.0,10,1
14435,20170516,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212210.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,1.49,0.041958,26968.0,0.2,1.401,40182.32,NVFY,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,2.0,,,6.0,10.0,10.0,,10.0,1.0,,2.0,1.0,2.0,9.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
14436,20170516,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,59.38,0.008835,42313.0,1.0,58.17,2512545.94,RARE,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,2.0,4.0,1.0,,2.0,3.0,10.0,,2.0,2.0,2.0,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,8.0,9,2.0,10,1
14440,20170516,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,17.91,0.011293,38173.0,1.0,17.79,683678.43,RTRX,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,1.0,4.0,2.0,1.0,1.0,8.0,10.0,,6.0,2.0,4.0,1.0,2.0,2.0,2.0,4.0,1.0,,2.0,,,,3.0,9,3.0,10,1
14441,20170516,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,3.84,0.0,8384.0,1.0,3.801,32194.56,SHSP,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,5.0,,,9.0,3.0,10.0,,8.0,1.0,9.0,1.0,1.0,1.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14442,20170516,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541710.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,3.23,-0.003086,58302.0,1.0,3.2,188315.46,TRVN,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,3.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14444,20170516,,11,3,3841.0,02343520,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.362,-0.020563,36265.0,0.002778,0.3653,13127.93,AMDA,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,7.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,2.0,10,1
14447,20170516,,11,3,9999.0,04022110,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,0.43,0.0,41352.0,0.05,0.44,17781.36,ARGS,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,4.0,,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,5.0,,9.0,,,,1.0,9,1.0,10,1
14449,20170516,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.47,-0.08125,26600.0,0.003333,1.59,39102.0,BIOC,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,4.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14451,20170516,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,16.05,0.025559,22563.0,1.0,15.62,362136.15,CNCE,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,10.0,4.0,9.0,,8.0,6.0,10.0,,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,4.0,,9.0,,,,3.0,9,1.0,10,1
14452,20170516,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,1.64,-0.035294,24701.0,1.0,1.73,40509.64,EBIO,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,4.0,,,3.0,10.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,2.0,10,1
14455,20170516,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,2.91,-0.003425,25615.0,1.0,2.97,74539.65,EGLT,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14456,20170516,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,82.58,0.003402,15298.0,1.0,82.2,1263308.84,EGRX,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,7.0,4.0,3.0,5.0,1.0,10.0,10.0,,1.0,9.0,,10.0,10.0,10.0,1.0,3.0,3.0,,1.0,,,,9.0,9,2.0,10,1
14457,20170516,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,18.07,-0.012028,31758.0,1.0,18.43,573867.06,FLXN,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,10.0,4.0,7.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,3.0,9,1.0,10,1
14458,20170516,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,6.02,0.010067,28505.0,0.125,5.97,171600.1,GNCA,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,7.0,4.0,8.0,,2.0,8.0,4.0,,5.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,,2.0,,,,1.0,9,5.0,10,1
14459,20170516,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,82.26,0.004764,20582.0,1.0,81.96,1693075.32,INGN,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,9.0,7.0,6.0,9.0,4.0,10.0,8.0,,1.0,2.0,,8.0,4.0,9.0,2.0,6.0,8.0,,4.0,4.0,5.0,,9.0,9,5.0,10,1
14464,20170516,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,21.79,-0.001832,106542.0,1.0,21.81,2321550.18,NGHC,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,5.0,7.0,6.0,3.0,10.0,6.0,4.0,,7.0,4.0,8.0,7.0,8.0,5.0,9.0,6.0,9.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
14467,20170516,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,19.65,-0.012563,30273.0,1.0,19.95,594864.45,RVNC,9.0,3.0,,2.0,,1,1.0,10.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,6.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,8.0,,,9.0,4.0,6.0,,1.0,5.0,10.0,,4.0,2.0,,1.0,1.0,1.0,3.0,2.0,2.0,,2.0,,,,4.0,9,7.0,10,1
14468,20170516,,11,3,2834.0,74979C50,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.586,0.02771,22128.0,0.001818,0.577,12967.008,RXII,10.0,4.0,,1.0,,1,10.0,1.0,4.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,2.0,9.0,10.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
14472,20170516,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,36.1,0.00979,27217.0,1.0,35.95,982533.7,VRNS,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,2.0,10.0,4.0,5.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,4.0,5.0,2.0,6.0,7.0,10.0,3.0,,1.0,2.0,5.0,9.0,4.0,9.0,7.0,4.0,1.0,,9.0,,,,5.0,9,4.0,10,1
14478,20170516,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,24.5,-0.016064,39587.0,1.0,24.95,969881.5,CBPX,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,5.0,8.0,4.0,6.0,,4.0,6.0,2.0,7.0,10.0,2.0,6.0,4.0,5.0,4.0,4.0,5.0,,,7.0,8.0,7.0,6.0,7.0,7.0,8.0,,4.0,10.0,6.0,9.0,7.0,8.0,7.0,7.0,4.0,,7.0,7.0,8.0,,4.0,9,4.0,10,1
14479,20170516,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,48.45,0.002068,31766.0,1.0,48.45,1539062.7,IBP,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,4.0,1.0,1.0,9.0,5.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,9.0,6.0,1.0,,,10.0,8.0,7.0,10.0,7.0,10.0,5.0,,1.0,3.0,,10.0,5.0,9.0,5.0,4.0,4.0,,4.0,,,,7.0,9,8.0,10,1
14487,20170516,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,334310.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,18.52,0.009815,89234.0,1.0,18.31,1652613.68,KN,7.0,8.0,5.0,9.0,8.0,1,1.0,10.0,2.0,3.0,9.0,4.0,7.0,,1.0,,3.0,9.0,3.0,8.0,7.0,6.0,1.0,1.0,6.0,5.0,,,9.0,7.0,10.0,10.0,1.0,9.0,10.0,,7.0,4.0,,3.0,2.0,,9.0,5.0,2.0,,9.0,,,,3.0,9,4.0,10,1
14490,20170516,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,525910.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,12.3,-0.024584,53614.0,1.0,12.66,659452.2,NEWM,8.0,7.0,8.0,7.0,10.0,10,1.0,1.0,4.0,9.0,1.0,7.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,1.0,1.0,6.0,7.0,6.0,8.0,4.0,,,2.0,4.0,5.0,8.0,3.0,2.0,4.0,,9.0,1.0,,3.0,2.0,,10.0,4.0,7.0,,9.0,,,,2.0,9,5.0,10,1
14495,20170516,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,8.3,-0.005988,69337.0,1.0,8.41,575497.1,ATEN,9.0,2.0,10.0,2.0,8.0,1,10.0,1.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,5.0,2.0,9.0,3.0,2.0,1.0,1.0,3.0,10.0,,,1.0,6.0,1.0,4.0,9.0,9.0,7.0,,2.0,2.0,,3.0,2.0,,10.0,4.0,3.0,,10.0,,,,1.0,9,7.0,10,1
14497,20170516,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,1.38,-0.028169,55808.0,0.033333,1.42,77015.04,ATNM,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,4.0,,3.0,1.0,,2.0,1.0,,6.0,1.0,3.0,,6.0,,,,1.0,9,2.0,10,1
14498,20170516,,11,1,7373.0,00778610,HIVE,AEROHIVE NETWORKS INC,HIVE,541512.0,N,A,R,54758,1,7373.0,778610.0,,,73.0,737.0,,,,,,,4.29,-0.002326,52771.0,1.0,4.32,226387.59,HIVE,9.0,1.0,10.0,2.0,7.0,1,1.0,10.0,2.0,10.0,7.0,7.0,10.0,,1.0,,10.0,5.0,1.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,6.0,,,4.0,1.0,9.0,,2.0,2.0,4.0,1.0,1.0,1.0,10.0,3.0,6.0,,10.0,,,,1.0,9,9.0,10,1
14499,20170516,,11,1,7372.0,02318Y10,AMBR,AMBER ROAD INC,AMBR,511210.0,N,A,R,54759,1,7372.0,,,,73.0,737.0,,,,,,,7.49,-0.022193,27034.0,1.0,7.64,202484.66,AMBR,10.0,4.0,7.0,5.0,4.0,1,1.0,1.0,3.0,8.0,4.0,4.0,9.0,,1.0,,8.0,4.0,3.0,3.0,4.0,4.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,6.0,10.0,1.0,,2.0,2.0,8.0,1.0,2.0,1.0,2.0,2.0,5.0,,4.0,,,,1.0,9,5.0,10,1
14502,20170516,,11,1,7371.0,14862Q10,CSLT,CASTLIGHT HEALTH INC,CSLT,541511.0,N,A,R,54761,1,7371.0,,,,73.0,737.0,,,,,,,3.85,-0.072289,76226.0,1.0,4.15,293470.1,CSLT,10.0,7.0,5.0,8.0,7.0,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,10.0,5.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,8.0,,,,5.0,,,3.0,3.0,9.0,,5.0,1.0,8.0,1.0,1.0,1.0,2.0,1.0,2.0,,4.0,,,,1.0,9,8.0,10,1
14503,20170516,,11,1,7312.0,69007J10,OUT,OUTFRONT MEDIA INC,OUT,541850.0,N,A,R,54762,1,7312.0,,,,73.0,731.0,,,,,,,23.35,-0.002989,138587.0,1.0,23.46,3236006.45,OUT,5.0,5.0,3.0,,2.0,1,1.0,1.0,4.0,6.0,7.0,2.0,7.0,10.0,2.0,3.0,2.0,9.0,9.0,7.0,2.0,5.0,3.0,3.0,4.0,8.0,,,7.0,9.0,6.0,4.0,9.0,7.0,6.0,,5.0,5.0,10.0,7.0,4.0,6.0,7.0,5.0,9.0,,6.0,,,,4.0,9,7.0,10,1
14504,20170516,,11,1,7319.0,74911910,QUOT,QUOTIENT TECHNOLOGY INC,QUOT,541890.0,N,A,R,54763,1,7319.0,74911910.0,,,73.0,731.0,,,,,,,11.15,0.061905,90303.0,1.0,10.55,1006878.45,QUOT,7.0,5.0,9.0,5.0,9.0,10,10.0,10.0,5.0,3.0,7.0,5.0,10.0,,2.0,,9.0,5.0,1.0,2.0,3.0,2.0,2.0,2.0,3.0,2.0,,,1.0,5.0,2.0,5.0,3.0,1.0,3.0,,4.0,1.0,9.0,6.0,3.0,6.0,1.0,1.0,4.0,,1.0,,,,2.0,9,8.0,10,1
14505,20170516,,11,1,5172.0,29336T10,ENLC,ENLINK MIDSTREAM LLC,ENLC,211111.0,N,A,R,54764,1,4612.0,,,,46.0,461.0,,,,,,,18.25,-0.002732,180075.0,1.0,18.45,3286368.75,ENLC,5.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,1.0,1.0,7.0,,9.0,8.0,1.0,9.0,2.0,2.0,8.0,,,,8.0,7.0,10.0,8.0,5.0,9.0,10.0,,10.0,6.0,7.0,2.0,3.0,3.0,8.0,3.0,2.0,,9.0,,,,3.0,9,10.0,10,1
14516,20170516,,11,1,6799.0,74736L10,QTWO,Q 2 HOLDINGS INC,QTWO,523910.0,N,A,R,54769,1,7372.0,,,,73.0,737.0,,,,,,,39.1,0.010336,40466.0,1.0,38.95,1582220.6,QTWO,7.0,1.0,6.0,1.0,1.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,2.0,,10.0,2.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,5.0,4.0,3.0,4.0,9.0,7.0,,1.0,2.0,6.0,1.0,2.0,1.0,1.0,4.0,7.0,,2.0,,,,6.0,9,6.0,10,1
14521,20170516,,11,1,7389.0,89628810,TNET,TRINET GROUP INC,TNET,,N,A,R,54772,1,7361.0,89628810.0,,,73.0,736.0,,,,,,,31.2,0.001927,68532.0,1.0,31.1,2138198.4,TNET,7.0,1.0,4.0,,1.0,10,10.0,10.0,4.0,3.0,9.0,8.0,2.0,,4.0,4.0,10.0,7.0,1.0,7.0,2.0,6.0,4.0,10.0,8.0,6.0,,,9.0,5.0,5.0,3.0,8.0,10.0,9.0,,1.0,9.0,8.0,10.0,7.0,8.0,5.0,7.0,6.0,,6.0,6.0,5.0,,5.0,9,9.0,10,1
14523,20170516,,11,2,2111.0,90137F10,XXII,22ND CENTURY GROUP INC,XXII,212311.0,A,A,R,54774,2,8731.0,,,,87.0,873.0,,,,,,,1.4,0.007194,90698.0,1.0,1.4,126977.2,XXII,10.0,1.0,,2.0,,1,10.0,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,,9.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,4.0,9.0,8.0,,2.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,4.0,10,1
14526,20170516,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,53.47,0.0,28779.0,1.0,53.44,1538813.13,APOG,7.0,3.0,8.0,4.0,6.0,10,1.0,10.0,7.0,2.0,3.0,9.0,4.0,2.0,5.0,3.0,5.0,3.0,7.0,9.0,2.0,2.0,9.0,7.0,5.0,9.0,4.0,,9.0,2.0,7.0,9.0,1.0,9.0,7.0,1.0,4.0,6.0,,9.0,7.0,10.0,10.0,4.0,3.0,8.0,9.0,,,5.0,7.0,2,4.0,10,1
14528,20170516,,11,3,9999.0,03820J10,AGTC,APPLIED GENETIC TECHNOLOGIES COR,AGTC,541712.0,Q,A,R,54777,3,9999.0,,,,99.0,999.0,,,,,,,5.8,0.0,18084.0,1.0,5.85,104887.2,AGTC,10.0,2.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,1.0,1.0,,2.0,,9.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,,5.0,1.0,5.0,,9.0,5.0,,6.0,7.0,7.0,10.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
14530,20170516,,11,3,9999.0,00444910,AKAO,ACHAOGEN INC,AKAO,541710.0,Q,A,R,54778,3,9999.0,444910.0,,,99.0,999.0,,,,,,,25.33,0.065629,35854.0,1.0,23.86,908181.82,AKAO,10.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,8.0,2.0,1.0,,1.0,,10.0,7.0,1.0,1.0,7.0,3.0,1.0,1.0,1.0,9.0,,,10.0,4.0,9.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,6.0,,8.0,,,,4.0,9,1.0,10,1
14531,20170516,,11,3,9999.0,00972D10,AKBA,AKEBIA THERAPEUTICS INC,AKBA,325411.0,Q,A,R,54779,3,9999.0,,,,99.0,999.0,,,,,,,15.01,0.163566,38863.0,1.0,14.86,583333.63,AKBA,9.0,4.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,3.0,4.0,3.0,,3.0,3.0,8.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,2.0,9,2.0,10,1
14532,20170516,,11,3,9999.0,00181T10,AMRK,A MARK PRECIOUS METALS INC,AMRK,423940.0,Q,A,R,54780,3,9999.0,,,,99.0,999.0,,,,,,,15.54,0.001934,7031.0,1.0,15.39,109261.74,AMRK,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,4.0,1.0,3.0,10.0,1.0,10.0,7.0,3.0,2.0,3.0,1.0,1.0,5.0,8.0,5.0,7.0,10.0,6.0,,,5.0,4.0,5.0,1.0,10.0,2.0,1.0,,7.0,5.0,,8.0,9.0,5.0,4.0,4.0,10.0,,2.0,,,,3.0,9,10.0,10,1
14535,20170516,,11,3,9999.0,03842B10,AQXP,AQUINOX PHARMACEUTICALS INC,AQXP,325412.0,Q,A,R,54781,3,9999.0,,,,99.0,999.0,,,,,,,14.69,0.018724,23423.0,1.0,14.48,344083.87,AQXP,10.0,6.0,,1.0,,1,10.0,1.0,1.0,,1.0,,,,1.0,,2.0,8.0,3.0,10.0,,2.0,1.0,2.0,1.0,,,,9.0,4.0,8.0,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,2.0,9,9.0,10,1
14536,20170516,,11,3,5940.0,09057N10,BPTH,BIO PATH HOLDINGS INC,BPTH,451110.0,Q,A,R,54782,3,5940.0,,,,59.0,594.0,,,,,,,0.5362,0.010173,95645.0,0.005,0.56,51284.849,BPTH,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,10.0,,,,2.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,5.0,,,,4.0,,,4.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,10.0,10,1
14538,20170516,,11,3,9999.0,72942A10,PLXP,P L X PHARMA INC,PLXP,325412.0,Q,A,R,54784,3,9999.0,,,,99.0,999.0,,,,,,,5.95,0.0,6038.0,1.0,5.95,35926.1,PLXP,10.0,3.0,,3.0,,1,10.0,1.0,3.0,6.0,2.0,,,,1.0,,10.0,7.0,,,,1.0,1.0,1.0,1.0,7.0,,,1.0,4.0,1.0,,,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
