,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13078,20120104,,11,1,3861.0,25386U10,DDMG,DIGITAL DOMAIN MEDIA GROUP INC,DDMG,325992.0,N,A,R,53917,1,3861.0,,,,38.0,386.0,,,,,,,6.1,-0.00813,39501.0,1.0,6.09,240956.1,DDMG,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,9.0,,1.0,10,,10,10
13080,20120104,,11,1,7371.0,45321L10,IMPV,IMPERVA INC,IMPV,541511.0,N,A,R,53919,3,7371.0,,,,73.0,737.0,,,,,,,31.86,-0.018484,22102.0,1.0,32.45,704169.72,IMPV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,1.0,1.0,,,,1.0,1.0,3.0,,7.0,10,3.0,10,10
13081,20120104,,11,1,3825.0,46123D20,INVN,INVENSENSE INC,INVN,334515.0,N,A,R,53920,1,3812.0,,,,38.0,381.0,,,,,,,10.9,0.091091,79323.0,1.0,10.09,864620.7,INVN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,7.0,,8.0,10.0,,,,10.0,10.0,8.0,,3.0,10,9.0,10,10
13084,20120104,,11,1,6282.0,56382Q10,MN,MANNING & NAPIER INC,MN,523930.0,N,A,R,53922,1,6282.0,,,,62.0,628.0,,,,,,,12.55,0.004,12500.0,1.0,12.41,156875.0,MN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,7.0,,,,6.0,6.0,3.0,,3.0,10,1.0,10,10
13085,20120104,,11,1,7011.0,57164Y10,VAC,MARRIOTT VACATIONS WORLDWIDE COR,VAC,721110.0,N,A,R,53923,1,6531.0,,,,65.0,653.0,,,,,,,17.42,-0.016375,33708.0,1.0,17.72,587193.36,VAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,2.0,,,,2.0,1.0,1.0,,4.0,10,4.0,10,1
13105,20120104,,11,3,9999.0,00404A10,ACHC,ACADIA HEALTHCARE CO INC,ACHC,623210.0,Q,A,R,53929,3,9999.0,,,,99.0,999.0,,,,,,,9.74,-0.018145,32116.0,1.0,9.92,312809.84,ACHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,10.0,10,1
13106,20120104,,11,3,9999.0,03475410,ANGI,ANGIES LIST INC,ANGI,561450.0,Q,A,R,53930,3,9999.0,3475410.0,,,99.0,999.0,,,,,,,14.09,-0.066269,56933.0,1.0,14.87,802185.97,ANGI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,1.0,,,,,,,,4.0,10,5.0,10,10
13107,20120104,,11,3,9999.0,18946410,CLVS,CLOVIS ONCOLOGY INC,CLVS,325412.0,Q,A,R,53931,3,9999.0,18946410.0,,,99.0,999.0,,,,,,,14.03,0.003577,22376.0,1.0,14.13,313935.28,CLVS,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,3.0,10,3.0,10,10
13108,20120104,,11,3,9999.0,39947310,GRPN,GROUPON INC,GRPN,519130.0,Q,A,R,53932,3,9999.0,39947320.0,,,99.0,999.0,,,,,,,18.79,-0.024909,641745.0,0.05,19.19,12058388.55,GRPN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,5.0,10,4.0,10,10
13109,20120104,,11,3,9999.0,45882D10,IMI,INTERMOLECULAR INC,IMI,334413.0,Q,A,R,53933,3,9999.0,,,,99.0,999.0,,,,,,,8.9,0.00907,42219.0,1.0,9.31,375749.1,IMI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,,2.0,7.0,,,,,,,,2.0,10,1.0,10,10
13110,20120104,,11,3,9999.0,57722W10,MFRM,MATTRESS FIRM HOLDING CORP,MFRM,423210.0,Q,A,R,53934,3,9999.0,,,,99.0,999.0,,,,,,,23.8,-0.038384,33769.0,1.0,24.67,803702.2,MFRM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,3.0,,,,,,,,5.0,10,9.0,10,10
13111,20120104,,11,3,9999.0,65151110,NLNK,NEWLINK GENETICS CORP,NLNK,325412.0,Q,A,R,53935,3,9999.0,,,,99.0,999.0,,,,,,,7.16,0.005618,20672.0,0.111111,7.09,148011.52,NLNK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,,2.0,6.0,,,,,,,,2.0,10,5.0,10,10
13112,20120104,,11,3,3634.0,65655930,NTK,NORTEK INC,NTK,335221.0,Q,A,R,21296,3,3634.0,65655930.0,,,36.0,363.0,,,,,,,26.55,0.002265,15129.0,1.0,26.55,401674.95,NTK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,,1.0,1.0,,,,1.0,1.0,4.0,,6.0,10,1.0,10,1
13113,20120104,,11,3,3714.0,75626X20,RECV,RECOVERY ENERGY INC,RECV,336399.0,Q,A,R,53936,2,1311.0,53240320.0,,,13.0,131.0,,,,,,,2.8,-0.111111,17437.0,1.0,3.3,48823.6,RECV,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,1.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13115,20120104,,11,3,9999.0,68569140,OSH,ORCHARD SUPPLY HRDWRE STORES CP,OSH,444130.0,Q,A,R,12054,3,9999.0,68569140.0,,,99.0,999.0,,,,,,,22.26,-0.053974,6000.0,1.0,23.4,133560.0,OSH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13116,20120104,,11,1,1321.0,09779310,BCEI,BONANZA CREEK ENERGY INC,BCEI,211112.0,N,A,R,53938,1,1382.0,9779340.0,,,13.0,138.0,,,,,,,13.44,0.026738,39560.0,0.008961,13.13,531686.4,BCEI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,6.0,,3.0,10,,10,10
13121,20120104,,11,2,4813.0,28620220,ETAK,ELEPHANT TALK COMMUNICATIONS COR,ETAK,517110.0,A,A,R,53939,3,7389.0,,,,73.0,738.0,,,,,,,2.68,-0.007407,112883.0,0.04,2.65,302526.44,ETAK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,8.0,7.0,,1.0,10,,10,1
13124,20120104,,11,1,1381.0,51680610,LPI,LAREDO PETROLEUM HOLDINGS INC,LPI,213111.0,N,A,R,53941,1,1311.0,51680620.0,,,13.0,131.0,,,,,,,22.15,-0.00315,125000.0,0.05,22.3,2768750.0,LPI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,6.0,,5.0,10,,10,10
13139,20120104,,11,1,1321.0,79970Y10,SN,SANCHEZ ENERGY CORP,SN,211112.0,N,A,R,53945,1,1321.0,,,,13.0,132.0,,,,,,,17.55,0.007463,33000.0,1.0,17.4,579150.0,SN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,6.0,6.0,6.0,,4.0,10,,10,10
13141,20120104,,11,1,1311.0,98212B10,WPX,W P X ENERGY INC,WPX,211111.0,N,A,R,53947,1,1311.0,,,,13.0,131.0,,,,,,,17.72,-0.020995,197000.0,1.0,18.1,3490840.0,WPX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
13159,20120104,,11,3,2834.0,21976U10,CNDO,CORONADO BIOSCIENCES INC,CNDO,622310.0,Q,A,R,53958,3,2834.0,,,,28.0,283.0,,,,,,,6.224,0.020328,18625.0,1.0,6.3,115922.0,CNDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,2.0,10,,10,1
13160,20120104,,11,3,9999.0,47760A10,JIVE,JIVE SOFTWARE INC,JIVE,511210.0,Q,A,R,53959,3,9999.0,,,,99.0,999.0,,,,,,,15.12,-0.057944,61308.0,1.0,15.89,926976.96,JIVE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,,10,10
13167,20120104,20140115.0,11,3,9999.0,87163930,SGYP,SYNERGY PHARMACEUTICALS INC,SGYP,325411.0,Q,A,R,53963,3,9999.0,87163930.0,,,99.0,999.0,,,,,,,3.59,0.04058,54280.0,1.035146,3.63,194865.2,<undefined>,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,10,,10,1
13168,20120104,,11,3,9999.0,89694520,TRIP,TRIPADVISOR INC,TRIP,561520.0,Q,A,R,53964,3,9999.0,89694520.0,,,99.0,999.0,,,,,,,25.68,-0.035674,120332.0,1.0,25.82,3090125.76,TRIP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,,10,1
13169,20120104,,11,3,9999.0,98986T10,ZNGA,ZYNGA INC,ZNGA,334611.0,Q,A,R,53965,3,9999.0,,,,99.0,999.0,,,,,,,9.19,-0.027513,121381.0,1.0,9.49,1115491.39,ZNGA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,2.0,10,,10,10
13303,20120104,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,13.14,-0.008302,48663.0,1.0,13.24,639431.82,NL,8.0,7.0,1.0,6.0,2.0,1,1.0,1.0,7.0,1.0,1.0,1.0,5.0,10.0,10.0,8.0,2.0,7.0,10.0,7.0,3.0,4.0,10.0,9.0,1.0,3.0,4.0,,2.0,4.0,4.0,1.0,10.0,9.0,1.0,3.0,8.0,6.0,,8.0,10.0,10.0,8.0,3.0,4.0,9.0,6.0,,,9.0,3.0,1,10.0,10,1
13507,20120104,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,71.75,-0.015775,26821.0,1.0,71.91,1924406.75,ANAT,6.0,,,,,10,1.0,1.0,7.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,3.0,7.0,6.0,4.0,,6.0,6.0,,,10.0,4.0,10.0,7.0,,7.0,,4.0,8.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,4.0,8.0,10.0,3,10.0,10,1
13610,20120104,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,20.17,0.005484,80163.0,1.0,20.03,1616887.71,OLN,6.0,5.0,3.0,6.0,2.0,1,1.0,1.0,4.0,5.0,5.0,5.0,3.0,9.0,4.0,5.0,8.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,6.0,3.0,6.0,,4.0,4.0,4.0,2.0,4.0,6.0,8.0,2.0,6.0,4.0,6.0,8.0,9.0,8.0,4.0,7.0,4.0,3.0,3.0,3.0,2.0,7.0,5.0,1,3.0,10,1
13688,20120104,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,40.85,0.000735,405883.0,1.0,40.85,16580320.55,PCG,2.0,9.0,2.0,,5.0,10,1.0,1.0,2.0,6.0,5.0,1.0,5.0,7.0,7.0,9.0,7.0,3.0,7.0,7.0,7.0,8.0,4.0,4.0,4.0,4.0,9.0,2.0,6.0,10.0,8.0,5.0,8.0,4.0,4.0,4.0,9.0,2.0,,3.0,3.0,3.0,2.0,8.0,10.0,5.0,3.0,2.0,6.0,4.0,8.0,1,5.0,10,1
13769,20120104,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.55,-0.026718,4612.0,1.0,2.6001,11760.6,AMS,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,4.0,1.0,10.0,,2.0,10.0,2.0,3.0,10.0,10.0,8.0,10.0,2.0,2.0,7.0,3.0,,,,2.0,,,10.0,5.0,6.0,9.0,10.0,6.0,,3.0,5.0,3.0,2.0,2.0,10.0,10.0,2.0,,,6.0,1.0,4,10.0,10,1
13777,20120104,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.65,0.007307,23754.0,1.0,9.53,229226.1,AMSWA,10.0,5.0,8.0,6.0,9.0,10,10.0,10.0,2.0,6.0,10.0,5.0,9.0,10.0,4.0,2.0,10.0,8.0,8.0,10.0,9.0,2.0,7.0,5.0,3.0,2.0,6.0,,10.0,7.0,9.0,10.0,6.0,9.0,3.0,4.0,3.0,2.0,10.0,7.0,5.0,9.0,1.0,6.0,5.0,6.0,1.0,1.0,3.0,8.0,2.0,4,9.0,10,1
13856,20120104,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,66.74,0.00512,1563410.0,1.0,66.41,104341983.4,PEP,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,1.0,5.0,9.0,7.0,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,9.0,3.0,1.0,8.0,4.0,6.0,9.0,3.0,6.0,10.0,6.0,6.0,4.0,2.0,8.0,,9.0,6.0,9.0,4.0,10.0,10.0,4.0,6.0,6.0,8.0,8.0,9.0,1,9.0,10,1
13901,20120104,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312229.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,28.4,-0.005602,2056423.0,1.0,28.4,58402413.2,MO,1.0,2.0,5.0,3.0,1.0,1,1.0,1.0,6.0,5.0,7.0,2.0,9.0,10.0,8.0,4.0,9.0,9.0,9.0,9.0,8.0,3.0,9.0,10.0,2.0,4.0,2.0,10.0,9.0,10.0,6.0,5.0,10.0,9.0,3.0,2.0,1.0,8.0,5.0,10.0,6.0,9.0,3.0,10.0,10.0,9.0,5.0,5.0,8.0,10.0,6.0,1,7.0,10,1
13928,20120104,,11,1,2911.0,20825C10,COP,CONOCOPHILLIPS,COP,324110.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,73.82,-0.004719,1327739.0,1.28986,73.9,98013692.98,COP,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,10.0,4.0,7.0,7.0,2.0,8.0,10.0,10.0,6.0,7.0,7.0,7.0,2.0,6.0,8.0,7.0,8.0,8.0,4.0,8.0,8.0,7.0,9.0,8.0,8.0,7.0,3.0,5.0,8.0,10.0,2.0,4.0,5.0,5.0,5.0,10.0,6.0,3.0,4.0,4.0,5.0,8.0,10.0,1,7.0,10,1
13936,20120104,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315223.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,73.86,0.037068,67608.0,1.0,71.23,4993526.88,PVH,4.0,3.0,9.0,3.0,8.0,10,10.0,10.0,3.0,7.0,5.0,7.0,8.0,1.0,4.0,2.0,8.0,5.0,5.0,10.0,9.0,2.0,8.0,7.0,3.0,7.0,3.0,,8.0,8.0,6.0,9.0,6.0,7.0,3.0,3.0,6.0,4.0,,7.0,8.0,7.0,4.0,5.0,6.0,9.0,2.0,,,3.0,10.0,1,2.0,10,1
14008,20120104,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,63.76,-0.005459,795600.0,1.0,64.1,50727456.0,AMGN,1.0,5.0,6.0,5.0,6.0,1,1.0,10.0,9.0,5.0,4.0,2.0,10.0,,9.0,7.0,8.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,2.0,9.0,,8.0,7.0,9.0,7.0,7.0,7.0,7.0,7.0,7.0,4.0,10.0,1.0,4.0,3.0,5.0,1.0,7.0,10.0,8.0,2.0,1.0,5.0,9.0,9.0,4,4.0,10,1
14198,20120104,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,58.23,0.005005,12229.0,1.0,57.54,712094.67,ALOG,8.0,7.0,7.0,7.0,9.0,10,10.0,1.0,9.0,3.0,6.0,6.0,7.0,3.0,3.0,2.0,7.0,6.0,7.0,7.0,5.0,3.0,5.0,3.0,4.0,7.0,3.0,,9.0,2.0,9.0,10.0,5.0,8.0,6.0,6.0,5.0,9.0,8.0,3.0,3.0,4.0,4.0,10.0,8.0,6.0,3.0,2.0,1.0,8.0,9.0,3,7.0,10,1
14219,20120104,,11,3,7371.0,03268120,ANLY,ANALYSTS INTERNATIONAL CORP,ANLY,541511.0,Q,A,R,283,3,7371.0,3268120.0,,,73.0,737.0,,,,,,,5.75,0.0,5033.0,1.0,5.8,28939.75,ANLY,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,7.0,10.0,10.0,3.0,,2.0,1.0,9.0,10.0,5.0,10.0,10.0,7.0,2.0,2.0,10.0,1.0,,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,10.0,5.0,4.0,7.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,4,9.0,10,1
14227,20120104,,11,3,3660.0,03274410,ANEN,ANAREN INC,ANEN,334220.0,Q,A,R,275,3,3660.0,3274410.0,,,36.0,366.0,,,,,,,16.89,-0.000592,14894.0,1.0,16.81,251559.66,ANEN,9.0,6.0,6.0,6.0,7.0,10,10.0,10.0,4.0,8.0,7.0,4.0,7.0,,5.0,4.0,4.0,8.0,8.0,9.0,7.0,3.0,7.0,5.0,3.0,8.0,,,7.0,5.0,7.0,7.0,6.0,3.0,2.0,4.0,7.0,8.0,,3.0,3.0,5.0,6.0,3.0,7.0,1.0,5.0,,,6.0,4.0,3,7.0,10,1
14461,20120104,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,30.858,0.003839,3698.0,1.0,30.75,114112.884,SNSTA,10.0,2.0,6.0,3.0,2.0,1,1.0,1.0,7.0,10.0,5.0,5.0,6.0,10.0,2.0,1.0,9.0,3.0,6.0,4.0,3.0,4.0,2.0,1.0,5.0,1.0,2.0,,10.0,10.0,8.0,8.0,10.0,10.0,2.0,4.0,1.0,7.0,,8.0,4.0,5.0,7.0,1.0,10.0,8.0,9.0,,,10.0,6.0,1,10.0,10,1
14526,20120104,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,12.44,-0.007975,28025.0,1.0,12.42,348631.0,APOG,9.0,9.0,7.0,9.0,10.0,1,10.0,10.0,7.0,10.0,8.0,8.0,4.0,7.0,9.0,9.0,8.0,9.0,10.0,10.0,10.0,6.0,7.0,6.0,8.0,10.0,8.0,,4.0,9.0,7.0,8.0,6.0,4.0,9.0,8.0,8.0,7.0,,4.0,7.0,5.0,1.0,3.0,4.0,7.0,1.0,,,6.0,3.0,3,9.0,10,1
14541,20120104,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,110.18,-0.001722,1991484.0,1.0,109.83,219421707.12,CVX,1.0,7.0,5.0,7.0,6.0,10,1.0,10.0,7.0,6.0,3.0,7.0,3.0,8.0,9.0,9.0,6.0,2.0,4.0,6.0,2.0,4.0,9.0,8.0,6.0,6.0,6.0,2.0,8.0,7.0,8.0,7.0,9.0,8.0,5.0,3.0,5.0,7.0,10.0,9.0,9.0,10.0,4.0,9.0,7.0,4.0,3.0,3.0,4.0,8.0,10.0,1,9.0,10,1
14593,20120104,,11,3,3571.0,03783310,AAPL,APPLE INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,413.44,0.005374,932214.0,28.0,410.0,385414556.16,AAPL,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,3.0,9.0,1.0,6.0,7.0,,5.0,2.0,8.0,3.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,4.0,,4.0,9.0,9.0,6.0,6.0,9.0,9.0,3.0,1.0,1.0,3.0,9.0,10.0,6.0,10.0,2.0,7.0,8.0,3.0,2.0,2.0,5.0,3.0,10.0,4,2.0,10,1
14656,20120104,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,41.55,0.016389,106757.0,1.184024,40.78,4435753.35,SUN,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,8.0,6.0,9.0,9.0,10.0,7.0,8.0,2.0,9.0,4.0,3.0,10.0,9.0,5.0,7.0,7.0,7.0,9.0,7.0,3.0,6.0,2.0,8.0,9.0,10.0,,1.0,1.0,1.0,3.0,8.0,5.0,7.0,2.0,2.0,3.0,7.0,8.0,1,2.0,10,1
14702,20120104,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,10.76,0.005608,1295135.0,1.0,10.71,13935652.6,AMAT,2.0,4.0,7.0,4.0,6.0,10,10.0,10.0,9.0,6.0,3.0,6.0,7.0,5.0,5.0,3.0,7.0,9.0,4.0,9.0,1.0,2.0,9.0,7.0,3.0,9.0,4.0,,4.0,4.0,3.0,4.0,8.0,3.0,8.0,7.0,5.0,8.0,4.0,9.0,9.0,9.0,6.0,7.0,7.0,6.0,4.0,3.0,2.0,6.0,3.0,3,3.0,10,1
14761,20120104,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,8.45,0.007151,23690.0,1.0,8.35,200180.5,ARSD,10.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,7.0,9.0,1.0,,3.0,2.0,2.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,7.0,,,,10.0,7.0,10.0,9.0,10.0,10.0,3.0,,2.0,7.0,,10.0,10.0,10.0,1.0,1.0,9.0,,1.0,,,,2.0,4,10.0,10,1
14795,20120104,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,40.08,0.003757,97650.0,1.419191,39.89,3913812.0,TKR,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,3.0,6.0,6.0,5.0,3.0,6.0,6.0,9.0,4.0,8.0,6.0,2.0,4.0,8.0,8.0,5.0,2.0,2.0,,4.0,4.0,3.0,3.0,9.0,5.0,1.0,1.0,5.0,5.0,,8.0,9.0,9.0,9.0,8.0,3.0,2.0,8.0,9.0,6.0,5.0,7.0,1,4.0,10,1
14816,20120104,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,23.58,-0.006321,36807.0,1.26677,23.6,867909.06,TR,7.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,6.0,7.0,4.0,6.0,5.0,5.0,3.0,4.0,6.0,10.0,9.0,6.0,3.0,8.0,5.0,3.0,8.0,6.0,,4.0,8.0,6.0,4.0,2.0,4.0,6.0,5.0,7.0,8.0,,5.0,6.0,8.0,7.0,10.0,9.0,3.0,7.0,8.0,9.0,6.0,5.0,1,10.0,10,1
14868,20120104,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,88.46,-0.025771,3071.0,1.0,85.86,271660.66,ARDNA,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,9.0,5.0,3.0,10.0,7.0,4.0,8.0,5.0,10.0,6.0,9.0,7.0,9.0,2.0,10.0,9.0,8.0,8.0,1.0,,9.0,10.0,7.0,10.0,9.0,9.0,9.0,7.0,2.0,8.0,,7.0,4.0,9.0,9.0,4.0,8.0,4.0,9.0,,,8.0,10.0,3,10.0,10,1
15069,20120104,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,31.03,0.002261,703722.0,1.0,30.82,21836493.66,MRO,1.0,9.0,4.0,9.0,8.0,10,10.0,1.0,6.0,7.0,5.0,8.0,1.0,7.0,9.0,10.0,6.0,4.0,5.0,8.0,1.0,7.0,7.0,6.0,9.0,7.0,4.0,8.0,5.0,7.0,8.0,6.0,7.0,9.0,5.0,7.0,8.0,7.0,3.0,4.0,8.0,6.0,3.0,7.0,4.0,7.0,3.0,2.0,3.0,6.0,6.0,1,4.0,10,1
15070,20120104,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,23.88,0.003361,11881.0,1.254835,23.7,283718.28,AROW,10.0,,,,,1,1.0,10.0,5.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,8.0,3.0,,,4.0,5.0,4.0,3.0,,2.0,3.0,6.0,6.0,3.0,6.0,9.0,7.0,4.0,8.0,9.0,6.0,8.0,5.0,4,10.0,10,1
