,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15016,20180821,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,20.24,0.004467,28428.0,1.0,20.19,575382.72,SIEN,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,6.0,2.0,10.0,3.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,7.0,,3.0,,,,3.0,9,1.0,10,1
15022,20180821,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,30.87,0.006193,24182.0,1.0,30.67,746498.34,VBTX,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,8.0,5.0,9.0,6.0,5.0,6.0,7.0,,8.0,1.0,10.0,5.0,7.0,4.0,7.0,8.0,10.0,,8.0,9.0,8.0,,4.0,9,4.0,10,1
15028,20180821,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,92.1,0.012088,2109.0,1.0,91.76,194238.9,AINC,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,1.0,4.0,,,7.0,8.0,3.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,8.0,9,7.0,10,1
15029,20180821,,11,1,1382.0,13057Q20,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,32.7,0.073892,48224.0,1.0,31.03,1576924.8,CRC,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,10.0,8.0,,,1.0,10.0,10.0,,,1.0,3.0,,2.0,3.0,10.0,1.0,1.0,,10.0,,,,5.0,9,1.0,10,1
15046,20180821,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,61.03,-0.003429,29979.0,1.0,61.4,1829618.37,NVRO,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,8.0,10.0,4.0,7.0,2.0,3.0,6.0,,2.0,2.0,2.0,1.0,2.0,1.0,10.0,1.0,5.0,,10.0,,,,7.0,9,1.0,10,1
15056,20180821,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,5.65,0.040516,46350.0,1.0,5.44,261877.5,ADMA,10.0,4.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,9.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,6.0,8.0,,4.0,8.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,6.0,10,1
15057,20180821,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,1.19,-0.02459,30112.0,0.025,1.2,35833.28,APDN,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,10.0,8.0,3.0,10.0,3.0,1.0,,1.0,1.0,1.0,,,,8.0,,,10.0,1.0,7.0,,3.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15058,20180821,,11,3,9999.0,83420320,SLNO,SOLENO THERAPEUTICS INC,SLNO,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,2.28,-0.042017,21414.0,1.0,2.31,48823.92,SLNO,10.0,8.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,1.0,10.0,7.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,4.0,10,1
15059,20180821,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,19.15,0.002618,67821.0,1.0,19.05,1298772.15,CHRS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,1.0,2.0,,,10.0,6.0,6.0,,3.0,5.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
15062,20180821,,11,3,9999.0,81362J10,EYES,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,541720.0,Q,A,R,55108,3,9999.0,,,,99.0,999.0,,,,,,,1.62,0.025316,67075.0,0.125,1.6,108661.5,EYES,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,1.0,6.0,10.0,4.0,7.0,,1.0,,10.0,9.0,4.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,10.0,,,10.0,8.0,10.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,7.0,,8.0,,,,1.0,9,8.0,10,1
15064,20180821,,11,3,9999.0,32026V10,FFWM,FIRST FOUNDATION INC,FFWM,551111.0,Q,A,R,55109,3,9999.0,,,,99.0,999.0,,,,,,,15.84,0.021935,44397.0,1.0,15.43,703248.48,FFWM,8.0,7.0,1.0,,2.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,2.0,10.0,2.0,10.0,3.0,5.0,2.0,,,,5.0,5.0,6.0,2.0,7.0,5.0,3.0,,7.0,1.0,,4.0,4.0,3.0,10.0,6.0,10.0,,10.0,10.0,10.0,,2.0,9,8.0,10,1
15065,20180821,,11,3,9999.0,31572Q80,FGEN,FIBROGEN INC,FGEN,325412.0,Q,A,R,55110,3,9999.0,,,,99.0,999.0,,,,,,,60.95,0.027825,84333.0,1.0,59.5,5140096.35,FGEN,4.0,2.0,,1.0,,1,10.0,10.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,6.0,10.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,6.0,,5.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,2.0,,8.0,,,,7.0,9,7.0,10,1
15067,20180821,,11,3,9999.0,35803910,FRPT,FRESHPET INC,FRPT,424490.0,Q,A,R,55111,3,9999.0,35803910.0,,,99.0,999.0,,,,,,,35.35,0.007123,35313.0,1.0,35.25,1248314.55,FRPT,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,3.0,4.0,5.0,8.0,8.0,,2.0,1.0,1.0,1.0,7.0,10.0,3.0,1.0,2.0,2.0,2.0,6.0,,,10.0,3.0,7.0,10.0,2.0,10.0,1.0,,2.0,3.0,,1.0,2.0,1.0,4.0,3.0,7.0,,2.0,,,,4.0,9,5.0,10,1
15068,20180821,,11,3,9999.0,40449J10,HABT,HABIT RESTAURANTS INC,HABT,722511.0,Q,A,R,55112,3,9999.0,,,,99.0,999.0,,,,,,,16.4,0.01548,20525.0,1.0,16.2,336610.0,HABT,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,3.0,9.0,10.0,8.0,2.0,,2.0,6.0,9.0,1.0,2.0,2.0,3.0,7.0,2.0,2.0,9.0,1.0,,,6.0,3.0,9.0,7.0,2.0,1.0,8.0,,7.0,3.0,,3.0,3.0,3.0,1.0,1.0,9.0,,1.0,,,,2.0,9,2.0,10,1
15069,20180821,,11,1,1382.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,20.21,0.011511,853194.0,1.0,20.21,17243050.74,MRO,2.0,9.0,2.0,9.0,7.0,10,1.0,10.0,5.0,3.0,10.0,1.0,9.0,3.0,1.0,8.0,7.0,10.0,8.0,2.0,4.0,7.0,2.0,2.0,3.0,4.0,1.0,,9.0,8.0,10.0,9.0,7.0,10.0,10.0,10.0,8.0,5.0,8.0,6.0,9.0,7.0,6.0,2.0,1.0,3.0,5.0,,,2.0,3.0,1,2.0,10,1
15070,20180821,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,39.85,-0.00375,14016.0,1.092727,40.05,558537.6,AROW,9.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,4.0,,7.0,5.0,,,9.0,7.0,9.0,4.0,,4.0,10.0,7.0,8.0,4.0,3.0,8.0,9.0,8.0,4.0,4.0,3.0,6.0,5.0,3,10.0,10,1
15071,20180821,,11,3,9999.0,87166B10,SYNH,SYNEOS HEALTH INC,SYNH,523910.0,Q,A,R,55113,3,9999.0,,,,99.0,999.0,,,,,,,48.5,0.017838,102911.0,1.0,47.8,4991183.5,SYNH,4.0,8.0,1.0,1.0,3.0,1,1.0,1.0,1.0,9.0,1.0,2.0,3.0,,2.0,1.0,1.0,2.0,3.0,2.0,1.0,7.0,2.0,2.0,5.0,1.0,,,7.0,7.0,9.0,6.0,3.0,2.0,4.0,,7.0,1.0,,2.0,2.0,2.0,4.0,5.0,6.0,,3.0,,,,6.0,9,6.0,10,1
15072,20180821,,11,3,9999.0,47973J10,JYNT,JOINT CORP,JYNT,621310.0,Q,A,R,55114,3,9999.0,,,,99.0,999.0,,,,,,,8.71,0.027123,13726.0,1.0,8.6209,119553.46,JYNT,10.0,1.0,10.0,,7.0,10,1.0,10.0,2.0,1.0,8.0,9.0,10.0,,2.0,,10.0,6.0,8.0,10.0,2.0,1.0,1.0,1.0,3.0,10.0,,,10.0,4.0,6.0,10.0,9.0,10.0,1.0,,1.0,2.0,,2.0,3.0,2.0,7.0,2.0,9.0,,7.0,,,,1.0,9,7.0,10,1
15075,20180821,,11,3,9999.0,30048L10,EVFM,EVOFEM BIOSCIENCES INC,EVFM,325412.0,Q,A,R,55117,3,9999.0,,,,99.0,999.0,,,,,,,2.2,-0.004525,25805.0,1.0,2.23,56771.0,EVFM,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,,,,,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,10.0,10,1
15079,20180821,,11,3,9999.0,69354M10,PRAH,PRA HEALTH SCIENCES INC,PRAH,541712.0,Q,A,R,55119,3,9999.0,,,,99.0,999.0,,,,,,,103.79,0.01725,64371.0,1.0,102.45,6681066.09,PRAH,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,2.0,10.0,1.0,5.0,4.0,,3.0,1.0,1.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,3.0,7.0,,,6.0,7.0,3.0,2.0,6.0,7.0,1.0,,2.0,2.0,,,,,1.0,6.0,6.0,,1.0,1.0,3.0,,9.0,9,3.0,10,1
15080,20180821,,11,3,9999.0,70469L10,SKIS,PEAK RESORTS INC,SKIS,721110.0,Q,A,R,55120,3,9999.0,,,,99.0,999.0,,,,,,,5.025,0.036083,13982.0,1.0,4.85,70259.55,SKIS,10.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,1.0,7.0,3.0,4.0,10.0,3.0,9.0,4.0,6.0,10.0,8.0,2.0,9.0,3.0,3.0,9.0,1.0,10.0,,4.0,9.0,8.0,5.0,10.0,4.0,9.0,,9.0,7.0,,10.0,10.0,9.0,7.0,5.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15084,20180821,,11,3,9999.0,89679E30,TBK,TRIUMPH BANCORP INC,TBK,551111.0,Q,A,R,55123,3,9999.0,8.9679e+34,,,99.0,999.0,,,,,,,42.8,0.0227,26266.0,1.0,41.95,1124184.8,TBK,8.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,7.0,5.0,10.0,,7.0,1.0,1.0,10.0,4.0,6.0,2.0,,,,9.0,5.0,10.0,7.0,5.0,9.0,8.0,,5.0,1.0,8.0,6.0,6.0,4.0,9.0,8.0,9.0,,10.0,10.0,10.0,,5.0,9,6.0,10,1
15087,20180821,,11,3,9999.0,91544A10,UPLD,UPLAND SOFTWARE INC,UPLD,511210.0,Q,A,R,55124,3,9999.0,,,,99.0,999.0,,,,,,,34.43,0.004083,21558.0,1.0,34.35,742241.94,UPLD,9.0,3.0,5.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,2.0,10.0,,2.0,,1.0,9.0,7.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,10.0,8.0,8.0,7.0,7.0,9.0,1.0,,2.0,2.0,,1.0,2.0,2.0,10.0,4.0,10.0,,10.0,,,,4.0,9,4.0,10,1
15091,20180821,,11,3,9999.0,48253910,KLXI,K L X INC,KLXI,336413.0,Q,A,R,55128,3,9999.0,48253910.0,,,99.0,999.0,,,,,,,72.84,0.002615,50800.0,1.192182,72.65,3700272.0,KLXI,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,8.0,2.0,8.0,3.0,4.0,,3.0,2.0,2.0,6.0,6.0,10.0,9.0,5.0,4.0,3.0,4.0,3.0,,,6.0,4.0,8.0,6.0,7.0,9.0,4.0,,7.0,8.0,,4.0,4.0,5.0,6.0,7.0,5.0,,6.0,6.0,4.0,,8.0,9,3.0,10,1
15092,20180821,,11,1,6163.0,52603A10,LC,LENDINGCLUB CORP,LC,522310.0,N,A,R,55129,1,6153.0,,,,61.0,615.0,,,,,,,3.9,0.010363,419663.0,0.2,3.88,1636685.7,LC,7.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,1.0,6.0,5.0,,,,5.0,,,4.0,1.0,5.0,,,2.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,,3.0,,,,1.0,9,4.0,10,1
15108,20180821,,11,1,7372.0,64829B10,NEWR,NEW RELIC INC,NEWR,423430.0,N,A,R,55133,1,7372.0,,,,73.0,737.0,,,,,,,99.83,0.005844,56493.0,1.0,99.15,5639696.19,NEWR,4.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,6.0,9.0,4.0,10.0,1.0,,1.0,2.0,10.0,1.0,2.0,1.0,8.0,3.0,5.0,,8.0,,,,9.0,9,2.0,10,1
15110,20180821,,11,1,6153.0,68216310,ONDK,ON DECK CAPITAL INC,ONDK,561499.0,N,A,R,55135,1,6153.0,68216310.0,,,61.0,615.0,,,,,,,8.59,-0.048726,74270.0,1.0,8.91,637979.3,ONDK,9.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,,,,,,,8.0,2.0,2.0,7.0,4.0,,,9.0,5.0,,,4.0,10.0,6.0,,,2.0,7.0,2.0,2.0,2.0,8.0,2.0,2.0,,9.0,,,,1.0,9,7.0,10,1
15117,20180821,,11,1,4833.0,89604750,TRCO,TRIBUNE MEDIA CO,TRCO,511110.0,N,A,R,21782,1,4833.0,89604750.0,,,48.0,483.0,,,,,,,36.15,0.03109,87618.0,1.0,35.14,3167390.7,TRCO,5.0,9.0,2.0,10.0,7.0,10,1.0,1.0,4.0,9.0,10.0,1.0,8.0,7.0,7.0,8.0,7.0,9.0,6.0,9.0,9.0,8.0,4.0,4.0,4.0,7.0,1.0,,3.0,4.0,7.0,4.0,8.0,3.0,1.0,,10.0,4.0,,7.0,10.0,7.0,10.0,2.0,8.0,,10.0,,,,5.0,9,2.0,10,1
15119,20180821,,11,1,7372.0,98139A10,WK,WORKIVA INC,WK,,N,A,R,55141,1,7372.0,,,,73.0,737.0,,,,,,,31.05,0.001613,32551.0,1.0,30.95,1010708.55,WK,9.0,,10.0,,,1,10.0,10.0,2.0,10.0,4.0,8.0,10.0,,1.0,,10.0,8.0,10.0,10.0,3.0,1.0,1.0,,3.0,10.0,,,8.0,8.0,,,8.0,7.0,1.0,,,2.0,1.0,,2.0,1.0,5.0,4.0,8.0,,4.0,,,,4.0,9,8.0,10,1
15125,20180821,,11,3,9999.0,07948110,BLCM,BELLICUM PHARMACEUTICALS INC,BLCM,325412.0,Q,A,R,55143,3,9999.0,7948140.0,,,99.0,999.0,,,,,,,6.74,0.018127,43349.0,0.1,6.6,292172.26,BLCM,10.0,4.0,,5.0,,1,1.0,1.0,1.0,5.0,7.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,,,2.0,6.0,2.0,,3.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,2.0,10,1
15127,20180821,,11,3,7370.0,23283X20,CTSO,CYTOSORBENTS CORP,CTSO,339112.0,Q,A,R,55146,3,7370.0,,,,73.0,737.0,,,,,,,11.9,0.014925,31459.0,1.0,11.8,374362.1,CTSO,10.0,1.0,8.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,4.0,9.0,,2.0,,9.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,10.0,6.0,8.0,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,4.0,1.0,6.0,,3.0,,,,2.0,9,3.0,10,1
15128,20180821,,11,3,9999.0,44089410,HDP,HORTONWORKS INC,HDP,511210.0,Q,A,R,55147,3,9999.0,44089410.0,,,99.0,999.0,,,,,,,21.39,0.01567,81351.0,1.0,21.15,1740097.89,HDP,7.0,,10.0,,,10,10.0,10.0,1.0,10.0,5.0,7.0,10.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,3.0,8.0,,,3.0,9.0,1.0,,,1.0,9.0,,1.0,1.0,9.0,4.0,2.0,,9.0,,,,3.0,9,2.0,10,1
15129,20180821,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,7.1,0.0,21485.0,1.0,7.05,152543.5,INSE,10.0,,8.0,,,1,10.0,1.0,2.0,,,4.0,10.0,,1.0,,,,2.0,,,5.0,1.0,,5.0,,,,1.0,9.0,,,5.0,1.0,1.0,,,2.0,,,2.0,2.0,3.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15132,20180821,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,2.46,-0.053846,28792.0,0.016667,2.58,70828.32,HSGX,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,8.0,8.0,8.0,,1.0,,,1.0,10.0,,,,10.0,,,4.0,8.0,5.0,,,1.0,,,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15144,20180821,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,323111.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,20.55,-0.021429,3304.0,1.0,20.55,67897.2,PATI,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,4.0,7.0,9.0,3.0,,5.0,10.0,7.0,9.0,6.0,10.0,10.0,6.0,5.0,3.0,9.0,8.0,,,9.0,7.0,10.0,10.0,10.0,5.0,9.0,,9.0,5.0,,5.0,8.0,7.0,6.0,2.0,10.0,,9.0,,,,3.0,9,10.0,10,1
15145,20180821,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,25.38,0.009547,131765.0,1.0,25.2,3344195.7,BOX,5.0,1.0,10.0,1.0,5.0,1,10.0,10.0,1.0,10.0,8.0,6.0,10.0,,1.0,,10.0,4.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,8.0,4.0,8.0,2.0,8.0,1.0,,1.0,1.0,,,2.0,1.0,9.0,3.0,2.0,,9.0,,,,4.0,9,1.0,10,1
15167,20180821,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,57.54,0.006296,27648.0,1.0,57.42,1590865.92,SHAK,7.0,2.0,5.0,3.0,1.0,1,1.0,1.0,2.0,9.0,10.0,5.0,4.0,,2.0,1.0,10.0,1.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0,1.0,,,10.0,3.0,8.0,7.0,1.0,10.0,7.0,,2.0,2.0,,4.0,3.0,5.0,9.0,2.0,5.0,,9.0,,,,7.0,9,1.0,10,1
15168,20180821,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,18.25,0.004403,57455.0,1.0,18.25,1048553.75,VSTO,8.0,10.0,6.0,10.0,10.0,1,1.0,10.0,4.0,1.0,7.0,6.0,4.0,,1.0,,3.0,3.0,2.0,1.0,4.0,9.0,1.0,1.0,10.0,3.0,,,6.0,4.0,9.0,10.0,2.0,1.0,10.0,,10.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,10.0,,8.0,,,,2.0,9,2.0,10,1
15172,20180821,,11,3,9999.0,05373420,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,1.25,0.086957,11552.0,0.1,1.15,14440.0,AVGR,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,8.0,,,9.0,1.0,,,,10.0,,,4.0,1.0,10.0,,,1.0,,,,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
15177,20180821,,11,3,9999.0,33938A10,FLKS,FLEX PHARMA INC,FLKS,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,0.54,-0.027202,18069.0,0.04,0.55,9757.26,FLKS,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,9.0,2.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15178,20180821,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,16.69,0.018304,11485.0,1.0,16.3,191684.65,FNWB,10.0,9.0,1.0,,4.0,10,1.0,10.0,9.0,,4.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,2.0,,,,5.0,5.0,8.0,4.0,10.0,5.0,6.0,,9.0,9.0,,4.0,4.0,3.0,6.0,8.0,10.0,,7.0,8.0,7.0,,2.0,9,10.0,10,1
15180,20180821,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,25.25,-0.001582,6696.0,1.0,25.27,169074.0,ICBK,10.0,8.0,1.0,,2.0,1,1.0,10.0,4.0,,3.0,1.0,10.0,2.0,7.0,4.0,10.0,,2.0,2.0,4.0,10.0,3.0,5.0,3.0,,10.0,,3.0,5.0,6.0,2.0,10.0,6.0,8.0,,9.0,4.0,10.0,6.0,8.0,3.0,9.0,8.0,10.0,,9.0,10.0,9.0,,4.0,9,10.0,10,1
15183,20180821,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,59.27,-0.004368,37572.0,1.0,60.22,2226892.44,ONCE,6.0,4.0,,3.0,,1,10.0,10.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,6.0,9.0,,1.0,6.0,2.0,,2.0,1.0,6.0,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,8.0,9,2.0,10,1
15184,20180821,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,2.05,0.0,29841.0,0.1,2.05,61174.05,TCON,10.0,4.0,,5.0,,10,1.0,10.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,6.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
15186,20180821,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,6.25,0.01626,27426.0,1.0,6.15,171412.5,VUZI,10.0,2.0,,,,10,10.0,1.0,1.0,5.0,2.0,1.0,1.0,,1.0,,10.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,5.0,,1.0,7.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
