,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14323,20051212,,11,3,3662.0,03442510,ANDW,ANDREW CORP,ANDW,335921.0,Q,A,R,272,3,3357.0,3442510.0,,,33.0,335.0,,,,,,,11.35,-0.003512,159597.0,1.0,11.38,1811425.95,ANDW,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,5.0,3.0,5.0,4.0,5.0,,2.0,3.0,,4.0,2.0,1.0,1.0,5.0,3.0,2.0,5.0,3.0,,,2.0,10.0,4.0,3.0,3.0,2.0,9.0,9.0,9.0,7.0,,2.0,2.0,3.0,6.0,6.0,1.0,3.0,10.0,10.0,10.0,1.0,1.0,5,4.0,10,1
14461,20051212,,11,3,7011.0,83543840,SNSTA,SONESTA INTERNATIONAL HOTELS CP,SNSTA,721110.0,Q,A,R,4178,3,7011.0,83543840.0,,,70.0,701.0,,,,,,,-27.545,-0.010596,3698.0,1.0,,-101861.41,SNSTA,10.0,8.0,6.0,9.0,8.0,1,10.0,1.0,7.0,7.0,8.0,4.0,6.0,4.0,1.0,9.0,6.0,10.0,10.0,10.0,7.0,10.0,1.0,1.0,10.0,9.0,1.0,,3.0,6.0,5.0,5.0,10.0,10.0,7.0,10.0,1.0,7.0,,10.0,6.0,5.0,9.0,1.0,10.0,2.0,10.0,,,4.0,5.0,1,10.0,10,1
14526,20051212,,11,3,3230.0,03759810,APOG,APOGEE ENTERPRISES INC,APOG,327215.0,Q,A,R,317,3,3230.0,3759810.0,,,32.0,323.0,,,,,,,16.71,0.004207,27767.0,1.0,16.69,463986.57,APOG,9.0,5.0,6.0,6.0,7.0,1,10.0,10.0,4.0,2.0,10.0,9.0,3.0,7.0,2.0,3.0,,10.0,7.0,8.0,10.0,4.0,3.0,2.0,8.0,4.0,5.0,,9.0,4.0,8.0,9.0,6.0,7.0,3.0,2.0,5.0,4.0,,6.0,5.0,6.0,10.0,4.0,4.0,2.0,9.0,,,8.0,2.0,3,8.0,10,1
14541,20051212,,11,1,2911.0,16676410,CVX,CHEVRON CORP NEW,CVX,324110.0,N,A,R,20440,1,1311.0,16676410.0,,,13.0,131.0,,,,,,,59.58,0.012921,2244984.0,1.0,59.16,133756146.72,CVX,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,9.0,4.0,3.0,9.0,2.0,9.0,10.0,9.0,8.0,5.0,6.0,5.0,2.0,4.0,10.0,10.0,7.0,8.0,4.0,9.0,6.0,9.0,6.0,6.0,9.0,6.0,3.0,6.0,5.0,2.0,6.0,9.0,9.0,9.0,7.0,8.0,8.0,5.0,5.0,5.0,7.0,2.0,9.0,1,8.0,10,1
14593,20051212,,11,3,3573.0,03783310,AAPL,APPLE COMPUTER INC,AAPL,334111.0,Q,A,R,7,3,3571.0,3783310.0,,,35.0,357.0,,,,,,,74.91,0.007796,842768.0,28.0,74.87,63131750.88,AAPL,1.0,1.0,6.0,2.0,1.0,10,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,2.0,1.0,5.0,3.0,2.0,8.0,,,10.0,5.0,6.0,6.0,6.0,10.0,1.0,1.0,1.0,2.0,10.0,9.0,4.0,10.0,1.0,3.0,1.0,1.0,1.0,,,2.0,10.0,5,1.0,10,1
14656,20051212,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,83.45,0.022797,136125.0,1.184024,82.87,11359631.25,SUN,2.0,6.0,6.0,6.0,6.0,10,1.0,10.0,10.0,10.0,3.0,10.0,1.0,6.0,10.0,9.0,9.0,2.0,5.0,1.0,1.0,6.0,8.0,9.0,10.0,,5.0,1.0,10.0,9.0,9.0,9.0,4.0,10.0,3.0,2.0,3.0,10.0,,10.0,10.0,10.0,5.0,2.0,8.0,9.0,3.0,,,10.0,10.0,1,1.0,10,1
14702,20051212,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,19.11,0.016489,1606934.0,1.0,18.95,30708508.74,AMAT,1.0,3.0,6.0,4.0,4.0,10,10.0,10.0,9.0,3.0,3.0,3.0,8.0,,5.0,3.0,10.0,9.0,6.0,8.0,1.0,1.0,9.0,7.0,2.0,8.0,,,6.0,9.0,4.0,5.0,6.0,4.0,9.0,9.0,3.0,10.0,2.0,5.0,3.0,8.0,2.0,7.0,1.0,1.0,3.0,2.0,5.0,3.0,3.0,3,2.0,10,1
14761,20051212,,11,0,2910.0,03846510,<undefined>,ARABIAN AMERICAN DEV CO,<undefined>,,X,X,X,352,1,2911.0,89464810.0,,,,,,,,,,,,,22789.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20051212,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,32.07,0.010397,92451.0,1.419191,31.83,2964903.57,TKR,5.0,6.0,5.0,7.0,6.0,10,1.0,1.0,3.0,1.0,6.0,7.0,3.0,7.0,7.0,9.0,8.0,3.0,8.0,3.0,3.0,7.0,5.0,5.0,9.0,6.0,9.0,,7.0,9.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,5.0,6.0,5.0,2.0,6.0,4.0,9.0,3.0,3.0,6.0,2.0,6.0,1,5.0,10,1
14816,20051212,,11,1,2064.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311340.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,29.84,0.003025,35574.0,1.512589,29.78,1061528.16,TR,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,8.0,3.0,2.0,2.0,8.0,5.0,6.0,3.0,2.0,3.0,8.0,3.0,7.0,3.0,8.0,5.0,2.0,1.0,3.0,,3.0,2.0,4.0,3.0,3.0,5.0,9.0,9.0,7.0,8.0,,8.0,9.0,9.0,8.0,10.0,9.0,8.0,5.0,5.0,1.0,9.0,5.0,1,8.0,10,1
14868,20051212,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,-86.8,0.006704,3379.0,1.0,,-293297.2,ARDNA,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,1.0,1.0,10.0,10.0,8.0,2.0,8.0,6.0,10.0,4.0,3.0,1.0,8.0,1.0,10.0,10.0,8.0,1.0,,,6.0,6.0,3.0,8.0,9.0,2.0,1.0,3.0,2.0,8.0,,9.0,8.0,9.0,1.0,3.0,10.0,3.0,1.0,,,2.0,10.0,3,10.0,10,1
15069,20051212,,11,1,2911.0,56584910,MRO,MARATHON OIL CORP,MRO,324110.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,61.87,0.002593,366479.0,3.280728,62.0,22674055.73,MRO,1.0,9.0,3.0,9.0,8.0,10,10.0,10.0,6.0,8.0,2.0,9.0,1.0,8.0,10.0,10.0,7.0,3.0,4.0,5.0,2.0,8.0,7.0,5.0,10.0,9.0,5.0,4.0,9.0,9.0,10.0,9.0,8.0,10.0,3.0,5.0,7.0,2.0,10.0,9.0,10.0,9.0,8.0,3.0,8.0,7.0,7.0,,,6.0,9.0,1,3.0,10,1
15070,20051212,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,522110.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,28.38,0.012848,10355.0,1.454698,28.21,293874.9,AROW,10.0,,,,,10,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,8.0,1.0,,7.0,,7.0,6.0,,,6.0,3.0,6.0,2.0,,8.0,2.0,7.0,7.0,3.0,5.0,8.0,8.0,4.0,5.0,5.0,4.0,10.0,5.0,5,10.0,10,1
15077,20051212,,11,1,2131.0,90291110,UST,U S T INC,UST,312229.0,N,A,R,21796,1,2131.0,90291110.0,,,21.0,213.0,,,,,,,39.57,-0.006777,163570.0,1.0,39.95,6472464.9,UST,2.0,1.0,10.0,,5.0,10,10.0,10.0,8.0,3.0,9.0,6.0,10.0,10.0,8.0,4.0,10.0,6.0,5.0,2.0,8.0,1.0,10.0,10.0,1.0,2.0,5.0,,2.0,8.0,1.0,3.0,3.0,4.0,4.0,3.0,1.0,8.0,4.0,10.0,8.0,10.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,7.0,1,5.0,10,1
15202,20051212,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,68.82,0.00233,101834.0,1.0,68.78,7008215.88,VMC,3.0,5.0,4.0,5.0,2.0,10,10.0,1.0,7.0,1.0,8.0,3.0,6.0,7.0,5.0,6.0,7.0,10.0,6.0,6.0,10.0,3.0,8.0,6.0,3.0,9.0,5.0,,8.0,10.0,7.0,6.0,6.0,8.0,5.0,7.0,4.0,8.0,,8.0,7.0,9.0,6.0,5.0,5.0,7.0,8.0,,,8.0,10.0,1,6.0,10,1
15203,20051212,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,333111.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,5.24,-0.02963,1963.0,2.0,5.25,10286.12,ARTW,10.0,4.0,7.0,4.0,7.0,1,1.0,1.0,7.0,1.0,2.0,7.0,5.0,,9.0,8.0,1.0,1.0,1.0,1.0,5.0,3.0,10.0,9.0,5.0,5.0,,,2.0,9.0,2.0,3.0,10.0,2.0,9.0,4.0,8.0,5.0,,7.0,9.0,8.0,5.0,1.0,10.0,2.0,7.0,,,1.0,1.0,3,10.0,10,1
15254,20051212,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
15318,20051212,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,522110.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,32.83,-0.005453,136469.0,1.0,33.07,4480277.27,ASBC,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,4.0,6.0,,,8.0,4.0,1.0,3.0,,2.0,9.0,7.0,8.0,3.0,4.0,10.0,6.0,7.0,4.0,4.0,3.0,7.0,6.0,4,9.0,10,1
15456,20051212,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,22.35,-0.011936,156056.0,1.0,22.79,3487851.6,FL,3.0,3.0,9.0,4.0,8.0,10,10.0,1.0,2.0,2.0,5.0,9.0,5.0,1.0,6.0,6.0,8.0,5.0,4.0,8.0,7.0,3.0,8.0,8.0,7.0,4.0,,,1.0,6.0,1.0,3.0,7.0,2.0,6.0,4.0,7.0,7.0,,6.0,8.0,8.0,2.0,6.0,3.0,2.0,2.0,1.0,2.0,5.0,4.0,1,4.0,10,1
15457,20051212,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,10.1999,-0.020559,6342.0,3.498433,9.89,64687.7658,ATRO,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,9.0,7.0,10.0,8.0,10.0,10.0,8.0,9.0,4.0,2.0,,4.0,3.0,4.0,2.0,1.0,10.0,2.0,2.0,,,10.0,1.0,3,10.0,10,1
15472,20051212,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,68.19,0.001175,191073.0,1.252332,68.4,13029267.87,WWY,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,4.0,2.0,2.0,5.0,8.0,5.0,5.0,6.0,1.0,7.0,5.0,9.0,4.0,9.0,8.0,9.0,10.0,4.0,6.0,5.0,2.0,5.0,10.0,1,8.0,10,1
15537,20051212,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,10.58,-0.015814,5313.0,1.25,10.5999,56211.54,ALOT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,8.0,8.0,10.0,10.0,10.0,8.0,10.0,3.0,8.0,8.0,,3.0,4.0,6.0,10.0,3.0,10.0,1.0,10.0,,,2.0,1.0,5,10.0,10,1
15553,20051212,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221210.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,34.0,0.000294,77652.0,1.0,34.05,2640168.0,ATG,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,5.0,6.0,7.0,4.0,8.0,6.0,4.0,5.0,8.0,2.0,3.0,2.0,3.0,3.0,7.0,10.0,8.0,3.0,4.0,3.0,3.0,2.0,6.0,3,8.0,10,1
15560,20051212,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,23.4,0.006019,134625.0,1.0,23.22,3150225.0,RSH,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,2.0,6.0,1.0,4.0,2.0,1.0,7.0,10.0,3.0,10.0,,10.0,9.0,10.0,5.0,6.0,2.0,1.0,5.0,4.0,4.0,6.0,4.0,1,3.0,10,1
15579,20051212,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,33.57,0.005993,1618053.0,1.0,33.55,54318039.21,TXN,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,7.0,8.0,5.0,7.0,7.0,7.0,7.0,10.0,2.0,10.0,5.0,8.0,4.0,10.0,2.0,3.0,1.0,1.0,3.0,,,9.0,6.0,1,3.0,10,1
15580,20051212,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.8,-0.017544,21388.0,1.0,2.8,59886.4,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,9.0,,,10.0,4.0,4.0,6.0,,5.0,,2.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
15667,20051212,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,44.1,0.000908,1342259.0,1.0,44.16,59193621.9,WYE,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,4.0,2.0,1.0,2.0,10.0,7.0,6.0,10.0,2.0,6.0,3.0,10.0,6.0,9.0,10.0,9.0,8.0,5.0,9.0,10.0,6.0,6.0,7.0,1,9.0,10,1
15720,20051212,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,46.1,-0.003243,325811.0,1.0,46.27,15019887.1,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,8.0,6.0,10.0,8.0,8.0,9.0,1.0,7.0,9.0,7.0,,7.0,10.0,6.0,6.0,8.0,7.0,1.0,3.0,2.0,3.0,1.0,8.0,1,6.0,10,1
15721,20051212,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,83.12,0.025034,15291.0,4.0,82.5,1270987.92,ATW,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,8.0,9.0,6.0,4.0,3.0,9.0,1.0,6.0,4.0,4.0,,,,,7.0,3.0,6.0,10.0,5.0,,,9.0,10.0,3,1.0,10,1
15748,20051212,,11,3,3629.0,05150310,AULT,AULT INC,AULT,334418.0,Q,A,R,6324,3,3629.0,5150310.0,,,36.0,362.0,,,,,,,1.85,-0.005376,4861.0,1.0,1.63,8992.85,AULT,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,3.0,10.0,10.0,8.0,4.0,,1.0,,6.0,10.0,10.0,5.0,6.0,8.0,1.0,1.0,10.0,8.0,,,,8.0,,,10.0,1.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,10.0,,,5.0,1.0,5,10.0,10,1
15991,20051212,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,3.96,-0.029412,10786.0,1.0,4.168,42712.56,CARN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,2.0,,,10.0,3.0,7.0,1.0,3.0,5.0,,1.0,1.0,1.0,3.0,1.0,9.0,4.0,2.0,,,2.0,1.0,5,8.0,10,1
16030,20051212,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,57.9,0.009414,8050.0,1.0,57.84,466095.0,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,7.0,8.0,,,1.0,8.0,4.0,3.0,,8.0,,2.0,2.0,3.0,8.0,6.0,9.0,3.0,9.0,10.0,10.0,6.0,9.0,5,10.0,10,1
16126,20051212,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,18.86,-0.001059,5586.0,4.0,18.85,105351.96,AZZ,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,7.0,7.0,9.0,8.0,10.0,7.0,9.0,9.0,8.0,3.0,,3.0,5.0,5.0,2.0,2.0,10.0,5.0,3.0,,,4.0,3.0,3,9.0,10,1
16249,20051212,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334510.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,4.12,-0.100437,20544.0,0.1,4.52,84641.28,BSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,2.0,2.0,2.0,4.0,1.0,9.0,,3.0,,,,1.0,5,1.0,10,1
16432,20051212,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,17.15,0.002338,176403.0,1.0,17.05,3025311.45,GT,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,9.0,1.0,7.0,7.0,1.0,8.0,3.0,9.0,3.0,6.0,,10.0,10.0,5.0,3.0,1.0,1.0,10.0,1.0,,,9.0,3.0,1,2.0,10,1
16505,20051212,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,21.49,-0.013768,267427.0,0.1,21.72,5747006.23,BPOP,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,2.0,6.0,,,7.0,2.0,2.0,3.0,,7.0,4.0,7.0,7.0,2.0,3.0,7.0,9.0,4.0,3.0,2.0,2.0,7.0,4.0,3,10.0,10,1
16548,20051212,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,51.63,-0.001933,51317.0,1.0,51.85,2649496.71,BOH,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,6.0,6.0,,,8.0,6.0,4.0,2.0,,9.0,5.0,9.0,7.0,3.0,7.0,9.0,7.0,7.0,7.0,8.0,7.0,10.0,9.0,3,8.0,10,1
16555,20051212,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,422590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,42.91,0.000233,25715.0,1.0,43.0,1103430.65,UVV,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,1.0,7.0,4.0,2.0,3.0,2.0,8.0,5.0,9.0,6.0,,4.0,8.0,4.0,3.0,6.0,9.0,5.0,3.0,2.0,4.0,10.0,7.0,1,7.0,10,1
16600,20051212,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,56.12,0.008083,180640.0,1.0,56.16,10137516.8,HSY,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,2.0,2.0,1.0,2.0,8.0,6.0,3.0,5.0,1.0,9.0,1.0,10.0,4.0,9.0,9.0,8.0,10.0,5.0,8.0,8.0,4.0,9.0,9.0,1,6.0,10,1
16644,20051212,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,18.68,-0.012685,12992.0,1.25,18.86,242690.56,GRAN,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,7.0,6.0,,,6.0,4.0,4.0,7.0,,9.0,10.0,5.0,7.0,3.0,10.0,5.0,4.0,2.0,10.0,,,9.0,3.0,5,10.0,10,1
16678,20051212,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,19.2,-0.014879,724867.0,2.0,19.47,13917446.4,KR,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,8.0,6.0,7.0,10.0,7.0,8.0,9.0,10.0,4.0,9.0,4.0,7.0,6.0,5.0,9.0,10.0,8.0,1.0,9.0,9.0,9.0,7.0,3.0,1,7.0,10,1
16890,20051212,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,51.1,0.020164,23979.0,1.0,50.22,1225326.9,BN,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,8.0,9.0,8.0,9.0,3.0,7.0,8.0,4.0,5.0,9.0,9.0,7.0,8.0,9.0,8.0,9.0,8.0,5.0,8.0,8.0,10.0,7.0,9.0,3,7.0,10,1
17005,20051212,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,28.3,0.013973,814196.0,1.0,27.99,23041746.8,CVS,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,3.0,6.0,3.0,6.0,7.0,6.0,4.0,9.0,4.0,4.0,,6.0,4.0,7.0,2.0,4.0,7.0,3.0,2.0,,,5.0,5.0,1,5.0,10,1
17073,20051212,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
