,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32986,20050727,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,29.0,-0.001033,79939.0,1.0,29.09,2318231.0,ATO,5.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,8.0,4.0,6.0,1.0,8.0,4.0,6.0,4.0,4.0,7.0,5.0,8.0,6.0,4.0,3.0,8.0,,8.0,,7.0,9.0,8.0,5.0,7.0,6.0,7.0,5.0,8.0,1.0,8.0,9.0,10.0,7.0,6.0,10.0,8.0,5.0,9.0,9.0,10.0,3.0,5.0,5,7.0,10,1
33137,20050727,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,7.8,-0.035847,44236.0,1.0,8.1,345040.8,ENZN,10.0,5.0,3.0,6.0,2.0,1,10.0,1.0,5.0,9.0,9.0,1.0,10.0,,2.0,1.0,3.0,8.0,5.0,10.0,4.0,6.0,2.0,2.0,2.0,7.0,,,1.0,7.0,1.0,1.0,3.0,1.0,2.0,10.0,9.0,5.0,2.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,2.0,,,5.0,1.0,5,1.0,10,1
33188,20050727,,11,2,3823.0,29409210,ETC,ENVIRONMENTAL TECTONICS CORP,ETC,334513.0,A,A,R,6252,2,3823.0,29409210.0,,,38.0,382.0,,,,,,,5.25,0.0,9019.0,1.0,5.25,47349.75,ETC,10.0,7.0,4.0,8.0,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,7.0,,1.0,,4.0,6.0,8.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,,,2.0,3.0,3.0,2.0,10.0,2.0,9.0,9.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,8.0,,,3.0,1.0,3,10.0,10,1
33209,20050727,,11,1,2835.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,16.89,0.002969,32137.0,1.0,16.88,542793.93,ENZ,9.0,1.0,5.0,2.0,1.0,1,10.0,1.0,8.0,5.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,10.0,1.0,1.0,1.0,5.0,10.0,10.0,1.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,,,2.0,3.0,5,9.0,10,1
33372,20050727,,11,3,6790.0,29459240,EQTX,EQUITEX INC,EQTX,221210.0,Q,A,R,5932,3,6790.0,29459240.0,,,67.0,679.0,,,,,,,4.5,-0.010989,6921.0,1.0,4.65,31144.5,EQTX,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,5.0,1.0,,5.0,9.0,,,10.0,4.0,,,10.0,4.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
33398,20050727,,11,2,3479.0,65686Y10,NGA,NORTH AMERICAN GALV & CTNGS INC,NGA,332812.0,A,A,R,21056,3,3479.0,,,,34.0,347.0,,,,,,,2.04,0.046154,6797.0,2.0,1.96,13865.88,NGA,10.0,10.0,5.0,10.0,9.0,10,1.0,10.0,7.0,3.0,9.0,6.0,5.0,,3.0,10.0,2.0,10.0,10.0,3.0,7.0,9.0,3.0,2.0,9.0,6.0,,,,3.0,,,10.0,4.0,1.0,6.0,10.0,7.0,2.0,2.0,2.0,2.0,7.0,1.0,10.0,7.0,4.0,,,3.0,1.0,2,10.0,10,1
33532,20050727,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,14.22,0.006369,13063.0,1.0,14.2,185755.86,ESCA,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,6.0,9.0,8.0,9.0,5.0,,5.0,5.0,4.0,6.0,6.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,,,5.0,1.0,4.0,8.0,8.0,1.0,1.0,1.0,4.0,6.0,,4.0,3.0,5.0,10.0,2.0,9.0,1.0,10.0,,,6.0,2.0,3,10.0,10,1
33567,20050727,,11,3,3661.0,29674410,KEYW,ESSEX CORP,KEYW,541710.0,Q,A,R,5254,3,3661.0,29674410.0,,,36.0,366.0,,,,,,,20.5,-0.026591,21260.0,1.0,21.0,435830.0,KEYW,9.0,3.0,2.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,3.0,3.0,,2.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,6.0,5.0,4.0,2.0,2.0,10.0,8.0,,2.0,1.0,,3.0,2.0,6.0,1.0,1.0,10.0,,1.0,,,,4.0,5,2.0,10,1
33603,20050727,,11,1,3644.0,51369610,LMS,LAMSON & SESSIONS CO,LMS,335932.0,N,A,R,21081,1,3644.0,51369610.0,,,36.0,364.0,,,,,,,15.75,-0.010678,14061.0,1.0,15.95,221460.75,LMS,10.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,7.0,9.0,3.0,,5.0,9.0,6.0,7.0,6.0,9.0,5.0,7.0,4.0,7.0,10.0,8.0,,,9.0,3.0,7.0,8.0,10.0,9.0,2.0,10.0,3.0,4.0,,8.0,7.0,5.0,3.0,3.0,8.0,8.0,1.0,,,7.0,2.0,2,8.0,10,1
33612,20050727,,11,3,3573.0,29909610,ESCC,EVANS & SUTHERLAND COMPUTER CORP,ESCC,511210.0,Q,A,R,1583,3,3573.0,29909610.0,,,35.0,357.0,,,,,,,5.51,0.024164,10523.0,1.0,5.2,57981.73,ESCC,10.0,1.0,8.0,1.0,1.0,1,10.0,1.0,7.0,10.0,10.0,5.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,6.0,10.0,,,1.0,3.0,1.0,1.0,10.0,5.0,6.0,9.0,1.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
33690,20050727,,11,3,7372.0,21191910,CNVR,CONVERA CORP,CNVR,511210.0,Q,A,R,1606,3,7372.0,21191910.0,,,73.0,737.0,,,,,,,8.21,0.003054,38814.0,1.0,8.19,318662.94,CNVR,10.0,1.0,9.0,2.0,4.0,10,10.0,1.0,1.0,2.0,10.0,3.0,10.0,,1.0,,10.0,8.0,3.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,3.0,2.0,1.0,3.0,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
33770,20050727,,11,3,7011.0,23306520,DCAP,D C A P GROUP INC,DCAP,533110.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,3.51,-0.007072,2727.0,1.0,3.51,9571.77,DCAP,10.0,,,,,1,1.0,10.0,,,,,,,8.0,5.0,,,,,,6.0,6.0,10.0,5.0,,,,,8.0,,,10.0,,,,,,,9.0,8.0,5.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
33815,20050727,,11,3,1310.0,30213320,TXCO,EXPLORATION COMPANY,TXCO,211111.0,Q,A,R,4609,3,1311.0,,,,13.0,131.0,,,,,,,4.53,-0.021598,28366.0,1.0,4.6,128497.98,TXCO,10.0,4.0,4.0,3.0,2.0,10,1.0,1.0,4.0,8.0,1.0,2.0,8.0,,2.0,6.0,1.0,1.0,1.0,6.0,1.0,3.0,4.0,2.0,2.0,1.0,,,,10.0,,,6.0,6.0,10.0,7.0,6.0,4.0,,1.0,1.0,1.0,5.0,2.0,8.0,10.0,8.0,,,1.0,1.0,5,10.0,10,1
33823,20050727,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332811.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,41.21,0.011288,5780.0,2.0,40.41,238193.8,BOOM,10.0,3.0,7.0,3.0,4.0,10,1.0,1.0,1.0,2.0,1.0,7.0,5.0,,8.0,6.0,2.0,10.0,8.0,5.0,2.0,3.0,9.0,9.0,5.0,10.0,,,10.0,2.0,8.0,9.0,1.0,10.0,8.0,2.0,1.0,1.0,,10.0,3.0,10.0,10.0,1.0,9.0,5.0,10.0,,,5.0,7.0,4,1.0,10,1
33849,20050727,,11,2,3229.0,55113710,LGL,LYNCH CORP,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,10.95,0.023364,1650.0,1.300955,10.95,18067.5,LGL,10.0,5.0,5.0,6.0,4.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,1.0,,5.0,1.0,10.0,1.0,3.0,7.0,1.0,1.0,8.0,,,,1.0,6.0,1.0,1.0,9.0,1.0,2.0,10.0,8.0,1.0,,2.0,2.0,,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,2,10.0,10,1
33937,20050727,,11,2,4911.0,56037710,MAM,MAINE & MARITIMES CORP,MAM,221121.0,A,A,R,21147,2,6719.0,56037710.0,,,67.0,671.0,,,,,,,24.5,0.006574,1636.0,1.0,24.25,40082.0,MAM,10.0,,,,,10,1.0,1.0,2.0,,,,,10.0,4.0,10.0,,,,,,9.0,3.0,2.0,6.0,2.0,5.0,,7.0,9.0,,,10.0,2.0,9.0,4.0,,2.0,,4.0,10.0,5.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,10.0,4.0,2,10.0,10,1
34032,20050727,,11,1,2434.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,34.15,0.006187,433700.0,1.126209,33.95,14810855.0,MAS,2.0,4.0,6.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,6.0,6.0,7.0,7.0,4.0,,9.0,6.0,5.0,6.0,3.0,8.0,8.0,5.0,7.0,6.0,4.0,3.0,7.0,2.0,3.0,8.0,5.0,6.0,4.0,5.0,8.0,2.0,6.0,6.0,7.0,8.0,6.0,4.0,7.0,6.0,6.0,7.0,9.0,6.0,2,6.0,10,1
34067,20050727,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,25.0,-0.003984,5977.0,1.0,25.0,149425.0,MXM,10.0,,2.0,,,1,1.0,1.0,7.0,7.0,9.0,1.0,6.0,,1.0,,10.0,7.0,10.0,3.0,8.0,10.0,1.0,,9.0,,,,1.0,7.0,,,10.0,2.0,1.0,6.0,,7.0,,,1.0,1.0,8.0,2.0,10.0,5.0,6.0,,,10.0,4.0,2,10.0,10,1
34228,20050727,,11,3,8080.0,63638010,NHHC,NATIONAL HOME HEALTH CARE CORP,NHHC,621610.0,Q,A,R,6676,3,8080.0,63638010.0,,,80.0,808.0,,,,,,,12.02,-0.035313,5664.0,1.0,12.47,68081.28,NHHC,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,6.0,7.0,5.0,9.0,6.0,,8.0,5.0,7.0,8.0,2.0,4.0,10.0,3.0,9.0,5.0,7.0,9.0,,,9.0,10.0,9.0,10.0,10.0,9.0,4.0,2.0,8.0,6.0,,3.0,5.0,6.0,10.0,1.0,10.0,6.0,10.0,,,6.0,2.0,5,10.0,10,1
34367,20050727,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,22.98,-0.020878,16075.0,1.0,23.2,369403.5,FARM,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,8.0,10.0,3.0,10.0,7.0,3.0,2.0,10.0,8.0,5.0,9.0,10.0,4.0,5.0,3.0,3.0,2.0,5.0,,3.0,5.0,5.0,7.0,9.0,3.0,9.0,6.0,8.0,7.0,,2.0,2.0,3.0,10.0,5.0,10.0,5.0,9.0,,,9.0,4.0,3,10.0,10,1
34497,20050727,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335211.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,44.4,-0.004038,6826.0,1.0,44.45,303074.4,NPK,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,4.0,4.0,8.0,5.0,8.0,5.0,4.0,6.0,9.0,7.0,,2.0,2.0,3.0,6.0,6.0,10.0,5.0,3.0,2.0,1.0,9.0,8.0,2,10.0,10,1
34498,20050727,,11,3,6311.0,01538510,ALFA,ALFA CORP,ALFA,524113.0,Q,A,R,1682,3,6311.0,1538510.0,,,63.0,631.0,,,,,,,16.59,0.0153,80029.0,1.0,16.46,1327681.11,ALFA,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,4.0,8.0,,,9.0,5.0,5.0,5.0,,7.0,,6.0,8.0,5.0,6.0,5.0,3.0,9.0,7.0,,,8.0,2.0,4,10.0,10,1
34630,20050727,,11,3,3841.0,53630P10,LIPD,LIPID SCIENCES INC ARIZ,LIPD,233110.0,Q,A,R,21274,3,3841.0,,,,38.0,384.0,,,,,,,4.33,0.006977,24922.0,1.0,4.38,107912.26,LIPD,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,7.0,1.0,9.0,1.0,5.0,,1.0,1.0,1.0,10.0,2.0,9.0,10.0,10.0,,,1.0,1.0,2,10.0,10,1
34649,20050727,,11,2,5961.0,09282810,BL,BLAIR CORP,BL,454110.0,A,A,R,21276,2,5651.0,9282810.0,,,56.0,565.0,,,,,,,40.05,-0.011599,8247.0,1.0,40.52,330292.35,BL,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,8.0,8.0,10.0,10.0,7.0,9.0,7.0,5.0,9.0,4.0,,2.0,2.0,2.0,7.0,2.0,9.0,9.0,8.0,,,9.0,7.0,2,7.0,10,1
34666,20050727,,11,0,8060.0,71721N10,<undefined>,PHASE III MEDICAL INC,<undefined>,,X,X,X,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,,,2190.0,0.01,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050727,,11,1,1382.0,65171850,NR,NEWPARK RESOURCES INC,NR,213112.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,8.58,0.042527,84195.0,1.0,8.3,722393.1,NR,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,6.0,6.0,8.0,5.0,5.0,4.0,1.0,9.0,6.0,6.0,,4.0,5.0,5.0,1.0,3.0,2.0,1.0,1.0,,,2.0,1.0,2,6.0,10,1
34746,20050727,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,42.97,0.002801,555938.0,1.0,42.7,23888655.86,FITB,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,4.0,,,6.0,2.0,9.0,7.0,,8.0,3.0,8.0,7.0,3.0,9.0,8.0,5.0,5.0,9.0,9.0,7.0,3.0,8.0,4,7.0,10,1
34817,20050727,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,55.15,-0.007022,160196.0,2.0,55.54,8834809.4,NUE,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,5.0,2.0,5.0,8.0,2.0,9.0,3.0,2.0,6.0,4.0,9.0,10.0,10.0,10.0,10.0,5.0,3.0,8.0,10.0,,,10.0,8.0,2,1.0,10,1
34818,20050727,,11,1,2796.0,80637310,SGK,SCHAWK INC,SGK,323122.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,23.0,0.0,25450.0,1.0,23.0,585350.0,SGK,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,10.0,2.0,8.0,10.0,7.0,10.0,8.0,6.0,2.0,1.0,,7.0,5.0,9.0,5.0,3.0,10.0,10.0,4.0,,,6.0,4.0,5,10.0,10,1
34833,20050727,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,83.31,0.010553,398252.0,2.075074,82.94,33178374.12,OXY,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,9.0,10.0,9.0,9.0,8.0,10.0,3.0,2.0,4.0,4.0,9.0,9.0,10.0,10.0,4.0,5.0,9.0,5.0,6.0,,,6.0,10.0,2,5.0,10,1
34936,20050727,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050727,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,47.25,-0.001057,16850.0,1.0,47.39,796162.5,OXM,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,2.0,7.0,2.0,5.0,1.0,2.0,5.0,1.0,6.0,2.0,,,,,1.0,3.0,9.0,7.0,1.0,,,8.0,8.0,2,2.0,10,1
34981,20050727,,11,1,6289.0,45840J10,IDC,INTERACTIVE DATA CORP,IDC,523999.0,N,A,R,5599,1,6282.0,,,,62.0,628.0,,,,,,,20.88,-0.005714,93240.0,1.0,21.0,1946851.2,IDC,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,6.0,6.0,,,10.0,8.0,7.0,2.0,,8.0,,5.0,5.0,8.0,7.0,9.0,3.0,4.0,9.0,10.0,9.0,2.0,4.0,5,10.0,10,1
35044,20050727,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,34.24,-0.002622,463910.0,1.0,34.39,15884278.4,RF,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,4.0,,,8.0,7.0,6.0,3.0,,1.0,9.0,4.0,7.0,3.0,7.0,9.0,5.0,9.0,6.0,6.0,4.0,8.0,6.0,3,10.0,10,1
35051,20050727,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,30.83,0.004889,124391.0,1.0,30.71,3834974.53,PLL,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,7.0,6.0,5.0,7.0,4.0,6.0,9.0,6.0,3.0,8.0,3.0,7.0,6.0,8.0,5.0,6.0,5.0,5.0,4.0,3.0,3.0,9.0,6.0,2,6.0,10,1
35107,20050727,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,26.89,-0.002226,19982.0,1.0,26.85,537315.98,PKE,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,7.0,6.0,8.0,6.0,6.0,4.0,8.0,8.0,6.0,6.0,,2.0,6.0,,2.0,6.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,2,8.0,10,1
35124,20050727,,11,1,6361.0,31852230,FAF,FIRST AMERICAN CORP CALIF,FAF,524127.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,42.85,0.020724,94432.0,1.740286,42.48,4046411.2,FAF,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,9.0,8.0,10.0,9.0,5.0,10.0,9.0,4.0,8.0,2.0,,5.0,9.0,6.0,5.0,8.0,7.0,4.0,6.0,5.0,7.0,3.0,7.0,3,5.0,10,1
35167,20050727,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,28.51,-0.004539,83522.0,1.013991,28.55,2381212.22,FMER,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,4.0,4.0,,,5.0,4.0,9.0,6.0,,9.0,9.0,6.0,6.0,3.0,6.0,9.0,5.0,4.0,5.0,4.0,3.0,9.0,5.0,5,10.0,10,1
35203,20050727,,11,2,3089.0,77890310,RMI,ROTONICS MANUFACTURING INC,RMI,326121.0,A,A,R,21380,2,3089.0,77890310.0,,,30.0,308.0,,,,,,,3.124,-0.026791,11965.0,1.0,3.24,37378.66,RMI,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,5.0,,,10.0,10.0,7.0,6.0,6.0,8.0,3.0,4.0,2.0,6.0,1.0,1.0,10.0,6.0,1.0,,,5.0,1.0,2,8.0,10,1
35238,20050727,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,13.45,0.005984,55360.0,1.0,13.31,744592.0,PBY,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,2.0,8.0,4.0,5.0,1.0,1.0,3.0,1.0,9.0,10.0,,1.0,2.0,2.0,7.0,2.0,2.0,7.0,8.0,,,5.0,2.0,2,2.0,10,1
35263,20050727,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,28.6,-0.002093,56752.0,1.0,28.8,1623107.2,TRMK,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,3.0,4.0,,,5.0,4.0,8.0,5.0,,9.0,3.0,7.0,7.0,3.0,6.0,8.0,7.0,10.0,5.0,4.0,3.0,10.0,5.0,3,10.0,10,1
35503,20050727,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,30.01,0.000333,12242.0,1.0,29.9,367382.42,FFCH,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,2.0,4.0,,,6.0,4.0,9.0,3.0,,9.0,8.0,7.0,8.0,3.0,4.0,5.0,7.0,8.0,3.0,,,9.0,6.0,5,9.0,10,1
35554,20050727,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,109.68,-0.007959,113673.0,1.0,110.49,12467654.64,MTB,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,4.0,4.0,,,7.0,7.0,8.0,4.0,,10.0,8.0,6.0,7.0,3.0,5.0,10.0,6.0,10.0,5.0,4.0,3.0,2.0,10.0,3,9.0,10,1
35685,20050727,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,18.11,-0.01469,43352.0,1.0,18.27,785104.72,FFBC,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,7.0,4.0,,,4.0,5.0,5.0,8.0,,8.0,6.0,5.0,6.0,3.0,4.0,8.0,7.0,3.0,3.0,2.0,2.0,8.0,3.0,5,10.0,10,1
