,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15917,20161121,,11,1,5039.0,36164Y10,GCP,G C P APPLIED TECHNOLOGIES INC,GCP,423390.0,N,A,R,55513,1,2819.0,,,,28.0,281.0,,,,,,,28.25,0.019856,70933.0,1.0,27.95,2003857.25,GCP,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,,,,,4.0,8.0,8.0,6.0,,,8.0,10.0,8.0,,5.0,10,7.0,10,1
15921,20161121,,11,1,5046.0,56356810,MFS,MANITOWOC FOODSERVICE INC,MFS,333415.0,N,A,R,55517,1,3585.0,94909010.0,,,35.0,358.0,,,,,,,17.46,-0.002286,137183.0,1.0,17.51,2395215.18,MFS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,1.0,,,10.0,4.0,6.0,7.0,4.0,,,6.0,,,,3.0,10,7.0,10,1
15934,20161121,,11,3,9999.0,05366U10,AVXS,AVEXIS INC,AVXS,325414.0,Q,A,R,55519,3,9999.0,,,,99.0,999.0,,,,,,,58.56,-0.042355,27676.0,1.0,61.69,1620706.56,AVXS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,7.0,10,2.0,10,10
15937,20161121,,11,3,9999.0,28106W10,EDIT,EDITAS MEDICINE INC,EDIT,541712.0,Q,A,R,55521,3,9999.0,,,,99.0,999.0,,,,,,,15.66,0.029586,36656.0,1.0,15.13,574032.96,EDIT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,4.0,10,10
15943,20161121,,11,3,9999.0,46603N30,IZEA,I Z E A INC,IZEA,454111.0,Q,A,R,55523,3,9999.0,,,,99.0,999.0,,,,,,,4.48,0.002237,5450.0,1.0,4.4,24416.0,IZEA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,3.0,,,,,,,1.0,10,10.0,10,1
15948,20161121,,11,3,6021.0,65406E10,NCBS,NICOLET BANKSHARES INC,NCBS,522110.0,Q,A,R,55525,3,6021.0,654060000000000.0,,,60.0,602.0,,,,,,,43.28,-0.004829,8547.0,1.0,43.38,369914.16,NCBS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,6.0,9.0,4.0,3.0,9.0,,,6.0,7.0,9.0,,6.0,10,10.0,10,1
15950,20161121,,11,3,9999.0,74373B10,PTI,PROTEOSTASIS THERAPEUTICS INC,PTI,541712.0,Q,A,R,55526,3,9999.0,,,,99.0,999.0,,,,,,,11.73,-0.001702,24960.0,0.05,11.78,292780.8,PTI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,3.0,10,10
15955,20161121,,11,3,9999.0,67075N10,NVTR,NUVECTRA CORP,NVTR,339112.0,Q,A,R,55528,3,9999.0,,,,99.0,999.0,,,,,,,5.65,-0.012238,10309.0,1.0,5.75,58245.85,NVTR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
15956,20161121,,11,1,1752.0,04238R10,AFI,ARMSTRONG FLOORING INC,AFI,238330.0,N,A,R,55529,1,1752.0,,,,17.0,175.0,,,,,,,18.57,-0.002149,27793.0,1.0,18.61,516116.01,AFI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,,,,10.0,,,4.0,6.0,6.0,10.0,5.0,,,9.0,,,,3.0,10,8.0,10,1
15960,20161121,,11,3,9999.0,22101510,CRVS,CORVUS PHARMACEUTICALS INC,CRVS,325412.0,Q,A,R,55530,3,9999.0,22101510.0,,,99.0,999.0,,,,,,,14.85,-0.023026,20912.0,1.0,14.305,310543.2,CRVS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,3.0,10,10.0,10,10
15961,20161121,,11,3,9999.0,23725P10,DRIO,DARIOHEALTH CORP,DRIO,339112.0,Q,A,R,55531,3,9999.0,,,,99.0,999.0,,,,,,,3.08,-0.003236,5713.0,0.05,3.14,17596.04,DRIO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,1
15970,20161121,,11,3,9999.0,49877M10,KLRE,K L R ENERGY ACQUISITION CORP,KLRE,323111.0,Q,A,R,55535,3,9999.0,77738510.0,,,99.0,999.0,,,,,,,10.15,0.002469,8185.0,1.0,10.1376,83077.75,KLRE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
15976,20161121,,11,3,9999.0,87164F10,SNDX,SYNDAX PHARMACEUTICALS INC,SNDX,325412.0,Q,A,R,55537,3,9999.0,,,,99.0,999.0,,,,,,,10.33,0.028884,18193.0,1.0,10.17,187933.69,SNDX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
15978,20161121,,11,3,9999.0,92672L10,VRAY,VIEWRAY INC,VRAY,,Q,A,R,55538,3,9999.0,,,,99.0,999.0,,,,,,,3.13,-0.036923,43473.0,1.0,3.27,136070.49,VRAY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15980,20161121,,11,1,2329.0,90431120,UA,UNDER ARMOUR INC,UAC,315190.0,N,A,R,48779,1,2329.0,90431120.0,,,23.0,232.0,,,,,,,23.8,0.002105,219454.0,1.0,23.84,5223005.2,UA C,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,,10,,10,1
15995,20161121,,11,2,7371.0,81727U10,SENS,SENSEONICS HOLDINGS INC,SENS,541511.0,A,A,R,55540,2,7371.0,,,,73.0,737.0,,,,,,,2.65,0.081633,93390.0,1.0,2.45,247483.5,SENS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20161121,,11,3,9999.0,53122960,LSXMK,LIBERTY MEDIA CORP 3RD NEW,LSXMK,517110.0,Q,A,R,54311,3,9999.0,53122960.0,,,99.0,999.0,,,,,,,35.95,-0.001943,222794.0,1.018872,36.0,8009444.3,LSXM K,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,4.0,8.0,,,,,,,8.0,10,9.0,10,1
16001,20161121,,11,3,9999.0,72348Y10,PNK,PINNACLE ENTERTAINMENT INC NEW,PNK,721110.0,Q,A,R,55541,3,9999.0,,,,99.0,999.0,,,,,,,13.95,-0.004283,55657.0,1.0,14.13,776415.15,PNK,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,9.0,,,1.0,1.0,1.0,6.0,3.0,,,,,,,2.0,10,3.0,10,1
16004,20161121,,11,1,8062.0,74909E10,QHC,QUORUM HEALTH CORP,QHC,622110.0,N,A,R,55542,1,8062.0,749090000000000.0,,,80.0,806.0,,,,,,,7.05,0.010029,29487.0,1.0,6.98,207883.35,QHC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,6.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16005,20161121,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,5.89,0.010292,13431.0,1.0,5.9,79108.59,AGLE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16007,20161121,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,2.49,-0.019685,37905.0,1.0,2.51,94383.45,CDXC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,1.0,10,9.0,10,1
16008,20161121,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,8.11,-0.008558,19581.0,1.0,8.27,158801.91,GWRS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,1.0,2.0,5.0,4.0,,,,,,,2.0,10,10.0,10,1
16012,20161121,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,-10.1,0.000991,5170.0,1.0,,-52217.0,JSYN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,2.0,3.0,2.0,3.0,10.0,,,,,,,2.0,10,9.0,10,10
16019,20161121,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,22.73,-0.001757,41469.0,1.0,22.88,942590.37,RRR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,4.0,4.0,3.0,7.0,5.0,,,,,,,4.0,10,5.0,10,10
16020,20161121,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,12.5,0.006441,10671.0,1.0,12.44,133387.5,SCWX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,2.0,1.0,2.0,7.0,5.0,,,,,,,2.0,10,6.0,10,10
16021,20161121,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,14.75,0.047585,164349.0,1.0,14.2,2424147.75,CDEV,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,1.0,1.0,7.0,3.0,,,,,,,3.0,10,10.0,10,1
16024,20161121,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,22.01,-0.086722,30868.0,1.0,23.02,679404.68,ARA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,4.0,,,1.0,2.0,2.0,6.0,2.0,,,3.0,,,,3.0,10,8.0,10,10
16030,20161121,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,16.15,0.0,22570.0,1.0,16.05,364505.5,AVHI,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,10.0,5.0,,,3.0,8.0,6.0,7.0,,3.0,,7.0,10.0,7.0,6.0,4.0,6.0,1.0,5.0,,,1.0,3.0,4,10.0,10,1
16044,20161121,,11,1,5169.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,50.98,0.009505,42102.0,1.0,50.35,2146359.96,NGVT,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,7.0,,9.0,2.0,,,9.0,,,,6.0,10,4.0,10,1
16049,20161121,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,3.79,0.044077,8863.0,1.0,3.6,33590.77,ZDGE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16051,20161121,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,73.24,-0.022032,37423.0,1.0,76.0,2740860.52,ACIA,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,4.0,10.0,10.0,1.0,,,,,,,8.0,10,1.0,10,10
16052,20161121,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,4.47,0.027586,34575.0,1.0,4.38,154550.25,ALJJ,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,5.0,4.0,5.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20161121,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,29.45,0.006838,15416.0,1.0,29.13,454001.2,MSBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,6.0,9.0,4.0,3.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20161121,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,17.79,0.062724,35995.0,1.0,17.29,640351.05,NTLA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,4.0,10,10
16066,20161121,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,5.91,-0.01005,13315.0,1.0,5.9941,78691.65,PLSE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,10.0,10,10
16067,20161121,,11,3,9999.0,71723F10,PZRX,PHASERX INC,PZRX,325412.0,Q,A,R,55571,3,9999.0,,,,99.0,999.0,,,,,,,1.22,0.016667,11690.0,1.0,1.2,14261.8,PZRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16068,20161121,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,29.83,-0.028339,8310.0,1.0,30.4,247887.3,RETA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,10.0,1.0,,,,,,,4.0,10,3.0,10,10
16069,20161121,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,8.92,0.00791,7768.0,0.25,8.94,69290.56,SBPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20161121,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,3.8,0.013333,8380.0,1.0,3.8,31844.0,VTGN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,1.0,10,6.0,10,1
16073,20161121,,11,1,6799.0,22164K10,COTV,COTIVITI HOLDINGS INC,COTV,523910.0,N,A,R,55575,1,6799.0,,,,67.0,679.0,,,,,,,31.61,-0.04386,90170.0,1.0,33.22,2850273.7,COTV,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,4.0,3.0,5.0,8.0,1.0,,,9.0,,,,5.0,10,9.0,10,10
16076,20161121,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,25.12,0.010459,40943.0,1.0,25.18,1028488.16,GMS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,5.0,,,6.0,5.0,5.0,7.0,4.0,,,4.0,,,,4.0,10,9.0,10,10
16082,20161121,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,34.41,-0.017138,39542.0,1.0,35.13,1360640.22,SITE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,8.0,10.0,9.0,3.0,,,9.0,,,,5.0,10,6.0,10,10
16083,20161121,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,14.13,0.02689,17900.0,1.0,13.89,252927.0,TPB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,3.0,4.0,2.0,1.0,,,6.0,,,,2.0,10,10.0,10,10
16084,20161121,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,23.2,0.003026,220609.0,1.0,23.13,5118128.8,USFD,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,2.0,3.0,3.0,6.0,8.0,,,2.0,2.0,1.0,,4.0,10,9.0,10,10
16086,20161121,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,25.84,0.024178,84985.0,1.137112,25.48,2196012.4,HTZ,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,2.0,3.0,10.0,3.0,,,10.0,,,,6.0,10,2.0,10,1
16087,20161121,,11,1,3823.0,34959J10,FTV,FORTIVE CORP,FTV,334513.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,54.83,0.003661,345739.0,1.161043,54.25,18956869.37,FTV,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,8.0,7.0,10.0,3.0,6.0,,,4.0,4.0,8.0,,7.0,10,8.0,10,1
16090,20161121,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,22.95,-0.004338,20568.0,1.0,23.05,472035.6,CLSD,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,4.0,10,7.0,10,10
16097,20161121,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,18.79,0.002133,32121.0,1.795,18.75,603553.59,HONE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,4.0,4.0,3.0,1.0,6.0,,,,,,,3.0,10,9.0,10,1
16099,20161121,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,3.0,0.016949,12055.0,1.0,2.93,36165.0,MBRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,1.0,10,5.0,10,10
16100,20161121,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,11.98,0.022184,121240.0,1.0,11.62,1452455.2,NH,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
16104,20161121,,11,3,9999.0,68235M10,ONS,ONCOBIOLOGICS INC,ONS,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,3.7,-0.026316,23588.0,0.125,3.65,87275.6,ONS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,4.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20161121,,11,3,9999.0,69911U40,PBNC,PARAGON COMMERCIAL CORP,PBNC,551111.0,Q,A,R,55590,3,9999.0,,,,99.0,999.0,,,,,,,40.9,0.010376,5450.0,1.0,40.38,222905.0,PBNC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,6.0,8.0,3.0,1.0,6.0,,,,,,,6.0,10,10.0,10,1
16108,20161121,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,23.6,0.01331,18190.0,1.0,22.7,429284.0,SELB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16111,20161121,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,13.58,0.05353,23380.0,1.0,12.4718,317500.4,SYRS,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,3.0,10,10.0,10,10
16112,20161121,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,6.77,0.019578,10648.0,0.001,6.75,72086.96,VIVE,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16119,20161121,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,20.91,-0.012748,62458.0,1.0,21.17,1305996.78,ATKR,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,2.0,,,10.0,9.0,8.0,3.0,5.0,,,2.0,,,,4.0,10,9.0,10,10
16126,20161121,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,64.15,-0.002333,26010.0,1.0,64.6,1668541.5,AZZ,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,7.0,3.0,5.0,5.0,6.0,7.0,2.0,2.0,5.0,3.0,,5.0,4.0,6.0,10.0,3.0,4.0,5.0,10.0,,,3.0,7.0,3,6.0,10,1
16140,20161121,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,36.8,-0.002169,11677.0,1.0,37.9,429713.6,TWLO,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
16144,20161121,,11,3,9999.0,20084V30,CHUBK,COMMERCEHUB INC,CHUBK,511210.0,Q,A,R,55605,3,9999.0,,,,99.0,999.0,,,,,,,15.0,0.002004,28615.0,1.0,15.02,429225.0,CHUB K,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,4.0,10,4.0,10,1
16145,20161121,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,5.2932,0.000605,13546.0,1.0,5.4223,71701.6872,SRTS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
16146,20161121,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,2.03,0.0,20249.0,0.071428,2.04,41105.47,APVO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,1.0,10,1
