,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13936,20131127,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,134.84,0.002602,81573.0,1.0,134.38,10999303.32,PVH,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,6.0,5.0,4.0,7.0,6.0,3.0,5.0,1.0,6.0,1.0,,2.0,2.0,2.0,5.0,4.0,5.0,2.0,4.0,,,2.0,10.0,1,3.0,10,1
13938,20131127,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,6.9,-0.010043,2871.0,1.0,7.0,19809.9,OTEL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,10.0,3.0,1.0,,,3.0,,,,1.0,10,7.0,10,1
13939,20131127,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,73.9,0.061934,10480.0,1.0,70.39,774472.0,PSIX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,8.0,10,8.0,10,1
13940,20131127,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,24.31,0.000823,39710.0,1.0,24.22,965350.1,PTLA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,4.0,10,7.0,10,10
13942,20131127,,11,3,9999.0,75620710,RCPT,RECEPTOS INC,RCPT,325412.0,Q,A,R,54421,3,9999.0,75620710.0,,,99.0,999.0,,,,,,,23.17,0.00783,18338.0,1.0,23.13,424891.46,RCPT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,4.0,10,6.0,10,10
13943,20131127,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,551111.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,12.15,-0.008163,28690.0,1.0,12.25,348583.5,TSC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,3.0,3.0,2.0,9.0,3.0,,,,,,,2.0,10,10.0,10,10
13947,20131127,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,20.01,0.033041,23780.0,1.0,19.48,475837.8,BLUE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
13949,20131127,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,22.2,-0.00045,171957.0,1.0,22.19,3817445.4,CDW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,9.0,5.0,5.0,9.0,4.0,,,,,,,4.0,10,10.0,10,10
13954,20131127,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,11.29,0.017117,15357.0,1.0,11.1,173380.53,ESPR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,2.0,,,,,,,2.0,10,7.0,10,10
13956,20131127,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,26.93,-0.020371,84097.0,1.0,27.5,2264732.21,GOGO,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,1.0,,,,,,,3.0,10,2.0,10,10
13957,20131127,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,21.06,0.004292,192000.0,1.0,20.98,4043520.0,HDS,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,2.0,,,,,,,3.0,10,4.0,10,10
13958,20131127,,11,3,9999.0,58508R10,MWRX,MEDWORTH ACQUISITION CORP,MWRX,,Q,A,R,54430,3,9999.0,,,,99.0,999.0,,,,,,,-8.105,0.003094,10201.0,1.0,,-82679.105,MWRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20131127,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,40.85,0.017435,23182.0,1.0,40.85,946984.7,NDLS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,2.0,2.0,7.0,1.0,,,,,,,6.0,10,1.0,10,10
13962,20131127,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,12.07,-0.000828,14617.0,1.0,11.99,176427.19,NSTG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
13963,20131127,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,17.86,0.00961,379219.0,1.0,17.66,6772851.34,NWSA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,2.0,7.0,,,,,,,4.0,10,2.0,10,1
13965,20131127,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,8.1,-0.010989,19742.0,0.05,8.07,159910.2,OHRP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13966,20131127,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,18.98,-0.003151,23804.0,1.0,19.11,451799.92,PETX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
13967,20131127,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,15.48,0.032,24917.0,1.0,15.12,385715.16,PTCT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,3.0,10,7.0,10,10
13969,20131127,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,15.48,0.032,5509.0,1.0,15.0,85279.32,SAMG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,10.0,3.0,1.0,,,,,,,2.0,10,4.0,10,10
13970,20131127,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,3.51,-0.025,2700.0,1.0,3.62,9477.0,THST,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,8.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
13976,20131127,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,9.3,-0.003215,5711.0,1.0,9.33,53112.3,AIRI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,,,,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13977,20131127,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,6.44,-0.009231,18413.0,1.0,6.45,118579.72,BIOA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
13983,20131127,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,16.52,0.020383,81540.0,1.0,16.24,1347040.8,COTY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,5.0,,,9.0,,,,2.0,10,2.0,10,10
13992,20131127,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,29.62,0.00203,31070.0,1.0,29.53,920293.4,GIMO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,5.0,10,3.0,10,10
13993,20131127,,11,2,4813.0,37897910,GTT,GLOBAL TELECOM & TECHNOLOGY INC,GTT,517110.0,A,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,5.05,0.001984,22910.0,1.0,5.07,115695.5,GTT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
13998,20131127,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,11.98,0.009267,120879.0,1.0,11.84,1448130.42,KCG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,5.0,,,8.0,,,,2.0,10,10.0,10,1
14004,20131127,,11,1,6153.0,74937W10,RCAP,R C S CAPITAL CORP,RCAP,522298.0,N,A,R,54454,1,6153.0,,,,61.0,615.0,,,,,,,15.89,0.014687,2500.0,1.0,15.69,39725.0,RCAP,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,3.0,6.0,4.0,5.0,2.0,,,4.0,,,,3.0,10,4.0,10,10
14005,20131127,,11,1,7372.0,88321110,TXTR,TEXTURA CORP,TXTR,511210.0,N,A,R,54455,1,7372.0,88321110.0,,,73.0,737.0,,,,,,,34.25,-0.003781,23942.0,1.0,34.28,820013.5,TXTR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,5.0,10,10
14006,20131127,,11,1,8742.0,89484Q10,TRMR,TREMOR VIDEO INC,TRMR,541611.0,N,A,R,54456,1,7311.0,87918110.0,,,73.0,731.0,,,,,,,4.28,0.023924,49545.0,1.0,4.2,212052.6,TRMR,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,2.0,5.0,1.0,,,5.0,,,,2.0,10,9.0,10,10
14008,20131127,,11,3,2830.0,03116210,AMGN,AMGEN INC,AMGN,541711.0,Q,A,R,216,3,2830.0,3116210.0,,,28.0,283.0,,,,,,,113.82,0.00132,754126.0,1.0,114.46,85834621.32,AMGN,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,5.0,4.0,3.0,3.0,8.0,6.0,2.0,6.0,2.0,8.0,7.0,9.0,7.0,9.0,6.0,3.0,10.0,5.0,5.0,,,10.0,10.0,4,8.0,10,1
14017,20131127,,11,1,7011.0,25272T10,DRII,DIAMOND RESORTS INTL INC,DRII,721110.0,N,A,R,54460,1,7011.0,,,,70.0,701.0,,,,,,,17.77,0.003388,75448.0,1.0,17.77,1340710.96,DRII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,7.0,3.0,,,7.0,,,,3.0,10,10.0,10,10
14026,20131127,,11,1,1311.0,48019R10,JONE,JONES ENERGY INC,JONE,211111.0,N,A,R,54462,1,1321.0,,,,13.0,132.0,,,,,,,14.53,-0.008868,12500.0,0.054371,14.62,181625.0,JONE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,3.0,4.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,2.0,10,10
14029,20131127,,11,1,4833.0,53277110,LIN,LIN MEDIA LLC,LIN,515120.0,N,A,R,54465,1,4833.0,53277110.0,,,48.0,483.0,,,,,,,25.88,0.007396,33472.0,1.0,25.75,866255.36,LIN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,1
14030,20131127,,11,1,4911.0,62942X10,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,1232.0,0.23,0.0,,,,35.49,0.015927,22511.0,2.005334,35.06,798915.39,NYLD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,8.0,,,9.0,10.0,8.0,1.0,4.0,,,1.0,,,,5.0,10,2.0,10,10
14033,20131127,,11,2,762.0,68620A10,ONVO,ORGANOVO HOLDINGS INC,ONVO,115116.0,A,A,R,54467,3,6510.0,,,,65.0,651.0,,,,,,,9.18,-0.038743,76507.0,0.05,9.53,702334.26,ONVO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14040,20131127,,11,1,3663.0,85207U10,S,SPRINT CORP NEW,S,334220.0,N,A,R,54473,1,4812.0,,,,48.0,481.0,,,,,,,8.36,0.025767,3927408.0,1.0,8.27,32833130.88,S,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,6.0,7.0,4.0,3.0,3.0,,,4.0,,,,1.0,10,7.0,10,1
14041,20131127,,11,2,5731.0,86257810,STRP,STRAIGHT PATH COMMUNICATIONS INC,STRP,443142.0,A,A,R,54474,2,5731.0,86257810.0,,,57.0,573.0,,,,,,,6.99,0.082043,10975.0,1.0,6.47,76715.25,STRP,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,2.0,,6.0,1.0,,,6.0,,,,1.0,10,4.0,10,1
14042,20131127,,11,1,7389.0,90265Y10,UCP,U C P INC,UCP,999990.0,N,A,R,54475,1,7389.0,,,,73.0,738.0,,,,,,,14.91,0.004717,7750.0,1.0,14.83,115552.5,UCP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,2.0,2.0,2.0,9.0,4.0,,,9.0,,,,2.0,10,2.0,10,10
14043,20131127,,11,1,1531.0,92923C80,WCIC,W C I COMMUNITIES INC,WCIC,236117.0,N,A,R,42933,1,1531.0,,,,15.0,153.0,,,,,,,19.17,-0.016923,25869.0,1.0,19.57,495908.73,WCIC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,9.0,9.0,9.0,5.0,3.0,,,4.0,,,,3.0,10,9.0,10,10
14044,20131127,,11,3,9999.0,00847X10,AGIO,AGIOS PHARMACEUTICALS INC,AGIO,541710.0,Q,A,R,54476,3,9999.0,,,,99.0,999.0,,,,,,,17.755,0.03047,31171.0,1.0,17.25,553441.105,AGIO,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,4.0,10,7.0,10,10
14045,20131127,,11,3,9999.0,14056V10,CLAC,CAPITOL ACQUISITION CORP II,CLAC,523910.0,Q,A,R,54407,3,9999.0,53521910.0,,,99.0,999.0,,,,,,,-9.655,0.0,25000.0,1.0,,-241375.0,CLAC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14046,20131127,,11,3,9999.0,20600T10,CNAT,CONATUS PHARMACEUTICALS INC,CNAT,325412.0,Q,A,R,54477,3,9999.0,,,,99.0,999.0,,,,,,,6.19,0.019769,15620.0,0.1,6.06,96687.8,CNAT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14051,20131127,,11,3,9999.0,42237K10,HTBX,HEAT BIOLOGICS INC,HTBX,622310.0,Q,A,R,54481,3,9999.0,,,,99.0,999.0,,,,,,,8.38,-0.08615,6195.0,0.014286,9.18,51914.1,HTBX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
14052,20131127,,11,3,9999.0,15117V10,ICEL,CELLULAR DYNAMICS INTL INC,ICEL,325412.0,Q,A,R,54482,3,9999.0,,,,99.0,999.0,,,,,,,15.31,0.004593,15758.0,1.0,15.25,241254.98,ICEL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
14053,20131127,,11,3,9999.0,53633A10,LIQD,LIQUID HOLDINGS GROUP INC,LIQD,523120.0,Q,A,R,54483,3,9999.0,,,,99.0,999.0,,,,,,,7.8,-0.025,24486.0,1.0,8.0,190990.8,LIQD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
14054,20131127,,11,3,9999.0,60468T10,MRTX,MIRATI THERAPEUTICS INC,MRTX,339112.0,Q,A,R,54484,3,9999.0,,,,99.0,999.0,,,,,,,17.0,0.000589,13262.0,1.0,17.0,225454.0,MRTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,8.0,10,1
14055,20131127,,11,3,9999.0,68234X10,OMED,ONCOMED PHARMACEUTICALS INC,OMED,621511.0,Q,A,R,54485,3,9999.0,,,,99.0,999.0,,,,,,,13.09,0.008475,27900.0,1.0,13.03,365211.0,OMED,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,7.0,10,10
14056,20131127,,11,3,9999.0,68232V10,ONTX,ONCONOVA THERAPEUTICS INC,ONTX,541710.0,Q,A,R,54486,3,9999.0,,,,99.0,999.0,,,,,,,14.34,0.011997,21411.0,0.006667,14.19,307033.74,ONTX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
14057,20131127,,11,3,9999.0,76132B10,SALE,RETAILMENOT INC,SALE,541810.0,Q,A,R,54487,3,9999.0,,,,99.0,999.0,,,,,,,28.31,-0.027148,44457.0,1.0,29.02,1258577.67,SALE,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,10.0,1.0,,,,,,,5.0,10,6.0,10,10
14060,20131127,,11,3,,98372A30,XGTI,X G TECHNOLOGY INC,XGTI,334515.0,Q,A,R,54488,3,9999.0,,,,99.0,999.0,,,,,,,1.7,0.005917,18377.0,1.4e-05,1.69,31240.9,XGTI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
14062,20131127,,11,1,1382.0,04747710,ATHL,ATHLON ENERGY INC,ATHL,213112.0,N,A,R,54490,1,1382.0,4747710.0,,,13.0,138.0,,,,,,,32.16,-0.042002,82129.0,1.0,33.47,2641268.64,ATHL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,,7.0,2.0,,,8.0,,,,5.0,10,6.0,10,10
14063,20131127,,11,1,8742.0,23247G10,CVT,CVENT INC,CVT,541611.0,N,A,R,54491,1,8742.0,,,,87.0,874.0,,,,,,,32.98,0.000303,40174.0,1.0,32.9,1324938.52,CVT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,5.0,10,4.0,10,10
14065,20131127,,11,1,,29413U10,EVHC,ENVISION HEALTHCARE HOLDINGS INC,EVHC,,N,A,R,54492,1,8062.0,,,,80.0,806.0,,,,,,,30.0,0.036627,174083.0,1.0,28.94,5222490.0,EVHC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,1.0,,5.0,10,7.0,10,10
14072,20131127,,11,1,8731.0,46122T10,XON,INTREXON CORP,XON,541710.0,N,A,R,54496,3,8731.0,,,,87.0,873.0,,,,,,,21.93,0.015278,96987.0,1.051198,21.75,2126924.91,XON,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,10.0,,3.0,10,6.0,10,10
14076,20131127,,11,1,2911.0,62675510,MUSA,MURPHY USA INC,MUSA,324110.0,N,A,R,54499,1,5531.0,62675510.0,,,55.0,553.0,,,,,,,46.04,0.017234,46722.0,1.0,45.52,2151080.88,MUSA,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,10.0,,10.0,7.0,,,,8.0,9.0,8.0,,6.0,10,1.0,10,1
14087,20131127,,11,1,7311.0,98872B10,YUME,YUME INC,YUME,541810.0,N,A,R,54502,1,7311.0,,,,73.0,731.0,,,,,,,8.97,0.008999,31965.0,1.0,8.9,286726.05,YUME,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,1.0,10,5.0,10,10
14093,20131127,,11,3,9999.0,16891K10,CCCR,CHINA COMMERCIAL CREDIT INC,CCCR,,Q,A,R,54506,3,9999.0,,,,99.0,999.0,,,,,,,8.8199,-0.001144,10431.0,0.2,8.76,92000.3769,CCCR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,1.0,10,10
14094,20131127,,11,3,8071.0,13739U10,CGIX,CANCER GENETICS INC,CGIX,325412.0,Q,A,R,54507,3,8071.0,,,,80.0,807.0,,,,,,,14.25,0.014235,9265.0,0.033333,13.98,132026.25,CGIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,10.0,,,,10.0,10.0,8.0,,2.0,10,1.0,10,10
14095,20131127,,11,3,7371.0,21240D10,CTRL,CONTROL4 CORP,CTRL,541511.0,Q,A,R,54508,3,7371.0,,,,73.0,737.0,,,,,,,17.4,0.001727,22773.0,1.0,17.43,396250.2,CTRL,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,10.0,,9.0,1.0,,,9.0,,,,3.0,10,5.0,10,10
14097,20131127,,11,3,9999.0,35138V10,FOXF,FOX FACTORY HOLDING CORP,FOXF,336330.0,Q,A,R,54509,3,9999.0,,,,99.0,999.0,,,,,,,18.22,-0.008166,36317.0,1.0,18.35,661695.74,FOXF,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,10.0,,,,,,,,3.0,10,5.0,10,10
14099,20131127,,11,3,5191.0,57165B10,MBII,MARRONE BIO INNOVATIONS INC,MBII,424910.0,Q,A,R,54510,3,5191.0,,,,51.0,519.0,,,,,,,15.03,0.060692,19208.0,1.0,14.18,288696.24,MBII,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,2.0,,6.0,1.0,,,7.0,,,,3.0,10,9.0,10,10
14101,20131127,,11,3,9999.0,75874Q10,RGDO,REGADO BIOSCIENCES INC,RGDO,541710.0,Q,A,R,54512,3,9999.0,,,,99.0,999.0,,,,,,,4.99,0.022541,21311.0,0.111111,4.9,106341.89,RGDO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,,,,,,,,1.0,10,7.0,10,10
14102,20131127,,11,3,5411.0,85208M10,SFM,SPROUTS FARMERS MARKET INC,SFM,445110.0,Q,A,R,54513,3,5411.0,,,,54.0,541.0,,,,,,,38.1,0.002632,146434.0,1.0,38.29,5579135.4,SFM,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,7.0,,6.0,2.0,,,6.0,,,,7.0,10,7.0,10,10
