,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47571,20080814,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,11.8801,0.056009,2556.0,1.0,11.25,30365.5356,KEQU,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,2.0,10.0,10.0,9.0,3.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,9.0,4.0,5.0,3.0,8.0,9.0,2.0,,1.0,10.0,2.0,3.0,10.0,4.0,1.0,6.0,8.0,3.0,,4.0,4.0,5.0,5.0,1.0,10.0,4.0,6.0,,,7.0,2.0,3,10.0,10,1
47619,20080814,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,3.81,0.058333,10024.0,1.0,3.7,38191.44,KTCC,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,1.0,8.0,10.0,1.0,,10.0,9.0,7.0,9.0,3.0,1.0,6.0,8.0,7.0,6.0,10.0,2.0,,,,7.0,,,10.0,4.0,6.0,4.0,9.0,3.0,,,,,6.0,4.0,10.0,8.0,5.0,,,4.0,1.0,4,10.0,10,1
47626,20080814,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,26.89,0.021268,269019.0,1.0,26.08,7233920.91,CNA,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,3.0,2.0,,,10.0,3.0,3.0,6.0,,7.0,,5.0,9.0,3.0,4.0,8.0,7.0,1.0,4.0,5.0,2.0,1.0,6.0,3,10.0,10,1
47642,20080814,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,13.43,0.05748,26895.0,1.029204,12.56,361199.85,BNE,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,3.0,6.0,3.0,7.0,4.0,4.0,3.0,7.0,7.0,8.0,,3.0,3.0,3.0,5.0,5.0,3.0,8.0,5.0,,,10.0,3.0,3,7.0,10,1
47677,20080814,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,4.07,-0.002451,235530.0,0.2,4.05,958607.1,CBB,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,4.0,,,10.0,5.0,2.0,9.0,,9.0,7.0,,9.0,6.0,6.0,8.0,3.0,6.0,5.0,6.0,4.0,2.0,1.0,3,7.0,10,1
47706,20080814,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,15.96,0.009488,47503.0,1.0,15.52,758147.88,FSS,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,8.0,1.0,10.0,9.0,3.0,6.0,7.0,10.0,7.0,7.0,,4.0,5.0,4.0,1.0,4.0,3.0,9.0,1.0,,,6.0,3.0,3,7.0,10,1
47715,20080814,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,11.54,0.006103,25284.0,1.420093,11.31,291777.36,KBALB,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,2.0,3.0,5.0,8.0,5.0,3.0,10.0,9.0,10.0,9.0,2.0,2.0,2.0,2.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,6.0,2.0,4,10.0,10,1
47723,20080814,,11,0,1310.0,40609230,<undefined>,HALLADOR PETROLEUM LTD,<undefined>,,X,X,X,2545,3,1311.0,,,,,,,,,,,,,,5079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20080814,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,25.63,0.015452,50501.0,1.0,24.94,1294340.63,ABM,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,9.0,6.0,9.0,8.0,6.0,6.0,4.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,3.0,8.0,5.0,4.0,3.0,2.0,3.0,5.0,5.0,3,9.0,10,1
47861,20080814,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,9.37,-0.013674,6472.0,2.0,9.36,60642.64,SGC,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,5.0,3.0,8.0,10.0,10.0,4.0,6.0,9.0,9.0,8.0,,4.0,8.0,6.0,5.0,9.0,10.0,2.0,4.0,4.0,2.0,9.0,2.0,3,10.0,10,1
47888,20080814,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,10.11,-0.000988,23713.0,1.0,9.97,239738.43,GRB,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,8.0,9.0,8.0,10.0,6.0,8.0,9.0,8.0,6.0,2.0,,7.0,9.0,7.0,4.0,6.0,4.0,4.0,3.0,2.0,6.0,2.0,3.0,3,9.0,10,1
47896,20080814,,11,1,6021.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,37.81,0.024384,3435700.0,1.0,36.59,129903817.0,JPM,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,4.0,2.0,,,10.0,5.0,7.0,7.0,,3.0,1.0,4.0,5.0,3.0,1.0,6.0,3.0,4.0,4.0,3.0,1.0,1.0,8.0,3,5.0,10,1
47941,20080814,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,21.31,0.106438,228686.0,1.948084,19.3,4873298.66,GCI,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,1.0,1.0,4.0,3.0,1.0,2.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,6.0,9.0,6.0,9.0,10.0,6.0,9.0,4.0,3,3.0,10,1
48020,20080814,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.95,0.0,26142.0,1.0,0.95,24834.9,FOH,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,3.0,,,10.0,1.0,1.0,7.0,6.0,1.0,,2.0,1.0,,10.0,2.0,10.0,6.0,10.0,,,8.0,1.0,3,10.0,10,1
48072,20080814,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,15.0001,7e-06,3695.0,2.0,15.0,55425.3695,KOSS,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,7.0,8.0,5.0,9.0,10.0,6.0,10.0,8.0,4.0,4.0,4.0,9.0,8.0,10.0,9.0,1.0,10.0,2.0,10.0,,,7.0,3.0,3,10.0,10,1
48101,20080814,,11,3,3720.0,50077310,KRSL,KREISLER MANUFACTURING CORP,KRSL,336412.0,Q,A,R,5616,3,3720.0,50077310.0,,,37.0,372.0,,,,,,,12.12,0.023649,1868.0,1.0,11.99,22640.16,KRSL,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,8.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,5.0,10.0,,,5.0,3.0,4.0,5.0,10.0,4.0,1.0,2.0,6.0,6.0,,8.0,9.0,9.0,6.0,5.0,10.0,1.0,6.0,,,4.0,3.0,4,10.0,10,1
48144,20080814,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,5.95,-0.011628,53620.0,1.0,5.95,319039.0,KLIC,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,6.0,1.0,2.0,8.0,4.0,,9.0,8.0,9.0,9.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,,,8.0,7.0,5.0,7.0,3.0,5.0,3.0,9.0,4.0,6.0,,,,,9.0,5.0,1.0,2.0,6.0,,,9.0,1.0,3,4.0,10,1
48267,20080814,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,7.75,0.02108,643622.0,1.0,7.49,4988070.5,LSI,4.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,6.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,,,9.0,7.0,9.0,9.0,4.0,6.0,10.0,10.0,5.0,10.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,7.0,2.0,2.0,3.0,1.0,2.0,4,3.0,10,1
48274,20080814,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,43.24,0.00418,45139.0,1.0,42.81,1951810.36,GAS,5.0,7.0,1.0,,3.0,10,10.0,1.0,5.0,4.0,7.0,4.0,1.0,9.0,8.0,9.0,9.0,,10.0,8.0,6.0,8.0,4.0,5.0,8.0,,3.0,,8.0,7.0,9.0,6.0,2.0,9.0,9.0,8.0,7.0,6.0,,6.0,9.0,5.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,7.0,3,3.0,10,1
48291,20080814,,11,3,3825.0,50239210,LTXX,L T X CORP,LTXX,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,2.2,0.032864,62985.0,0.3333,2.1,138567.0,LTXX,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,10.0,4.0,9.0,,1.0,1.0,10.0,9.0,3.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,,,10.0,,,7.0,2.0,7.0,10.0,7.0,4.0,9.0,5.0,5.0,6.0,6.0,3.0,1.0,1.0,7.0,,,9.0,1.0,4,10.0,10,1
48347,20080814,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,8.5,-0.016204,51887.0,1.0,8.59,441039.5,LZB,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,,7.0,6.0,9.0,10.0,1.0,5.0,8.0,10.0,9.0,5.0,,2.0,2.0,2.0,7.0,3.0,4.0,7.0,9.0,,,9.0,2.0,3,8.0,10,1
48389,20080814,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,32.15,0.00626,34422.0,1.0,31.83,1106667.3,UNS,7.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,7.0,8.0,2.0,4.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,3.0,4.0,7.0,5.0,6.0,,7.0,7.0,9.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,3.0,2.0,2.0,2.0,6.0,8.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,3,5.0,10,1
48486,20080814,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,38.47,0.00026,125187.0,1.0,39.11,4815943.89,LRCX,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,7.0,10.0,7.0,8.0,,10.0,8.0,10.0,5.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,,,,4.0,9.0,2.0,5.0,4.0,3.0,7.0,3.0,4.0,3.0,,8.0,6.0,9.0,8.0,5.0,1.0,8.0,7.0,,,8.0,7.0,5,1.0,10,1
48506,20080814,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,39.38,0.029004,243700.0,1.0,37.5,9596906.0,MCO,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,7.0,6.0,,,2.0,3.0,9.0,4.0,,10.0,,,6.0,10.0,5.0,3.0,4.0,4.0,5.0,,,7.0,7.0,3,2.0,10,1
48514,20080814,,11,1,5045.0,45171310,IKN,IKON OFFICE SOLUTIONS INC,IKN,423430.0,N,A,R,20040,1,5045.0,45171310.0,,,50.0,504.0,,,,,,,15.38,-0.00065,93757.0,1.0,15.23,1441982.66,IKN,7.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,4.0,8.0,8.0,6.0,5.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,8.0,5.0,3.0,9.0,5.0,1.0,,5.0,6.0,8.0,10.0,5.0,5.0,8.0,4.0,9.0,10.0,7.0,5.0,10.0,5.0,1.0,7.0,6.0,6.0,1.0,1.0,1.0,9.0,3.0,3,8.0,10,1
48523,20080814,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,37.3,0.012212,28452.0,1.0,36.6,1061259.6,LANC,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,3.0,9.0,2.0,4.0,4.0,5.0,8.0,9.0,5.0,9.0,,2.0,3.0,,3.0,8.0,6.0,9.0,5.0,6.0,9.0,10.0,7.0,3,8.0,10,1
48531,20080814,,11,3,2052.0,51460610,LNCE,LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,20.7,0.005831,31475.0,1.0,20.41,651532.5,LNCE,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,7.0,4.0,7.0,5.0,3.0,,6.0,9.0,5.0,9.0,2.0,5.0,3.0,3.0,5.0,3.0,,4.0,3.0,4.0,6.0,7.0,7.0,2.0,8.0,9.0,10.0,4.0,4.0,3,8.0,10,1
48653,20080814,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,49.0,0.007401,169212.0,1.0,48.57,8291388.0,HUM,3.0,,,,,10,1.0,10.0,4.0,,,,,,7.0,4.0,,,,,,5.0,7.0,9.0,8.0,10.0,,,1.0,2.0,,,8.0,3.0,5.0,2.0,,4.0,,,,,3.0,5.0,9.0,10.0,3.0,,,3.0,8.0,3,3.0,10,1
48697,20080814,,11,3,3841.0,51570710,GAIT,LANGER INC,GAIT,339113.0,Q,A,R,6784,3,3840.0,,,,38.0,384.0,,,,,,,1.35,0.0,10652.0,1.0,1.35,14380.2,GAIT,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,1.0,3.0,6.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
48725,20080814,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,77.63,0.013844,509170.0,2.0,76.07,39526867.1,UNP,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,9.0,8.0,10.0,8.0,9.0,9.0,2.0,4.0,6.0,8.0,9.0,5.0,6.0,6.0,3.0,8.0,6.0,2.0,4.0,4.0,7.0,5.0,10.0,3,6.0,10,1
48961,20080814,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,32.97,0.029991,8522.0,1.0,31.8,280970.34,LAWS,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,2.0,6.0,3.0,7.0,8.0,4.0,10.0,7.0,7.0,6.0,,,,,2.0,6.0,2.0,7.0,2.0,1.0,2.0,9.0,6.0,3,10.0,10,1
49015,20080814,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,49.39,0.027246,259303.0,1.0,47.5,12806975.17,LNC,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,3.0,2.0,,,10.0,5.0,6.0,5.0,,8.0,,3.0,3.0,2.0,4.0,10.0,3.0,7.0,4.0,5.0,2.0,1.0,8.0,3,7.0,10,1
49138,20080814,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,9.98,0.010121,5294.0,1.0,9.65,52834.12,SIF,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,2.0,3.0,2.0,3.0,10.0,2.0,1.0,1.0,8.0,3.0,,8.0,9.0,10.0,9.0,3.0,7.0,1.0,9.0,,,5.0,2.0,3,10.0,10,1
49154,20080814,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,49.65,0.032869,778499.0,1.0,47.77,38652475.35,TGT,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,6.0,5.0,5.0,8.0,5.0,5.0,5.0,6.0,4.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,8.0,7.0,8.0,7.0,8.0,8.0,3,4.0,10,1
49322,20080814,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,8.15,0.00616,11194.0,1.0,8.05,91231.1,ARL,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,7.0,2.0,,,10.0,9.0,6.0,10.0,,1.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,7.0,7.0,3.0,5.0,2.0,6,10.0,10,1
49373,20080814,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,24.66,0.007353,329181.0,1.0,24.15,8117603.46,HRB,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,10.0,2.0,3.0,7.0,7.0,6.0,5.0,,,1.0,10.0,10.0,6.0,6.0,10.0,4.0,,6.0,,9.0,4.0,5.0,4.0,7.0,8.0,7.0,9.0,1.0,4.0,,10.0,10.0,10.0,2.0,5.0,8.0,2.0,4.0,,,9.0,5.0,3,6.0,10,1
49429,20080814,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,11.31,0.022604,71270.0,1.0,11.2,806063.7,DDS,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,4.0,10.0,3.0,1.0,,2.0,5.0,6.0,9.0,2.0,1.0,7.0,4.0,10.0,9.0,,3.0,2.0,2.0,9.0,5.0,2.0,1.0,9.0,,,6.0,2.0,3,1.0,10,1
49488,20080814,,11,2,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,A,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,23.18,0.013555,21185.0,1.0,22.61,491068.3,LXU,9.0,1.0,8.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,6.0,4.0,3.0,6.0,7.0,2.0,2.0,10.0,10.0,6.0,10.0,,,2.0,10.0,1.0,2.0,4.0,8.0,1.0,,2.0,1.0,,10.0,10.0,10.0,2.0,3.0,9.0,,2.0,,,,5.0,3,6.0,10,1
49656,20080814,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,36.55,0.017822,1146070.0,1.0,35.25,41888858.5,BK,1.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,3.0,2.0,,,9.0,6.0,6.0,6.0,,4.0,3.0,4.0,3.0,3.0,8.0,6.0,3.0,3.0,10.0,10.0,7.0,1.0,7.0,3,7.0,10,1
49680,20080814,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,84.49,0.014773,318939.0,2.604478,82.59,26947156.11,DHR,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,8.0,5.0,10.0,3.0,3.0,8.0,8.0,6.0,4.0,4.0,2.0,9.0,7.0,6.0,8.0,5.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,10.0,4,8.0,10,1
49905,20080814,,11,1,2339.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,14.72,0.116844,94783.0,1.0,12.99,1395205.76,LIZ,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,1.0,,6.0,9.0,3.0,6.0,10.0,7.0,1.0,1.0,9.0,9.0,1.0,,2.0,3.0,4.0,8.0,3.0,1.0,10.0,9.0,9.0,9.0,,2.0,2.0,2.0,8.0,5.0,5.0,6.0,7.0,,,6.0,3.0,4,2.0,10,1
49971,20080814,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,28.51,0.004227,73377.0,1.0,28.23,2091978.27,PNY,6.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,7.0,7.0,3.0,2.0,8.0,5.0,6.0,5.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,6.0,4.0,,8.0,7.0,8.0,5.0,4.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,7.0,5.0,9.0,8.0,9.0,3.0,2.0,3.0,6.0,6.0,3,9.0,10,1
50017,20080814,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,44.18,-0.022783,155102.0,1.0,44.83,6852406.36,RRC,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,,4.0,2.0,4.0,2.0,5.0,4.0,1.0,,10.0,,9.0,8.0,7.0,5.0,6.0,10.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,4.0,5.0,9.0,,,1.0,8.0,4,2.0,10,1
