,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16505,20081230,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,5.0,0.020408,282036.0,0.1,4.93,1410180.0,BPOP,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,4.0,7.0,,,2.0,8.0,10.0,10.0,,4.0,1.0,1.0,1.0,2.0,7.0,3.0,7.0,7.0,5.0,,,4.0,3.0,3,9.0,10,1
16548,20081230,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,43.3,0.039117,47712.0,1.0,41.9,2065929.6,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,9.0,7.0,,,3.0,9.0,5.0,6.0,,8.0,6.0,9.0,8.0,4.0,5.0,6.0,7.0,6.0,3.0,4.0,4.0,9.0,10.0,3,6.0,10,1
16555,20081230,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,30.34,-0.02912,24987.0,1.0,31.37,758105.58,UVV,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,4.0,5.0,6.0,4.0,1.0,7.0,9.0,6.0,6.0,10.0,7.0,8.0,10.0,7.0,7.0,9.0,9.0,6.0,7.0,8.0,7.0,6.0,8.0,1,5.0,10,1
16600,20081230,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,35.34,0.027326,166394.0,1.0,34.55,5880363.96,HSY,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,9.0,9.0,6.0,8.0,5.0,9.0,9.0,8.0,1.0,6.0,9.0,10.0,8.0,9.0,3.0,9.0,10.0,3.0,3.0,4.0,7.0,9.0,9.0,1,6.0,10,1
16644,20081230,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,2.41,-0.039841,15455.0,1.0,2.5,37246.55,GRAN,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,7.0,,,10.0,2.0,9.0,9.0,,6.0,,2.0,2.0,3.0,7.0,1.0,8.0,1.0,5.0,,,6.0,2.0,5,10.0,10,1
16678,20081230,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,26.04,0.024793,652477.0,2.0,25.52,16990501.08,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,9.0,9.0,8.0,10.0,8.0,9.0,5.0,5.0,1.0,9.0,7.0,8.0,6.0,6.0,3.0,10.0,10.0,4.0,3.0,3.0,6.0,6.0,8.0,1,5.0,10,1
16852,20081230,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,6.97,0.010145,6287.0,0.006667,7.04,43820.39,CBMX,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,3.0,3.0,6.0,2.0,4.0,9.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,3.0,10,9.0,10,1
17005,20081230,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,28.33,0.040397,1436228.0,1.0,27.39,40688339.24,CVS,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,6.0,9.0,7.0,7.0,8.0,7.0,3.0,3.0,5.0,8.0,,5.0,6.0,7.0,4.0,7.0,9.0,3.0,4.0,5.0,8.0,1.0,8.0,1,8.0,10,1
17073,20081230,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20081230,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,3.4,0.069182,11420.0,1.0,3.13,38828.0,BSET,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,10.0,,,9.0,5.0,9.0,9.0,10.0,8.0,,2.0,2.0,2.0,3.0,3.0,10.0,3.0,4.0,,,8.0,2.0,3,10.0,10,1
17144,20081230,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,59.71,0.017206,334137.0,2.0,58.54,19951320.27,GIS,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,10.0,9.0,9.0,9.0,8.0,10.0,6.0,6.0,2.0,7.0,6.0,7.0,5.0,7.0,4.0,10.0,10.0,6.0,5.0,6.0,8.0,8.0,10.0,1,5.0,10,1
17279,20081230,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,55.6,0.006517,168071.0,3.0,55.37,9344747.6,LO,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,10.0,8.0,10.0,4.0,8.0,,,5.0,6.0,8.0,,10.0,10,4.0,10,1
17478,20081230,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,22.85,0.004837,314500.0,1.0,22.89,7186325.0,MHP,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,5.0,3.0,,,9.0,4.0,9.0,5.0,,9.0,4.0,10.0,9.0,10.0,4.0,7.0,4.0,2.0,4.0,4.0,2.0,9.0,7.0,1,7.0,10,1
17523,20081230,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,1.5,-0.107143,9812.0,1.0,1.62,14718.0,SPA,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,3.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,3.0,1.0,,3.0,2.0,10.0,1.0,2.0,,,3.0,1.0,1,10.0,10,1
17671,20081230,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,1.87,-0.060302,5804.0,1.0,2.0,10853.48,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20081230,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,18.85,0.022234,161153.0,1.0,18.36,3037734.05,CCK,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,6.0,5.0,2.0,1.0,8.0,8.0,5.0,1.0,1.0,4.0,7.0,10.0,9.0,7.0,8.0,8.0,6.0,10.0,8.0,9.0,7.0,8.0,5.0,1,5.0,10,1
17743,20081230,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,30.74,0.011184,161245.0,1.5,30.47,4956671.3,WRB,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,10.0,3.0,,,7.0,8.0,7.0,4.0,,10.0,,2.0,2.0,2.0,2.0,5.0,8.0,4.0,2.0,,,5.0,8.0,4,6.0,10,1
17750,20081230,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,52.7,0.015219,413760.0,1.04316,52.32,21805152.0,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,9.0,8.0,7.0,7.0,9.0,9.0,5.0,6.0,1.0,8.0,3.0,8.0,7.0,8.0,4.0,10.0,10.0,8.0,5.0,6.0,8.0,10.0,10.0,1,8.0,10,1
17778,20081230,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,92000.0,-0.006372,1061.0,1.0,92800.0,97612000.0,BRKA,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,8.0,,,,4.0,8.0,2.0,5.0,,8.0,,3.0,3.0,4.0,5.0,5.0,10.0,5.0,,,,4.0,10.0,4,10.0,10,1
17830,20081230,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,53.04,0.033314,950616.0,1.812738,51.78,50420672.64,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,6.0,4.0,4.0,4.0,10.0,7.0,3.0,4.0,3.0,9.0,7.0,9.0,8.0,8.0,5.0,10.0,7.0,8.0,5.0,6.0,4.0,6.0,10.0,1,7.0,10,1
17929,20081230,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,24.0,0.028278,107890.0,1.5,23.56,2589360.0,UGI,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,9.0,9.0,9.0,7.0,10.0,9.0,6.0,4.0,6.0,3.0,,2.0,3.0,2.0,3.0,10.0,9.0,3.0,6.0,7.0,8.0,3.0,7.0,1,8.0,10,1
17961,20081230,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,16.76,0.039058,49812.0,1.0,16.33,834849.12,BGG,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,10.0,2.0,10.0,10.0,1.0,7.0,9.0,9.0,7.0,4.0,,3.0,2.0,2.0,5.0,7.0,8.0,6.0,5.0,6.0,3.0,4.0,5.0,1,3.0,10,1
18033,20081230,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,5.88,0.195122,54386.0,1.0,5.34,319789.68,SVNT,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,,1.0,2.0,1.0,8.0,1.0,2.0,10.0,8.0,,,5.0,2.0,5,1.0,10,1
18075,20081230,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,20.91,0.064122,10177.0,1.0,20.04,212801.07,AP,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,3.0,4.0,3.0,3.0,7.0,6.0,3.0,1.0,7.0,6.0,8.0,9.0,9.0,9.0,9.0,6.0,2.0,10.0,8.0,10.0,6.0,9.0,6.0,1,8.0,10,1
18091,20081230,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,31.7,0.060555,44977.0,1.0,30.35,1425770.9,CW,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,7.0,4.0,6.0,6.0,4.0,6.0,2.0,2.0,4.0,3.0,,6.0,5.0,6.0,5.0,9.0,5.0,2.0,4.0,5.0,3.0,5.0,9.0,1,6.0,10,1
18148,20081230,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,0.2,-0.2,14357.0,6.9e-05,0.22,2871.4,SPEX,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,4.0,10.0,10.0,8.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
18163,20081230,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,61.12,0.015282,2985705.0,1.0,60.5,182486289.6,PG,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,9.0,10.0,8.0,8.0,9.0,9.0,4.0,5.0,2.0,9.0,,7.0,6.0,8.0,3.0,10.0,10.0,6.0,4.0,5.0,8.0,3.0,10.0,1,8.0,10,1
18403,20081230,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,18.69,0.047646,222100.0,1.0,17.88,4151049.0,JCP,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,3.0,9.0,4.0,8.0,2.0,4.0,9.0,4.0,8.0,5.0,3.0,5.0,6.0,5.0,8.0,7.0,5.0,8.0,8.0,9.0,10.0,10.0,6.0,1,1.0,10,1
18411,20081230,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,36.53,0.009116,774580.0,1.0,36.33,28295407.4,SO,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,9.0,9.0,9.0,7.0,8.0,9.0,6.0,5.0,4.0,3.0,7.0,7.0,9.0,7.0,2.0,10.0,10.0,6.0,4.0,4.0,7.0,8.0,9.0,1,7.0,10,1
18438,20081230,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,15.8396,0.021251,5726.0,1.0,15.51,90697.5496,SCX,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,6.0,4.0,9.0,10.0,10.0,7.0,5.0,6.0,9.0,3.0,,3.0,7.0,,1.0,2.0,10.0,4.0,2.0,,,8.0,5.0,1,10.0,10,1
18542,20081230,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,43.66,0.031176,603234.0,1.0,42.57,26337196.44,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,2.0,2.0,1.0,1.0,5.0,4.0,5.0,4.0,2.0,9.0,4.0,10.0,8.0,6.0,2.0,10.0,6.0,7.0,2.0,1.0,1.0,9.0,9.0,1,3.0,10,1
18570,20081230,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722110.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,19.93,0.021527,30699.0,1.0,19.77,611831.07,BOBE,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,6.0,9.0,9.0,8.0,2.0,6.0,9.0,8.0,7.0,10.0,,4.0,5.0,5.0,7.0,8.0,6.0,2.0,8.0,9.0,10.0,8.0,6.0,3,4.0,10,1
18649,20081230,,11,1,7381.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,26.25,0.047068,45769.0,1.0,25.4,1201436.25,BCO,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,5.0,6.0,4.0,6.0,8.0,7.0,6.0,2.0,7.0,9.0,6.0,5.0,4.0,6.0,8.0,7.0,8.0,7.0,8.0,10.0,9.0,7.0,7.0,1,3.0,10,1
18650,20081230,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,6.93,-0.007163,8636.0,1.0,7.1,59847.48,BOLT,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,2.0,1.0,3.0,3.0,2.0,4.0,1.0,5.0,4.0,,7.0,6.0,10.0,2.0,4.0,3.0,10.0,2.0,,,3.0,3.0,4,4.0,10,1
18729,20081230,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,68.02,0.009349,504715.0,2.0,67.98,34330714.3,CL,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,8.0,10.0,4.0,8.0,8.0,8.0,3.0,5.0,1.0,7.0,9.0,10.0,5.0,10.0,2.0,10.0,10.0,4.0,3.0,4.0,8.0,6.0,10.0,1,8.0,10,1
18973,20081230,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,23.28,0.057221,48926.0,1.0,22.19,1138997.28,BRC,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,9.0,,8.0,10.0,4.0,8.0,3.0,3.0,5.0,9.0,,3.0,8.0,,9.0,8.0,4.0,2.0,,,,3.0,7.0,5,7.0,10,1
19166,20081230,,11,1,3533.0,30249130,FMC,F M C CORP,FMC,333132.0,N,A,R,20681,1,2899.0,30249130.0,,,28.0,289.0,,,,,,,44.64,0.060081,74021.0,2.298027,42.08,3304297.44,FMC,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,5.0,3.0,3.0,4.0,9.0,8.0,1.0,1.0,2.0,8.0,,9.0,6.0,9.0,3.0,4.0,3.0,8.0,1.0,,,6.0,10.0,1,2.0,10,1
19271,20081230,,11,3,2013.0,10876310,BRID,BRIDGFORD FOODS CORP,BRID,311411.0,Q,A,R,644,3,2013.0,10876310.0,,,20.0,201.0,,,,,,,3.8501,-0.002565,9435.0,1.0,3.8501,36325.6935,BRID,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,,9.0,,,10.0,5.0,7.0,9.0,6.0,9.0,,,,,5.0,4.0,10.0,1.0,5.0,,,4.0,2.0,3,10.0,10,1
19350,20081230,,11,1,3523.0,24419910,DE,DEERE & CO,DE,333111.0,N,A,R,20566,1,3523.0,24419910.0,,,35.0,352.0,,,,,,,37.65,-0.005809,427006.0,1.0,38.1,16076775.9,DE,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,2.0,2.0,1.0,1.0,8.0,3.0,1.0,2.0,3.0,8.0,5.0,8.0,5.0,5.0,5.0,7.0,4.0,8.0,5.0,6.0,3.0,9.0,9.0,1,4.0,10,1
19393,20081230,,11,1,2834.0,11012210,BMY,BRISTOL MYERS SQUIBB CO,BMY,325412.0,N,A,R,20331,1,2834.0,11012210.0,,,28.0,283.0,1232.0,0.31,0.0,,,,22.87,0.010462,1979612.0,1.0,22.67,45273726.44,BMY,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,9.0,10.0,6.0,9.0,9.0,7.0,4.0,6.0,1.0,6.0,4.0,8.0,4.0,7.0,3.0,10.0,9.0,8.0,3.0,4.0,7.0,9.0,7.0,1,8.0,10,1
19502,20081230,,11,1,5912.0,93142210,WAG,WALGREEN CO,WAG,446110.0,N,A,R,21881,3,5912.0,93142710.0,,,59.0,591.0,,,,,,,23.94,0.012262,989031.0,1.0,23.82,23677402.14,WAG,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,6.0,9.0,4.0,8.0,7.0,6.0,7.0,8.0,3.0,6.0,,7.0,5.0,8.0,3.0,9.0,9.0,7.0,3.0,4.0,7.0,5.0,7.0,1,7.0,10,1
19561,20081230,,11,1,3721.0,09702310,BA,BOEING CO,BA,336411.0,N,A,R,20315,1,3721.0,9702310.0,,,37.0,372.0,,,,,,,41.25,0.031508,704834.0,1.0,40.08,29074402.5,BA,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,4.0,4.0,1.0,1.0,8.0,5.0,4.0,2.0,2.0,10.0,2.0,9.0,6.0,6.0,7.0,9.0,8.0,4.0,6.0,8.0,5.0,8.0,9.0,1,5.0,10,1
19721,20081230,,11,1,7389.0,92552R40,VVI,VIAD CORP,VVI,522320.0,N,A,R,20851,1,7389.0,,,,73.0,738.0,,,,,,,24.78,0.017659,20474.0,1.0,24.6,507345.72,VVI,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,5.0,6.0,8.0,4.0,7.0,6.0,8.0,6.0,5.0,6.0,,7.0,9.0,8.0,1.0,9.0,6.0,9.0,1.0,1.0,2.0,10.0,8.0,1,9.0,10,1
19828,20081230,,11,1,2086.0,95058710,WEN,WENDYS ARBYS GROUP INC,WEN,312111.0,N,A,R,20550,3,5812.0,,,,58.0,581.0,,,,,,,4.8,0.054945,469770.0,1.0,4.56,2254896.0,WEN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,4.0,,2.0,1,8.0,10,1
