,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13825,20140131,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,36.58,0.133561,17966.0,1.0,37.0,657196.28,ENTA,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,,,,,,,4.0,10,3.0,10,10
13827,20140131,,11,3,9999.0,40421A10,HTWO,H F 2 FINANCIAL MANAGEMENT INC,HTWO,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,10.21,0.00049,23592.0,1.0,10.2,240874.32,HTWO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,2.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
13828,20140131,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,2.98,-0.022951,6316.0,0.125,3.05,18821.68,IPDN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
13829,20140131,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,15.51,-0.027586,25629.0,0.05,15.6,397505.79,TTPH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,7.0,10,10
13830,20140131,20171010.0,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,23.12,-0.059398,83653.0,1.0,24.27,1934057.36,WSTC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,,9.0,6.0,1.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
13831,20140131,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,31.93,-0.006225,75600.0,1.0,31.7,2413908.0,CST,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,3.0,,,9.0,8.0,8.0,1.0,6.0,,,1.0,1.0,1.0,,6.0,10,2.0,10,1
13837,20140131,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,24.13,-0.013491,78286.0,1.0,24.08,1889041.18,EVTC,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,1.0,,,10.0,4.0,7.0,1.0,3.0,,,2.0,,,,4.0,10,6.0,10,10
13844,20140131,,11,2,1474.0,45779A30,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,2.97,-0.035714,34513.0,2e-06,3.01,102503.61,NSPR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
13856,20140131,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,80.36,-0.00888,1533600.0,1.0,80.2,123240096.0,PEP,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,8.0,7.0,6.0,9.0,8.0,6.0,4.0,6.0,8.0,7.0,9.0,8.0,2.0,9.0,9.0,4.0,6.0,5.0,9.0,4.0,2.0,2.0,4.0,9.0,4.0,7.0,7.0,2.0,8.0,,9.0,7.0,9.0,8.0,10.0,10.0,4.0,6.0,6.0,3.0,7.0,9.0,1,10.0,10,1
13858,20140131,,11,1,7371.0,75119810,RALY,RALLY SOFTWARE DEVELOPMENT CORP,RALY,541511.0,N,A,R,54365,1,7371.0,75119810.0,,,73.0,737.0,,,,,,,21.3,0.027496,24413.0,1.0,20.61,519996.9,RALY,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
13860,20140131,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,32.42,0.011544,91786.0,1.0,31.85,2975702.12,SEAS,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,,,,3.0,,,10.0,10.0,10.0,9.0,4.0,,,10.0,,,,4.0,10,4.0,10,10
13861,20140131,,11,1,2869.0,87509U10,TAM,TAMINCO CORP,TAM,325199.0,N,A,R,54367,1,2869.0,,,,28.0,286.0,,,,,,,20.11,-0.008383,66411.0,1.0,19.96,1335525.21,TAM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,,,,7.0,,,3.0,3.0,3.0,10.0,2.0,,,10.0,,,,3.0,10,9.0,10,10
13862,20140131,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,21.15,0.04496,32858.0,1.0,20.0,694946.7,TMHC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,3.0,8.0,4.0,5.0,3.0,,,7.0,,,,3.0,10,2.0,10,10
13863,20140131,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,6.58,-0.023739,144968.0,1.0,6.49,953889.44,TXMD,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,9.0,10,1
13869,20140131,,11,3,8741.0,25532M10,BAGR,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,5.08,0.003953,26050.0,1.0,5.05,132334.0,BAGR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,3.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13870,20140131,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,19.45,-0.024574,26665.0,1.0,19.55,518634.25,CMRX,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,10
13874,20140131,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,11.75,0.016436,28896.0,1.0,11.41,339528.0,FWM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,3.0,10,2.0,10,10
13875,20140131,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,26.31,0.00038,12188.0,1.0,26.0,320666.28,HAWK,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,7.0,,,4.0,4.0,3.0,2.0,3.0,,,,,,,4.0,10,2.0,10,10
13876,20140131,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,11.5,-0.016253,11241.0,1.0,11.43,129271.5,HMTV,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,10.0,,,2.0,1.0,1.0,3.0,2.0,,,4.0,,,,2.0,10,6.0,10,1
13877,20140131,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,50.8,-0.000787,12330.0,1.0,50.28,626364.0,IBTX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,4.0,4.0,3.0,5.0,4.0,,,,,,,7.0,10,10.0,10,10
13878,20140131,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,7.84,-0.00885,105581.0,1.0,7.75,827755.04,MDXG,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,1.0,10,6.0,10,1
13879,20140131,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,5.02,-0.017613,5831.0,1.0,5.24,29271.62,MICT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,9.0,,,2.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13883,20140131,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,9.36,-0.004255,18563.0,0.066667,9.23,173749.68,OVAS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,1
13885,20140131,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,14.05,0.004289,5143.0,1.0,13.9,72259.15,WBB,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,10.0,,,2.0,3.0,2.0,9.0,9.0,,,,,,,2.0,10,10.0,10,10
13890,20140131,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,43.37,-0.005731,22673.0,1.0,42.97,983328.01,ECOM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
13891,20140131,,11,1,7372.0,23247W10,CYNI,CYAN INC,CYNI,511210.0,N,A,R,54389,1,7372.0,,,,73.0,737.0,,,,,,,3.79,0.013369,46433.0,1.0,3.72,175981.07,CYNI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
13896,20140131,,11,2,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,A,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.92,0.006135,39832.0,0.066667,4.8,195973.44,FCSC,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,9.0,10,1
13901,20140131,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,35.22,-0.003677,1993479.0,1.0,35.0,70210330.38,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,3.0,1.0,1.0,1.0,8.0,4.0,6.0,3.0,1.0,8.0,10.0,10.0,8.0,10.0,4.0,10.0,10.0,7.0,4.0,3.0,1.0,10.0,6.0,1,9.0,10,1
13903,20140131,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,17.29,-0.010869,21110.0,1.0,17.3,364991.9,BRSS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,,10.0,7.0,7.0,5.0,,,9.0,,,,2.0,10,8.0,10,10
13904,20140131,,11,1,6311.0,45685E10,VOYA,ING U S INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,33.77,-0.004129,260809.0,1.0,33.52,8807519.93,VOYA,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,,,,5.0,10.0,3.0,7.0,4.0,,,6.0,,,,5.0,10,8.0,10,10
13906,20140131,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,233210.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,24.07,0.013047,27627.0,1.0,23.4,664981.89,WLH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,7.0,,,5.0,6.0,5.0,6.0,3.0,,,8.0,,,,3.0,10,7.0,10,10
13908,20140131,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,16.98,-0.001764,18888.0,1.0,16.81,320718.24,PFSI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,3.0,6.0,4.0,9.0,3.0,,,8.0,,,,3.0,10,7.0,10,10
13909,20140131,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,13.26,-0.025,67164.0,1.0,13.44,890594.64,PGEM,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,,,,,8.0,7.0,5.0,3.0,,,7.0,,,,3.0,10,9.0,10,10
13911,20140131,,11,1,5122.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,422210.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,47.63,-0.001467,128929.0,1.0,47.23,6140888.27,Q,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,,5.0,9.0,3.0,6.0,,,3.0,3.0,6.0,,7.0,10,9.0,10,10
13914,20140131,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,80.82,0.012528,17130.0,1.0,78.56,1384446.6,DATA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,2.0,,,3.0,3.0,5.0,4.0,3.0,,,5.0,,,,8.0,10,1.0,10,10
13919,20140131,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,23.44,-0.006359,45003.0,1.0,23.41,1054870.32,AMBC,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,10.0,10.0,5.0,5.0,1.0,,,4.0,,,,4.0,10,2.0,10,1
13920,20140131,,11,3,9999.0,02318X10,AMBI,AMBIT BIOSCIENCES CORP,AMBI,541710.0,Q,A,R,54406,3,9999.0,,,,99.0,999.0,,,,,,,10.75,-0.020947,17922.0,1.0,10.76,192661.5,AMBI,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,10
13921,20140131,,11,3,9999.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,Q,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,20.28,-0.006856,24200.0,1.222748,20.16,490776.0,CUBI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,5.0,9.0,3.0,1.0,7.0,,,1.0,1.0,2.0,,3.0,10,7.0,10,1
13923,20140131,,11,3,9999.0,25213A10,DXM,DEX MEDIA INC,DXM,541613.0,Q,A,R,54409,3,9999.0,,,,99.0,999.0,,,,,,,6.06,0.018487,17602.0,1.0,5.82,106668.12,DXM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
13924,20140131,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,30.4,-0.003279,28489.0,1.0,30.0,866065.6,EPZM,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,3.0,10,3.0,10,10
13928,20140131,20201231.0,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,64.95,-0.012167,1225099.0,1.0,65.05,79570180.05,COP,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,7.0,4.0,9.0,7.0,7.0,5.0,5.0,6.0,8.0,4.0,,8.0,10.0,8.0,9.0,10.0,7.0,2.0,9.0,10.0,8.0,10.0,9.0,1,9.0,10,1
13931,20140131,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,5.8337,0.01139,14514.0,1.0,5.75,84670.3218,MAMS,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,8.0,5.0,10.0,6.0,2.0,,,,,,,1.0,10,10.0,10,1
13932,20140131,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,40.94,-0.011111,39250.0,1.0,40.69,1606895.0,MKTO,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,6.0,10,3.0,10,10
13934,20140131,,11,3,9999.0,32115D10,NBCB,FIRST N B C BANK HOLDING CO,NBCB,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,32.6,0.003695,18514.0,1.0,32.06,603556.4,NBCB,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,7.0,,,7.0,9.0,3.0,1.0,5.0,,,,,,,5.0,10,7.0,10,10
13935,20140131,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,,,,,,,15.0,-0.032882,20769.0,1.0,15.23,311535.0,NRCIA,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,,,,,3.0,,5.0,3.0,,,7.0,,,,4.0,10,10.0,10,1
13936,20140131,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,120.87,-0.004776,81622.0,1.0,119.81,9865651.14,PVH,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,6.0,5.0,4.0,8.0,5.0,4.0,1.0,1.0,6.0,1.0,,7.0,9.0,8.0,6.0,5.0,5.0,5.0,5.0,,,2.0,10.0,1,3.0,10,1
13938,20140131,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,6.62,-0.003012,2871.0,1.0,6.6,19006.02,OTEL,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,10.0,6.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
13939,20140131,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,66.51,0.030683,10522.0,1.0,63.72,699818.22,PSIX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,7.0,2.0,,,,,,,9.0,10,9.0,10,1
13940,20140131,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,26.67,-0.010757,40915.0,1.0,26.59,1091203.05,PTLA,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,4.0,10,4.0,10,10
13942,20140131,,11,3,9999.0,75620710,RCPT,RECEPTOS INC,RCPT,325412.0,Q,A,R,54421,3,9999.0,75620710.0,,,99.0,999.0,,,,,,,39.85,-0.043447,22168.0,1.0,40.91,883394.8,RCPT,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,5.0,10,10
13943,20140131,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,551111.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,13.74,-0.018571,28690.0,1.0,13.89,394200.6,TSC,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,3.0,3.0,2.0,9.0,5.0,,,,,,,2.0,10,10.0,10,10
13947,20140131,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,22.17,-0.00672,23940.0,1.0,22.19,530749.8,BLUE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,5.0,1.0,,,,,,,3.0,10,6.0,10,10
13949,20140131,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,23.67,0.004243,172000.0,1.0,23.36,4071240.0,CDW,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,,,2.0,2.0,2.0,4.0,5.0,,,,,,,4.0,10,10.0,10,10
13954,20140131,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,15.26,-0.062654,15341.0,1.0,16.08,234103.66,ESPR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,2.0,10,8.0,10,10
13956,20140131,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,20.39,-0.044517,84976.0,1.0,20.9,1732660.64,GOGO,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,4.0,10,1.0,10,10
13957,20140131,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,21.47,-0.008314,192400.0,1.0,21.41,4130828.0,HDS,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,5.0,4.0,1.0,4.0,,,,,,,4.0,10,6.0,10,10
13958,20140131,,11,3,9999.0,58952R10,MWRX,MERGEWORTHRX CORP,MWRX,,Q,A,R,54430,3,9999.0,,,,99.0,999.0,,,,,,,8.06,-0.001239,10201.0,1.0,8.2,82220.06,MWRX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,2.0,1.0,7.0,10.0,,,,,,,1.0,10,10.0,10,10
13959,20140131,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,36.35,0.025099,29545.0,1.0,35.16,1073960.75,NDLS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,6.0,3.0,8.0,10.0,2.0,,,,,,,5.0,10,2.0,10,10
13962,20140131,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,18.18,-0.017297,17593.0,1.0,18.14,319840.74,NSTG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
