,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53663,20110721,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,33.33,0.016159,50527.0,1.0,32.99,1684064.91,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,5.0,7.0,8.0,5.0,2.0,6.0,8.0,5.0,9.0,1.0,,7.0,10.0,6.0,5.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,6.0,3,5.0,10,1
53859,20110721,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,19.02,0.012241,15611.0,1.0,18.81,296921.22,MSEX,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,4.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,7.0,5.0,,4.0,4.0,4.0,5.0,7.0,9.0,5.0,6.0,6.0,8.0,2.0,4.0,3,10.0,10,1
53866,20110721,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,54.24,0.012318,122301.0,1.0,53.9,6633606.24,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,4.0,4.0,2.0,7.0,7.0,7.0,2.0,1.0,2.0,10.0,,10.0,7.0,10.0,8.0,9.0,10.0,6.0,8.0,9.0,7.0,7.0,8.0,3,5.0,10,1
54084,20110721,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-19.0,5e-06,1525.0,1.0,,-28975.0,HWG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,1.0,6.0,6.0,9.0,10.0,1.0,6.0,,10.0,7.0,,2.0,1.0,,8.0,1.0,10.0,1.0,4.0,,,,4.0,4,10.0,10,1
54114,20110721,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,26.5,0.015326,58134.0,1.0,26.16,1540551.0,MLHR,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,6.0,7.0,2.0,5.0,3.0,5.0,3.0,6.0,1.0,3.0,10.0,10.0,5.0,8.0,1.0,3.0,4.0,5.0,1.0,,,10.0,5.0,3,7.0,10,1
54148,20110721,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,7.41,0.030598,382812.0,1.0,7.24,2836636.92,PHM,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,9.0,2.0,9.0,7.0,2.0,2.0,3.0,10.0,8.0,7.0,4.0,1.0,1.0,2.0,9.0,3.0,3.0,10.0,8.0,,,1.0,2.0,3,1.0,10,1
54199,20110721,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,24.66,0.034396,18577.0,1.0,24.07,458108.82,SJW,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,1.0,7.0,3.0,1.0,7.0,2.0,5.0,4.0,8.0,7.0,,2.0,2.0,2.0,2.0,8.0,6.0,2.0,2.0,2.0,4.0,7.0,5.0,3,10.0,10,1
54244,20110721,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,7.2,0.028571,1861.0,1.0,7.19,13399.2,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,3.0,7.0,8.0,10.0,10.0,3.0,8.0,8.0,10.0,7.0,,7.0,10.0,8.0,5.0,5.0,10.0,3.0,7.0,,,6.0,2.0,3,10.0,10,1
54253,20110721,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,35.87,0.018455,36600.0,1.0,35.52,1312842.0,MSA,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,9.0,6.0,7.0,8.0,7.0,8.0,5.0,7.0,4.0,4.0,,6.0,4.0,6.0,5.0,5.0,6.0,4.0,3.0,,,7.0,7.0,3,10.0,10,1
54578,20110721,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.7,-0.005848,48474.0,1.0,1.68,82405.8,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,3.0,,,10.0,2.0,8.0,10.0,,7.0,,2.0,1.0,2.0,2.0,1.0,4.0,8.0,2.0,,,5.0,1.0,7,10.0,10,1
54594,20110721,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,31.42,0.014858,39739.0,1.0,31.15,1248599.38,AIR,7.0,7.0,4.0,8.0,5.0,1,1.0,1.0,3.0,5.0,4.0,6.0,3.0,,4.0,4.0,2.0,2.0,8.0,6.0,9.0,6.0,5.0,4.0,7.0,3.0,,,3.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,8.0,3.0,,,,,2.0,9.0,4.0,9.0,2.0,1.0,3.0,5.0,5.0,3,8.0,10,1
54675,20110721,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,17.52,-0.00398,5342.0,1.0,17.56,93591.84,MOCO,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,2.0,6.0,3.0,6.0,9.0,8.0,7.0,3.0,4.0,6.0,1.0,1.0,3.0,2.0,10.0,8.0,3.0,7.0,5.0,,6.0,9.0,5.0,9.0,10.0,6.0,3.0,2.0,3.0,2.0,,8.0,7.0,10.0,2.0,5.0,10.0,1.0,2.0,,,8.0,3.0,4,10.0,10,1
54704,20110721,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,14.93,0.006743,46554.0,1.0,14.97,695051.22,MOD,8.0,5.0,6.0,4.0,4.0,10,1.0,10.0,5.0,3.0,8.0,8.0,2.0,4.0,2.0,3.0,8.0,6.0,5.0,9.0,10.0,5.0,2.0,2.0,8.0,6.0,2.0,,5.0,1.0,4.0,4.0,6.0,10.0,6.0,9.0,5.0,5.0,,7.0,7.0,7.0,7.0,6.0,1.0,10.0,6.0,7.0,3.0,2.0,3.0,4,8.0,10,1
54818,20110721,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,43.98,0.000455,49136.0,1.0,43.97,2161001.28,RDK,6.0,5.0,10.0,5.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,5.0,4.0,6.0,9.0,5.0,4.0,7.0,7.0,9.0,7.0,5.0,,6.0,4.0,6.0,10.0,3.0,6.0,3.0,2.0,4.0,5.0,,6.0,6.0,7.0,5.0,8.0,9.0,3.0,4.0,5.0,3.0,6.0,8.0,3,8.0,10,1
54827,20110721,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,24.95,0.018367,95560.0,1.0,24.58,2384222.0,MOLX,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,2.0,3.0,6.0,6.0,8.0,3.0,5.0,5.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,10.0,,9.0,4.0,8.0,9.0,10.0,7.0,4.0,8.0,6.0,7.0,,7.0,7.0,8.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0,7.0,8.0,3,4.0,10,1
55001,20110721,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,34.89,0.006926,79895.0,2.806924,34.91,2787536.55,TRN,5.0,9.0,2.0,10.0,6.0,10,1.0,1.0,5.0,,2.0,2.0,5.0,4.0,3.0,7.0,1.0,1.0,10.0,9.0,10.0,9.0,3.0,3.0,6.0,1.0,6.0,,10.0,10.0,10.0,9.0,2.0,10.0,4.0,9.0,8.0,5.0,,3.0,4.0,4.0,3.0,6.0,2.0,3.0,2.0,2.0,6.0,3.0,6.0,3,3.0,10,1
55212,20110721,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,82.57,0.001455,51000.0,3.857143,82.75,4211070.0,SPW,4.0,6.0,5.0,6.0,5.0,10,1.0,1.0,3.0,5.0,6.0,5.0,5.0,5.0,6.0,4.0,8.0,7.0,6.0,8.0,7.0,7.0,5.0,6.0,7.0,5.0,3.0,,8.0,3.0,8.0,8.0,8.0,8.0,5.0,4.0,5.0,3.0,,3.0,3.0,3.0,4.0,8.0,3.0,7.0,5.0,6.0,3.0,9.0,10.0,3,5.0,10,1
55213,20110721,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,11.05,0.022202,65098.0,1.0,10.86,719332.9,RT,8.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,7.0,9.0,7.0,2.0,,6.0,8.0,3.0,8.0,10.0,6.0,9.0,5.0,6.0,5.0,7.0,5.0,,,1.0,7.0,3.0,1.0,2.0,4.0,1.0,9.0,9.0,4.0,3.0,6.0,8.0,7.0,3.0,2.0,2.0,9.0,5.0,,,3.0,2.0,3,2.0,10,1
55511,20110721,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,16.73,-0.00298,86673.0,1.0,16.86,1450039.29,PNM,7.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,5.0,9.0,1.0,3.0,9.0,2.0,6.0,5.0,6.0,9.0,6.0,7.0,9.0,2.0,2.0,8.0,2.0,3.0,,9.0,7.0,10.0,9.0,5.0,7.0,5.0,8.0,10.0,7.0,,3.0,6.0,3.0,3.0,8.0,7.0,7.0,4.0,3.0,6.0,5.0,3.0,3,5.0,10,1
55546,20110721,,11,2,6531.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,29.69,0.003041,9195.0,1.0,29.5,272999.55,AFP,10.0,,,8.0,,10,1.0,10.0,3.0,,,,,,4.0,2.0,,,,,,4.0,6.0,4.0,1.0,,,,,4.0,,,10.0,2.0,5.0,5.0,,3.0,10.0,8.0,10.0,10.0,1.0,2.0,10.0,10.0,1.0,,,3.0,6.0,3,10.0,10,1
55597,20110721,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,41.5,0.019406,20644.0,1.0,41.09,856726.0,MTRN,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,7.0,1.0,2.0,9.0,2.0,,7.0,6.0,2.0,2.0,3.0,4.0,1.0,4.0,8.0,7.0,8.0,5.0,,,4.0,2.0,4.0,6.0,4.0,10.0,2.0,5.0,5.0,7.0,,7.0,6.0,7.0,9.0,4.0,2.0,9.0,8.0,,,6.0,7.0,3,8.0,10,1
55678,20110721,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,25.01,0.023741,2417.0,1.0,24.75,60449.17,INTG,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,4.0,,,,,,8.0,2.0,,5.0,,,,2.0,7.0,,,10.0,7.0,2.0,5.0,,5.0,,1.0,2.0,2.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,5.0,5.0,5,10.0,10,1
55862,20110721,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20110721,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,54.47,0.010763,3472560.0,1.0,54.0,189150343.2,WMT,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,3.0,4.0,2.0,6.0,9.0,3.0,9.0,4.0,4.0,10.0,5.0,8.0,8.0,8.0,7.0,10.0,10.0,3.0,7.0,8.0,6.0,7.0,8.0,3,10.0,10,1
55993,20110721,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,2.697,-0.001111,19096.0,1.0,2.7,51501.912,NSSC,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,4.0,,,10.0,4.0,6.0,10.0,6.0,7.0,,5.0,7.0,6.0,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,10.0,10,1
56040,20110721,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,37.33,-0.011388,12137.0,1.0,37.77,453074.21,NAFC,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,2.0,7.0,5.0,7.0,3.0,2.0,5.0,1.0,9.0,9.0,,4.0,7.0,5.0,7.0,5.0,10.0,8.0,7.0,,,9.0,7.0,4,8.0,10,1
56223,20110721,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,8.23,0.008578,132151.0,1.0,8.23,1087602.73,LPX,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,2.0,4.0,6.0,3.0,1.0,4.0,2.0,9.0,10.0,2.0,,1.0,1.0,1.0,6.0,4.0,1.0,7.0,6.0,,,2.0,2.0,3,2.0,10,1
56274,20110721,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,26.53,0.005305,408891.0,1.294752,26.47,10847878.23,CAG,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,7.0,9.0,7.0,7.0,8.0,3.0,5.0,3.0,4.0,10.0,10.0,9.0,9.0,9.0,3.0,8.0,10.0,5.0,3.0,3.0,6.0,10.0,5.0,3,4.0,10,1
56573,20110721,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,56.96,0.006716,500049.0,1.0,57.02,28482791.04,ITW,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,6.0,8.0,5.0,3.0,8.0,10.0,9.0,9.0,10.0,5.0,9.0,7.0,5.0,5.0,6.0,7.0,9.0,9.0,4,7.0,10,1
56602,20110721,,11,2,2015.0,12770310,CGL,CAGLES INC,CGLA,311615.0,A,A,R,20376,2,2015.0,12770310.0,,,20.0,201.0,,,,,,,-4.305,0.012941,4616.0,1.0,,-19871.88,CGLA,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,7.0,2.0,9.0,10.0,1.0,,7.0,9.0,4.0,7.0,9.0,2.0,6.0,8.0,5.0,5.0,10.0,4.0,,,,9.0,,,10.0,2.0,2.0,7.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,3,10.0,10,1
56611,20110721,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,8.06,0.03466,151682.0,1.0,7.86,1222556.92,NPBC,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,4.0,2.0,,,4.0,4.0,3.0,9.0,,1.0,5.0,5.0,7.0,3.0,2.0,7.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,4,9.0,10,1
56710,20110721,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,-11.625,0.011309,2467.0,1.0,,-28678.875,NSEC,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,2.0,3.0,,,10.0,2.0,1.0,4.0,,7.0,,5.0,10.0,5.0,5.0,1.0,10.0,2.0,5.0,,,9.0,2.0,3,10.0,10,1
56777,20110721,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,5.95,0.003373,11352.0,1.0,5.97,67544.4,NTSC,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,1.0,4.0,2.0,4.0,10.0,1.0,8.0,3.0,8.0,2.0,,2.0,4.0,,1.0,4.0,10.0,10.0,1.0,,,4.0,1.0,4,10.0,10,1
56822,20110721,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,176.0,-0.008786,3435.0,1.0,178.32001,604560.0,NWLI,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,1.0,3.0,,,8.0,2.0,8.0,7.0,,7.0,,4.0,10.0,3.0,2.0,9.0,5.0,5.0,2.0,1.0,1.0,4.0,10.0,3,10.0,10,1
56945,20110721,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,20.31,0.004451,15559.0,1.0,20.25,316003.29,NATR,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,10.0,8.0,9.0,10.0,6.0,9.0,1.0,,2.0,6.0,,10.0,10.0,10.0,1.0,1.0,7.0,,1.0,,,,4.0,4,9.0,10,1
57007,20110721,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,33.98,0.014934,19820.0,1.058135,33.53,673483.6,TRC,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,10.0,9.0,,,6.0,8.0,9.0,8.0,,1.0,,7.0,5.0,9.0,9.0,6.0,6.0,1.0,8.0,9.0,10.0,5.0,6.0,3,9.0,10,1
57154,20110721,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,15.99,0.025,46039.0,1.0,15.66,736163.61,GLT,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,8.0,7.0,10.0,9.0,3.0,7.0,7.0,6.0,9.0,6.0,,6.0,10.0,6.0,4.0,7.0,5.0,8.0,5.0,6.0,8.0,6.0,3.0,3,6.0,10,1
57330,20110721,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722110.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,22.12,0.002266,4938.0,1.0,22.1,109228.56,FRS,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,2.0,7.0,6.0,5.0,10.0,2.0,9.0,5.0,9.0,9.0,2.0,4.0,7.0,5.0,1.0,5.0,10.0,1.0,1.0,,,6.0,5.0,3,10.0,10,1
57509,20110721,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,20.45,0.005408,36090.0,1.0,20.52,738040.5,GDP,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,10.0,8.0,5.0,3.0,1.0,9.0,10.0,9.0,2.0,9.0,3.0,1.0,1.0,1.0,9.0,3.0,2.0,1.0,9.0,,,2.0,4.0,3,1.0,10,1
57534,20110721,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333512.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,17.12,0.014819,37525.0,1.0,17.0,642428.0,NEWP,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,8.0,9.0,7.0,9.0,6.0,10.0,2.0,8.0,4.0,3.0,,10.0,10.0,10.0,4.0,3.0,5.0,10.0,4.0,,,9.0,4.0,3,6.0,10,1
57568,20110721,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,39.26,0.014995,167964.0,2.0,38.96,6594266.64,BLL,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,7.0,6.0,4.0,2.0,6.0,7.0,8.0,2.0,2.0,10.0,5.0,9.0,7.0,6.0,6.0,10.0,8.0,5.0,2.0,2.0,3.0,9.0,7.0,3,5.0,10,1
57665,20110721,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316211.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,91.84,0.013687,384140.0,4.0,90.76,35279417.6,NKE,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,2.0,8.0,1.0,4.0,9.0,4.0,5.0,1.0,3.0,9.0,7.0,9.0,8.0,10.0,1.0,5.0,8.0,5.0,3.0,,,5.0,10.0,4,5.0,10,1
57745,20110721,,11,3,2451.0,65489210,NOBH,NOBILITY HOMES INC,NOBH,321991.0,Q,A,R,3218,3,2451.0,65489210.0,,,24.0,245.0,,,,,,,7.66,-0.064713,4056.0,1.0,8.08,31068.96,NOBH,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,6.0,4.0,9.0,6.0,10.0,1.0,9.0,9.0,10.0,7.0,,2.0,2.0,2.0,8.0,1.0,10.0,4.0,7.0,,,7.0,2.0,3,10.0,10,1
