,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14338,20181115,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,72.89,0.025464,296570.0,1.0,70.53,21616987.3,HLT,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,4.0,5.0,2.0,1.0,4.0,6.0,3.0,,1.0,10.0,,10.0,4.0,6.0,7.0,8.0,5.0,5.0,9.0,10.0,9.0,,8.0,8,2.0,10,1
14339,20181115,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,1.3,0.0,72741.0,0.25,1.27,94563.3,LIQT,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,4.0,,,4.0,10.0,8.0,,,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,2.0,10,1
14352,20181115,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,12.66,0.029268,33913.0,1.0,12.29,429338.58,KIN,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,,8.0,10.0,4.0,,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,,,,2.0,8,6.0,10,1
14355,20181115,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,2.93,0.02807,27093.0,1.0,2.86,79382.49,RIBT,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,7.0,,,10.0,10.0,1.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,9.0,,,,1.0,8,7.0,10,1
14358,20181115,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,0.7362,0.036901,70112.0,1.0,0.7152,51616.4544,TRCH,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,,,6.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,1.0,7.0,,,,1.0,8,10.0,10,1
14359,20181115,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,38.96,0.04703,56234.0,1.0,36.98,2190876.64,XNCR,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,9.0,8.0,7.0,,4.0,10.0,8.0,,4.0,1.0,1.0,1.0,2.0,1.0,8.0,2.0,1.0,10.0,8.0,,,,5.0,8,8.0,10,1
14378,20181115,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,18.63,-0.003743,31264.0,1.0,18.64,582448.32,CRCM,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,9.0,7.0,6.0,9.0,7.0,9.0,2.0,,2.0,2.0,,,,,9.0,3.0,5.0,,9.0,,,,3.0,8,4.0,10,1
14392,20181115,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,1.3,0.0,257025.0,1.0,1.31,334132.5,EPE,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,3.0,,,5.0,2.0,10.0,,9.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,,9.0,,,,1.0,8,9.0,10,1
14400,20181115,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,7.4,-0.054917,20438.0,1.0,7.35,151241.2,NWHM,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,2.0,5.0,3.0,4.0,1.0,5.0,,10.0,8.0,,4.0,6.0,4.0,6.0,2.0,4.0,,6.0,,,,1.0,8,10.0,10,1
14401,20181115,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,83.32,0.013625,52526.0,1.0,82.2,4376466.32,OGS,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,7.0,9.0,7.0,6.0,6.0,5.0,,7.0,5.0,,3.0,3.0,3.0,3.0,9.0,10.0,,7.0,7.0,9.0,,8.0,8,9.0,10,1
14406,20181115,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,11.15,0.055871,288231.0,1.0,10.56,3213775.65,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,9.0,4.0,10.0,10.0,2.0,7.0,9.0,,9.0,5.0,,2.0,1.0,2.0,7.0,6.0,1.0,,6.0,7.0,4.0,,2.0,8,3.0,10,1
14414,20181115,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,19.17,0.004717,361572.0,1.0,18.95,6931335.24,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,8.0,5.0,,,8.0,7.0,3.0,,,5.0,5.0,6.0,10.0,4.0,4.0,9.0,5.0,,5.0,5.0,4.0,,3.0,8,9.0,10,1
14419,20181115,,11,3,9999.0,00973E30,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,1.6,-0.295154,12474.0,0.041667,2.07,19958.4,AKER,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,8.0,,,3.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
14420,20181115,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,1.69,-0.028736,5005.0,0.166667,1.62,8458.45,ALQA,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,8.0,,,3.0,1.0,10.0,,9.0,5.0,,1.0,1.0,1.0,9.0,1.0,8.0,,9.0,,,,1.0,8,10.0,10,1
14422,20181115,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,18.76,0.035892,39447.0,1.0,18.0,740025.72,CARA,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,8.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,8,1.0,10,1
14423,20181115,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,9.24,-0.003236,19096.0,1.0,9.22,176447.04,EIGR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,8.0,8.0,4.0,,9.0,5.0,8.0,,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,,2.0,,,,2.0,8,7.0,10,1
14426,20181115,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,13.58,0.059282,62732.0,1.0,12.83,851900.56,DRNA,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,2.0,8,3.0,10,1
14431,20181115,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,11.64,0.042077,43137.0,1.0,11.15,502114.68,GLYC,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,8.0,1.0,,1.0,8.0,1.0,,5.0,1.0,,1.0,1.0,1.0,7.0,2.0,3.0,,7.0,,,,2.0,8,6.0,10,1
14432,20181115,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,15.79,-0.004414,54726.0,1.0,15.77,864123.54,ITCI,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,4.0,8.0,6.0,,4.0,9.0,8.0,,5.0,2.0,,1.0,1.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,8,7.0,10,1
14433,20181115,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,722511.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,11.21,0.037963,37764.0,1.0,10.81,423334.44,TACO,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,7.0,5.0,9.0,8.0,10.0,3.0,3.0,,9.0,9.0,,4.0,5.0,5.0,5.0,4.0,10.0,,7.0,,,,2.0,8,4.0,10,1
14434,20181115,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,48.16,-0.00742,20825.0,1.0,48.12,1002932.0,MBUU,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,10.0,4.0,6.0,7.0,4.0,10.0,1.0,,2.0,3.0,,10.0,7.0,9.0,10.0,3.0,7.0,,9.0,,,,6.0,8,3.0,10,1
14435,20181115,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212299.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,0.90018,-0.005763,27653.0,0.2,0.9106,24892.67754,NVFY,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,9.0,,,9.0,6.0,7.0,,10.0,3.0,,4.0,9.0,7.0,10.0,4.0,10.0,,10.0,,,,1.0,8,10.0,10,1
14436,20181115,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,51.29,0.060149,50580.0,1.0,47.86,2594248.2,RARE,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,8,3.0,10,1
14440,20181115,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,24.78,0.056266,41248.0,1.0,23.19,1022125.44,RTRX,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,9.0,8.0,8.0,8.0,2.0,7.0,1.0,,3.0,2.0,,,,,6.0,3.0,1.0,,6.0,,,,4.0,8,4.0,10,1
14441,20181115,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,13.9,0.049057,8589.0,1.0,13.26,119387.1,SHSP,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,7.0,10.0,10.0,7.0,10.0,10.0,,2.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,,7.0,,,,2.0,8,5.0,10,1
14442,20181115,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541712.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,0.6423,0.011974,82323.0,1.0,0.6364,52876.0629,TRVN,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,9.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,8,1.0,10,1
14444,20181115,,11,3,3841.0,82939210,SINT,SINTX TECHNOLOGIES INC,SINT,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.26,-0.071429,21794.0,0.033333,0.2604,5666.44,SINT,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,6.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,1.0,,,,1.0,8,1.0,10,1
14449,20181115,,11,3,9999.0,09072V40,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.61,0.018987,4061.0,0.1,1.61,6538.21,BIOC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,8.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
14451,20181115,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,11.5,0.017699,23429.0,1.0,11.19,269433.5,CNCE,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,1.0,8.0,1.0,,4.0,2.0,9.0,,7.0,2.0,,1.0,1.0,1.0,2.0,2.0,3.0,,1.0,,,,3.0,8,7.0,10,1
14452,20181115,,11,3,9999.0,81776310,SESN,SESEN BIO INC,SESN,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,1.59,-0.00625,77456.0,1.0,1.58,123155.04,SESN,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,8.0,,,2.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,2.0,10,1
14456,20181115,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,50.44,0.019402,14913.0,1.0,49.38,752211.72,EGRX,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,9.0,8.0,7.0,10.0,1.0,8.0,10.0,,3.0,7.0,,4.0,3.0,6.0,10.0,1.0,3.0,,10.0,,,,7.0,8,2.0,10,1
14457,20181115,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,17.38,0.072178,37857.0,1.0,16.24,657954.66,FLXN,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,,1.0,2.0,9.0,,5.0,4.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,2.0,8,2.0,10,1
14458,20181115,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,0.5805,0.000862,86626.0,0.125,0.5899,50286.393,GNCA,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,8.0,,,6.0,1.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,8,9.0,10,1
14459,20181115,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,139.00999,0.050639,21523.0,1.0,131.64,2991912.01477,INGN,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,8.0,6.0,9.0,1.0,10.0,2.0,,1.0,2.0,,3.0,3.0,,10.0,4.0,6.0,,9.0,,,,10.0,8,2.0,10,1
14464,20181115,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,25.87,0.045253,107133.0,1.0,24.05,2771530.71,NGHC,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,6.0,7.0,9.0,6.0,10.0,8.0,10.0,,6.0,5.0,10.0,7.0,9.0,5.0,1.0,9.0,9.0,,1.0,1.0,3.0,,5.0,8,10.0,10,1
14467,20181115,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,20.99,0.006715,36988.0,1.0,20.72,776378.12,RVNC,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,,2.0,3.0,1.0,,4.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,2.0,,7.0,,,,4.0,8,6.0,10,1
14468,20181115,,11,3,2834.0,74979C80,RXII,R X I PHARMACEUTICALS CORP NEW,RXII,325414.0,Q,A,R,54744,3,2834.0,,,,28.0,283.0,,,,,,,0.33,-0.004525,18164.0,0.018182,0.315,5994.12,RXII,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,8,1.0,10,1
14472,20181115,,11,3,3660.0,92228010,VRNS,VARONIS SYSTEMS INC,VRNS,423430.0,Q,A,R,54748,3,3660.0,92228010.0,,,36.0,366.0,,,,,,,59.22,0.017351,29465.0,1.0,57.95,1744917.3,VRNS,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,8.0,7.0,3.0,8.0,8.0,10.0,1.0,,1.0,2.0,3.0,1.0,2.0,1.0,8.0,5.0,1.0,,8.0,,,,7.0,8,2.0,10,1
14478,20181115,,11,1,5031.0,21117110,CBPX,CONTINENTAL BUILDING PRODS INC,CBPX,423310.0,N,A,R,54749,1,5031.0,21117110.0,,,50.0,503.0,,,,,,,29.57,-0.000338,36968.0,1.0,29.39,1093143.76,CBPX,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,9.0,3.0,8.0,8.0,4.0,9.0,6.0,,4.0,9.0,9.0,9.0,8.0,9.0,10.0,4.0,4.0,,9.0,,,,5.0,8,3.0,10,1
14479,20181115,,11,1,1742.0,45780R10,IBP,INSTALLED BUILDING PRODUCTS INC,IBP,238310.0,N,A,R,54750,1,1742.0,,,,17.0,174.0,,,,,,,33.98,-0.062103,31606.0,1.0,35.71,1073971.88,IBP,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,2.0,1.0,1.0,3.0,1.0,2.0,,3.0,7.0,9.0,9.0,5.0,8.0,9.0,2.0,3.0,,9.0,,,,5.0,8,4.0,10,1
14487,20181115,,11,1,5065.0,49926D10,KN,KNOWLES CORP,KN,423690.0,N,A,R,54752,1,5065.0,,,,50.0,506.0,,,,,,,14.98,0.03097,90181.0,1.0,14.43,1350911.38,KN,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,9.0,10.0,10.0,10.0,1.0,4.0,10.0,,8.0,4.0,,2.0,2.0,2.0,3.0,4.0,2.0,,2.0,,,,3.0,9,3.0,10,1
14490,20181115,,11,1,6722.0,64704V10,NEWM,NEW MEDIA INVESTMENT GROUP INC,NEWM,511110.0,N,A,R,54754,1,2711.0,,,,27.0,271.0,,,,,,,13.84,0.011696,60297.0,1.0,13.64,834510.48,NEWM,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,2.0,6.0,9.0,3.0,5.0,5.0,,8.0,1.0,,2.0,2.0,2.0,6.0,7.0,8.0,,7.0,8.0,4.0,,2.0,8,5.0,10,1
14495,20181115,,11,1,3695.0,00212110,ATEN,A10 NETWORKS INC,ATEN,334613.0,N,A,R,54756,1,3695.0,212110.0,,,36.0,369.0,,,,,,,6.22,0.013029,72707.0,1.0,6.14,452237.54,ATEN,9.0,2.0,10.0,3.0,9.0,10,10.0,10.0,3.0,9.0,7.0,7.0,10.0,,2.0,,,5.0,1.0,4.0,7.0,2.0,1.0,1.0,4.0,6.0,,,5.0,6.0,2.0,7.0,8.0,2.0,9.0,,3.0,2.0,,2.0,2.0,,3.0,6.0,3.0,,3.0,3.0,3.0,,1.0,9,9.0,10,1
14497,20181115,,11,2,7812.0,00507W10,ATNM,ACTINIUM PHARMACEUTICALS INC,ATNM,512110.0,A,A,R,54757,2,2834.0,,,,28.0,283.0,,,,,,,0.4753,-0.009585,114698.0,0.033333,0.501,54515.9594,ATNM,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,1.0,10.0,,1.0,,1.0,1.0,10.0,,,,8.0,,,7.0,7.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,,9.0,,,,1.0,9,5.0,10,1
