,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14296,20180213,,11,1,6799.0,92719W20,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,7.05,-0.007042,11616.0,1.0,7.041,81892.8,VNCE,10.0,,,5.0,,1,1.0,1.0,4.0,,,,,,4.0,4.0,,,,,,8.0,4.0,5.0,8.0,9.0,,,9.0,7.0,,,8.0,1.0,10.0,,,1.0,,3.0,10.0,7.0,1.0,1.0,1.0,,1.0,,,,1.0,9,10.0,10,1
14310,20180213,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,13.85,0.0,17443.0,1.0,13.8,241585.55,FRBA,10.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,,,9.0,5.0,1.0,,,1.0,,4.0,4.0,3.0,7.0,6.0,10.0,,8.0,9.0,10.0,,2.0,9,10.0,10,1
14312,20180213,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,7.3,-0.013514,123430.0,1.0,7.4,901039.0,HMHC,7.0,8.0,5.0,9.0,9.0,1,10.0,10.0,4.0,7.0,10.0,3.0,8.0,,1.0,,8.0,5.0,1.0,3.0,7.0,8.0,1.0,1.0,7.0,7.0,,,1.0,4.0,3.0,3.0,4.0,2.0,10.0,,8.0,6.0,5.0,10.0,10.0,10.0,10.0,3.0,7.0,,10.0,,,,1.0,9,6.0,10,1
14313,20180213,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,1.12,-0.042735,13996.0,0.1,1.17,15675.52,IPWR,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,10.0,,9.0,1.0,9.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14316,20180213,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,14.17,0.073485,49533.0,1.0,13.19,701882.61,KPTI,9.0,5.0,,6.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,,,4.0,4.0,5.0,,4.0,3.0,2.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,,2.0,9,9.0,10,1
14317,20180213,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,64.18,0.038511,21846.0,1.0,62.3,1402076.28,LGIH,8.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,9.0,1.0,1.0,2.0,9.0,1.0,6.0,9.0,9.0,8.0,9.0,,,10.0,10.0,10.0,10.0,1.0,10.0,9.0,,4.0,2.0,,9.0,9.0,10.0,10.0,2.0,2.0,,9.0,,,,8.0,9,2.0,10,1
14318,20180213,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,18.5,0.013699,60611.0,1.0,18.1,1121303.5,NMIH,9.0,8.0,1.0,,4.0,10,10.0,10.0,3.0,,1.0,1.0,4.0,,10.0,8.0,3.0,6.0,1.0,1.0,1.0,6.0,9.0,8.0,1.0,3.0,,,10.0,5.0,10.0,8.0,5.0,10.0,1.0,,6.0,2.0,,6.0,7.0,7.0,3.0,3.0,7.0,,2.0,,,,3.0,9,3.0,10,1
14325,20180213,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,2.43,0.008299,44699.0,1.0,2.34,108618.57,TNDM,10.0,,5.0,,,1,1.0,1.0,1.0,8.0,9.0,5.0,6.0,,,,10.0,2.0,1.0,2.0,2.0,7.0,1.0,,8.0,5.0,,,,6.0,,,6.0,1.0,10.0,,,1.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,3.0,10,1
14328,20180213,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,13.85,-0.003597,53185.0,1.0,13.9,736612.25,AMC,7.0,10.0,1.0,10.0,7.0,10,1.0,1.0,1.0,8.0,1.0,2.0,2.0,10.0,10.0,10.0,1.0,1.0,7.0,3.0,3.0,10.0,4.0,4.0,10.0,1.0,9.0,,1.0,10.0,5.0,2.0,1.0,1.0,4.0,,10.0,1.0,,2.0,1.0,3.0,10.0,1.0,7.0,,10.0,,,,2.0,9,1.0,10,1
14329,20180213,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,1232.0,0.105,0.0,,,,40.9,0.004778,245586.0,1.0,40.71,10044467.4,ARMK,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,5.0,3.0,5.0,8.0,1.0,2.0,4.0,5.0,3.0,6.0,1.0,6.0,6.0,6.0,5.0,6.0,9.0,10.0,10.0,,4.0,5.0,3.0,1.0,6.0,7.0,6.0,,3.0,7.0,8.0,8.0,6.0,7.0,3.0,8.0,9.0,,2.0,2.0,2.0,,6.0,9,8.0,10,1
14335,20180213,,11,2,6799.0,16411W10,CQH,CHENIERE ENERGY PTNRS LP HLDGS,CQH,523910.0,A,A,R,54669,2,6799.0,,,,67.0,679.0,,,,,,,28.5,-0.004541,231700.0,1.0,28.79,6603450.0,CQH,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,6.0,,4.0,8.0,,,10.0,7.0,6.0,,,7.0,,10.0,3.0,10.0,5.0,5.0,9.0,,6.0,,,,4.0,9,10.0,10,1
14338,20180213,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,83.21,0.016989,319951.0,1.0,81.74,26623122.71,HLT,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,8.0,5.0,6.0,3.0,4.0,1.0,3.0,2.0,6.0,8.0,10.0,5.0,4.0,5.0,4.0,3.0,4.0,9.0,,6.0,9.0,5.0,8.0,6.0,8.0,9.0,4.0,,1.0,9.0,,,,,3.0,10.0,6.0,,2.0,2.0,2.0,,8.0,9,7.0,10,1
14339,20180213,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,0.3999,-0.020573,44229.0,0.25,0.3983,17687.1771,LIQT,10.0,,,5.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,,1.0,5.0,10.0,,,,5.0,,,10.0,5.0,7.0,,,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14352,20180213,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,8.45,0.024242,28183.0,1.0,8.15,238146.35,KIN,10.0,8.0,,9.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,2.0,2.0,,3.0,1.0,1.0,1.0,5.0,,,5.0,4.0,8.0,,8.0,9.0,4.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14355,20180213,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,1.42,0.007092,18047.0,1.0,1.4,25626.74,RIBT,10.0,,7.0,,,1,1.0,10.0,1.0,9.0,10.0,8.0,4.0,,1.0,,8.0,1.0,10.0,9.0,6.0,9.0,1.0,,10.0,10.0,,,,4.0,,,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14358,20180213,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,1.03,-0.037383,63340.0,1.0,1.03,65240.2,TRCH,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,1.0,1.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,5.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,10.0,10,1
14359,20180213,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,22.81,0.025169,47002.0,1.0,22.14,1072115.62,XNCR,8.0,3.0,1.0,2.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,4.0,,3.0,1.0,1.0,7.0,1.0,8.0,1.0,1.0,7.0,5.0,1.0,8.0,,,4.0,4.0,2.0,1.0,3.0,3.0,2.0,,4.0,4.0,,1.0,2.0,1.0,5.0,2.0,1.0,,5.0,,,,3.0,9,9.0,10,1
14378,20180213,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,16.95,0.002959,30083.0,1.0,16.84,509906.85,CRCM,9.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,3.0,7.0,10.0,,3.0,1.0,9.0,8.0,10.0,10.0,2.0,3.0,3.0,2.0,5.0,2.0,,,7.0,7.0,6.0,10.0,7.0,10.0,10.0,,2.0,2.0,,4.0,3.0,4.0,6.0,1.0,6.0,,9.0,,,,3.0,9,3.0,10,1
14392,20180213,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,1.79,-0.016484,254923.0,1.0,1.8,456312.17,EPE,8.0,5.0,2.0,5.0,1.0,10,1.0,1.0,3.0,2.0,10.0,1.0,9.0,,2.0,10.0,3.0,8.0,8.0,10.0,10.0,9.0,3.0,2.0,4.0,2.0,,,,6.0,,,5.0,1.0,4.0,,10.0,3.0,,1.0,1.0,2.0,10.0,1.0,1.0,,10.0,,,,1.0,9,9.0,10,1
14400,20180213,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,11.89,0.0,20877.0,1.0,11.83,248227.53,NWHM,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,4.0,,2.0,9.0,1.0,,9.0,7.0,1.0,,1.0,5.0,1.0,7.0,7.0,6.0,10.0,2.0,,,5.0,10.0,9.0,8.0,8.0,6.0,4.0,,9.0,4.0,,,,,9.0,3.0,4.0,,7.0,,,,2.0,9,8.0,10,1
14401,20180213,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,67.39,-0.008095,52274.0,1.0,67.32,3522744.86,OGS,5.0,9.0,2.0,,6.0,10,10.0,10.0,5.0,3.0,4.0,2.0,4.0,6.0,6.0,6.0,4.0,3.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,6.0,10.0,,4.0,1.0,8.0,5.0,7.0,6.0,8.0,,9.0,7.0,,,,,8.0,9.0,10.0,,5.0,5.0,1.0,,8.0,9,9.0,10,1
14406,20180213,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,9.83,-0.009073,287097.0,1.0,9.87,2822163.51,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,8.0,7.0,2.0,8.0,,2.0,8.0,3.0,8.0,7.0,3.0,1.0,9.0,2.0,2.0,8.0,4.0,,,1.0,8.0,5.0,4.0,3.0,2.0,6.0,,10.0,2.0,,3.0,2.0,3.0,1.0,4.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14408,20180213,,11,1,1382.0,74978Q10,RSPP,R S P PERMIAN INC,RSPP,211111.0,N,A,R,54704,1,1382.0,,,,13.0,138.0,,,,,,,34.22,-0.020887,158599.0,1.0,34.43,5427257.78,RSPP,4.0,7.0,1.0,5.0,2.0,1,1.0,10.0,1.0,5.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,4.0,4.0,1.0,4.0,3.0,3.0,1.0,10.0,,,8.0,6.0,9.0,6.0,4.0,3.0,3.0,,8.0,1.0,8.0,4.0,4.0,5.0,8.0,4.0,1.0,,8.0,,,,5.0,9,3.0,10,1
14414,20180213,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,16.68,-0.002989,359947.0,1.0,16.6,6003915.96,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,7.0,8.0,6.0,,,10.0,9.0,,,7.0,9.0,3.0,,,5.0,,9.0,10.0,7.0,10.0,6.0,4.0,,10.0,10.0,10.0,,3.0,9,8.0,10,1
14419,20180213,,11,3,9999.0,00973E10,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,0.3877,-0.053467,44221.0,0.005208,0.41,17144.4817,AKER,10.0,4.0,8.0,6.0,7.0,1,10.0,1.0,1.0,1.0,10.0,4.0,10.0,,1.0,,9.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,,,1.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14420,20180213,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,1.73,-0.011429,5005.0,0.166667,1.75,8658.65,ALQA,10.0,10.0,5.0,10.0,10.0,10,10.0,10.0,1.0,2.0,10.0,2.0,10.0,,,,8.0,6.0,1.0,1.0,2.0,9.0,1.0,1.0,7.0,1.0,,,,4.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,9,1.0,10,1
14422,20180213,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,14.01,0.022628,32662.0,1.0,13.6,457594.62,CARA,9.0,2.0,,3.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,1.0,2.0,1.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
14423,20180213,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,8.85,0.023121,10527.0,1.0,8.65,93163.95,EIGR,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,7.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,10.0,4.0,9.0,,4.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,3.0,10,1
14425,20180213,,11,3,9999.0,19063210,CWAY,COASTWAY BANCORP INC,CWAY,522120.0,Q,A,R,54716,3,9999.0,19063210.0,,,99.0,999.0,,,,,,,21.95,0.011521,4386.0,1.0,21.85,96272.7,CWAY,10.0,9.0,1.0,,5.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,5.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,3.0,,,,4.0,9.0,8.0,4.0,10.0,7.0,4.0,,8.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,10.0,,8.0,8.0,9.0,,3.0,9,10.0,10,1
14426,20180213,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,9.44,0.01179,51645.0,1.0,9.29,487528.8,DRNA,10.0,8.0,,9.0,,10,10.0,1.0,5.0,6.0,10.0,1.0,1.0,,1.0,,10.0,7.0,4.0,10.0,1.0,4.0,,1.0,1.0,,,,10.0,4.0,10.0,,9.0,10.0,9.0,,1.0,1.0,,,1.0,1.0,4.0,1.0,1.0,,4.0,,,,2.0,9,6.0,10,1
14431,20180213,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,23.97,0.025674,34360.0,1.0,23.15,823609.2,GLYC,9.0,3.0,,4.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,10.0,4.0,7.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,3.0,9,1.0,10,1
14432,20180213,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,17.73,0.047253,54598.0,1.0,16.92,968022.54,ITCI,9.0,7.0,,8.0,,10,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,9.0,10.0,1.0,3.0,1.0,1.0,1.0,8.0,,,7.0,4.0,8.0,,4.0,4.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14433,20180213,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,522320.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,12.0,-0.006623,38434.0,1.0,12.01,461208.0,TACO,9.0,9.0,3.0,9.0,7.0,10,1.0,10.0,4.0,6.0,5.0,4.0,3.0,,5.0,6.0,2.0,3.0,2.0,2.0,3.0,6.0,5.0,4.0,6.0,4.0,,,1.0,5.0,5.0,3.0,10.0,2.0,1.0,,9.0,8.0,,,,,5.0,7.0,10.0,,3.0,3.0,3.0,,2.0,9,4.0,10,1
14434,20180213,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,34.29,0.0245,20510.0,1.0,33.58,703287.9,MBUU,9.0,1.0,7.0,,1.0,1,10.0,10.0,3.0,9.0,2.0,8.0,4.0,,7.0,5.0,9.0,5.0,2.0,4.0,3.0,3.0,9.0,10.0,6.0,8.0,,,6.0,5.0,2.0,3.0,3.0,10.0,1.0,,1.0,1.0,,10.0,5.0,9.0,2.0,3.0,8.0,,1.0,,,,5.0,9,3.0,10,1
14435,20180213,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212299.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,2.11,-0.023148,28192.0,0.2,2.2,59485.12,NVFY,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,2.0,1.0,10.0,8.0,2.0,,3.0,1.0,2.0,10.0,9.0,10.0,9.0,6.0,3.0,3.0,9.0,1.0,,,,1.0,,,6.0,9.0,1.0,,9.0,2.0,,8.0,10.0,10.0,9.0,1.0,10.0,,6.0,,,,1.0,9,1.0,10,1
14436,20180213,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,44.65,0.006084,49583.0,1.0,43.83,2213880.95,RARE,6.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,8.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,2.0,1.0,2.0,,2.0,1.0,,3.0,1.0,,1.0,2.0,1.0,,1.0,,,,7.0,9,3.0,10,1
14440,20180213,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,21.74,0.037709,39374.0,1.0,20.82,855990.76,RTRX,8.0,6.0,5.0,6.0,5.0,1,10.0,1.0,2.0,3.0,5.0,2.0,10.0,,2.0,,10.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,4.0,,,5.0,4.0,6.0,5.0,2.0,5.0,7.0,,4.0,2.0,,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,4.0,9,7.0,10,1
14441,20180213,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,5.0,0.033058,8447.0,1.0,4.8,42235.0,SHSP,10.0,6.0,6.0,5.0,8.0,1,10.0,1.0,4.0,1.0,2.0,3.0,9.0,,1.0,,4.0,9.0,1.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,,7.0,,,9.0,2.0,8.0,,7.0,4.0,,1.0,1.0,1.0,3.0,2.0,10.0,,6.0,,,,1.0,9,5.0,10,1
14442,20180213,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541712.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,1.7,-0.028571,62311.0,1.0,1.74,105928.7,TRVN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,4.0,,,3.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,3.0,,7.0,,,,1.0,9,2.0,10,1
14444,20180213,,11,3,3841.0,02343540,AMDA,AMEDICA CORP,AMDA,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,2.67,0.015171,3022.0,0.033333,2.64,8068.74,AMDA,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,1.0,10.0,10.0,4.0,10.0,,1.0,,9.0,10.0,1.0,6.0,10.0,7.0,1.0,1.0,6.0,9.0,,,,6.0,,,3.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
14447,20180213,,11,3,9999.0,04022120,ARGS,ARGOS THERAPEUTICS INC,ARGS,541712.0,Q,A,R,54728,3,9999.0,4022120.0,,,99.0,999.0,,,,,,,1.48,-0.057325,7910.0,1.0,1.56,11706.8,ARGS,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,10.0,,6.0,1.0,,3.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
14449,20180213,,11,3,9999.0,09072V20,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,0.2985,0.023312,63592.0,0.003333,0.3,18982.212,BIOC,10.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,3.0,1.0,,,,10.0,2.0,3.0,1.0,1.0,2.0,,1.0,2.0,1.0,,,,4.0,,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
14451,20180213,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,20.26,0.01503,23227.0,1.0,19.86,470579.02,CNCE,10.0,5.0,,6.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,7.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,4.0,9.0,,4.0,10.0,9.0,,2.0,2.0,,10.0,10.0,10.0,10.0,1.0,4.0,,10.0,,,,3.0,9,1.0,10,1
14452,20180213,,11,3,9999.0,28622110,EBIO,ELEVEN BIOTHERAPEUTICS INC,EBIO,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,0.9,0.046877,34703.0,1.0,0.858,31232.7,EBIO,10.0,10.0,1.0,1.0,6.0,10,10.0,1.0,1.0,4.0,1.0,2.0,3.0,,5.0,2.0,9.0,10.0,,,1.0,8.0,4.0,3.0,5.0,1.0,,,,4.0,,,3.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14455,20180213,,11,3,9999.0,28226B10,EGLT,EGALET CORP,EGLT,325412.0,Q,A,R,54735,3,9999.0,,,,99.0,999.0,,,,,,,0.8123,-0.032976,46944.0,1.0,0.84,38132.6112,EGLT,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,4.0,,,,4.0,,,1.0,1.0,1.0,,1.0,1.0,,3.0,1.0,1.0,9.0,1.0,2.0,,9.0,,,,1.0,9,1.0,10,1
