,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15579,20170927,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,88.81,0.012657,990039.0,1.0,88.48,87925363.59,TXN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,6.0,10.0,3.0,7.0,8.0,7.0,3.0,2.0,2.0,8.0,9.0,10.0,6.0,10.0,4.0,9.0,5.0,7.0,7.0,9.0,10.0,7.0,9.0,1,8.0,10,1
15580,20170927,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.2,-0.015385,20464.0,1.0,3.2,65484.8,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,7.0,,,10.0,3.0,9.0,7.0,,7.0,,4.0,9.0,4.0,9.0,3.0,10.0,6.0,9.0,,,4.0,1.0,3,10.0,10,1
15582,20170927,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,10.65,0.024038,18273.0,1.0,10.35,194607.45,OOMA,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,2.0,3.0,1.0,4.0,5.0,3.0,4.0,,3.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
15585,20170927,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,31.35,0.008039,56654.0,1.0,31.35,1776102.9,TDOC,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,2.0,9.0,9.0,1.0,10.0,8.0,,2.0,1.0,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,10,2.0,10,10
15590,20170927,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,8.04,-0.018315,9756.0,1.0,8.31,78438.24,UFAB,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,1.0,6.0,1.0,2.0,10.0,1.0,3.0,,8.0,5.0,,7.0,8.0,7.0,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15597,20170927,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,12.18,0.038363,34435.0,1.0,11.79,419418.3,GNK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,10.0,10.0,,,1.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
15599,20170927,,11,1,2099.0,03211L10,BETR,AMPLIFY SNACK BRANDS INC,BETR,311999.0,N,A,R,55383,1,2099.0,,,,20.0,209.0,,,,,,,7.18,-0.013736,76743.0,1.0,7.2,551014.74,BETR,8.0,2.0,3.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,9.0,3.0,1.0,,,6.0,1.0,3.0,2.0,1.0,1.0,3.0,,3.0,2.0,,4.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15623,20170927,,11,1,6159.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,38.55,0.026085,24835.0,1.0,38.15,957389.25,HLI,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,9.0,5.0,,,4.0,10.0,9.0,,,1.0,,8.0,10.0,9.0,6.0,7.0,,,5.0,6.0,5.0,,5.0,10,5.0,10,10
15627,20170927,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,27.0,0.015038,85651.0,1.0,26.69,2312577.0,PLNT,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,6.0,10.0,,,1.0,7.0,2.0,,,1.0,,,4.0,6.0,1.0,4.0,,,1.0,,,,4.0,10,2.0,10,10
15630,20170927,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,25.35,0.023002,50535.0,1.0,24.93,1281062.25,AIMT,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,8.0,8.0,7.0,,2.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,7.0,,,,4.0,10,8.0,10,10
15636,20170927,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,-6.125,-0.0051,7633.0,1.0,,-46752.125,CNFR,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,3.0,7.0,7.0,,10.0,3.0,8.0,,10.0,4.0,,2.0,1.0,2.0,8.0,3.0,,,8.0,,,,1.0,10,10.0,10,10
15638,20170927,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,28.5,0.012433,43765.0,1.0,28.2,1247302.5,GBT,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,2.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,1.0,10,10
15639,20170927,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,10.04,-0.002484,15990.0,1.0,10.04,160539.6,GPAC,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,4.0,,1.0,,10.0,4.0,9.0,,1.0,10.0,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,9.0,10,1
15643,20170927,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,5.63,0.042593,106162.0,1.0,5.4,597692.06,RUN,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,10.0,2.0,10.0,10.0,1.0,7.0,10.0,,10.0,2.0,,4.0,10.0,4.0,9.0,2.0,,,9.0,,,,1.0,10,3.0,10,10
15644,20170927,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,6.54,0.106599,21907.0,1.0,5.88,143271.78,SITO,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,10.0,10.0,8.0,10.0,3.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
15645,20170927,,11,3,3842.0,83084T60,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,1.43,0.014184,6233.0,0.1,1.41,8913.19,SKLN,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20170927,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,6.19,0.059931,13257.0,1.0,5.82,82060.83,ZYNE,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,1.0,10.0,3.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15647,20170927,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,39.12,0.032735,42344.0,1.0,38.12,1656497.28,FLOW,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,5.0,8.0,7.0,6.0,9.0,7.0,6.0,,6.0,3.0,,4.0,4.0,4.0,8.0,5.0,,,7.0,,,,5.0,10,8.0,10,1
15648,20170927,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,11.65,0.049549,14695.0,1.0,11.05,171196.75,JAX,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,6.0,8.0,8.0,7.0,9.0,4.0,9.0,,8.0,7.0,,3.0,3.0,3.0,8.0,4.0,,,9.0,,,,2.0,10,10.0,10,1
15649,20170927,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,216.17,0.031247,19014.0,1.35809,209.67,4110256.38,MSG,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,9.0,10.0,10.0,9.0,6.0,7.0,5.0,,8.0,9.0,,1.0,1.0,1.0,6.0,8.0,,,7.0,8.0,10.0,,10.0,10,5.0,10,1
15650,20170927,,11,1,6799.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,36.9,0.018493,18523.0,1.0,36.57,683498.7,PJT,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,5.0,,,5.0,10.0,9.0,,,2.0,,3.0,3.0,3.0,9.0,7.0,,,9.0,10.0,9.0,,6.0,10,7.0,10,1
15651,20170927,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,44.85,0.010135,15888.0,1.0,44.7,712576.8,CSWI,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,6.0,7.0,7.0,9.0,9.0,7.0,9.0,,5.0,3.0,,3.0,8.0,,2.0,4.0,,,2.0,,,,6.0,10,9.0,10,1
15652,20170927,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,9.95,-0.005,20710.0,1.0,10.05,206064.5,EACQ,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,4.0,,8.0,,10.0,4.0,9.0,,9.0,10.0,,2.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,5.0,10,10
15653,20170927,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,20.91,0.0,1483.0,1.0,20.87,31009.53,GYRO,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,7.0,7.0,10.0,,10.0,5.0,7.0,,9.0,7.0,,,,,5.0,7.0,,,4.0,4.0,5.0,,3.0,10,10.0,10,1
15654,20170927,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,12.76,0.00157,44392.0,1.0,12.8,566441.92,DSKE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,9.0,,4.0,,,7.0,9.0,,5.0,1.0,,2.0,2.0,2.0,2.0,4.0,,,,,,,2.0,10,9.0,10,10
15658,20170927,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,32.15,0.054098,30894.0,1.0,31.0,993242.1,RGNX,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,8.0,3.0,,5.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,5.0,10,10
15662,20170927,,11,3,5812.0,85238720,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.97,-0.07619,15504.0,0.2,1.1,15038.88,STAF,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,2.0,4.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15664,20170927,,11,3,9999.0,46590H10,WYIG,J M GLOBAL HOLDING CO,WYIG,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,-10.01,0.0,5599.0,2.0,,-56045.99,WYIG,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,6.0,,2.0,,10.0,4.0,9.0,,2.0,10.0,,2.0,2.0,2.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20170927,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,89.6,0.024585,33772.0,1.0,87.85,3025971.2,PEN,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,8.0,9.0,4.0,8.0,3.0,6.0,1.0,,2.0,1.0,,2.0,3.0,2.0,2.0,4.0,,,2.0,,,,9.0,10,8.0,10,10
15703,20170927,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,17.55,-0.014045,380065.0,1.0,17.94,6670140.75,FDC,3.0,9.0,2.0,9.0,7.0,10,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,9.0,9.0,10.0,9.0,3.0,9.0,10.0,,7.0,1.0,,8.0,10.0,4.0,6.0,7.0,,,5.0,6.0,8.0,,3.0,10,4.0,10,10
15707,20170927,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,14.85,-0.002686,1642630.0,1.0,14.89,24393055.5,HPE,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,5.0,3.0,8.0,7.0,5.0,5.0,1.0,,9.0,8.0,,,,,3.0,9.0,,,4.0,3.0,2.0,,3.0,10,6.0,10,1
15709,20170927,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,17.95,-0.013736,25662.0,1.0,18.15,460632.9,ACBI,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,5.0,3.0,7.0,3.0,6.0,7.0,7.0,,7.0,2.0,,4.0,5.0,3.0,8.0,6.0,,,8.0,9.0,7.0,,3.0,10,9.0,10,1
15710,20170927,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,32.64,0.04817,35794.0,1.0,31.4,1168316.16,EXTN,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,2.0,8.0,5.0,4.0,8.0,10.0,10.0,,7.0,3.0,,3.0,3.0,3.0,5.0,3.0,,,4.0,,,,5.0,10,7.0,10,1
15720,20170927,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,78.08,-0.013519,325811.0,1.0,78.66,25439322.88,EIX,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,7.0,6.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,7.0,,4.0,6.0,5.0,4.0,10.0,10.0,9.0,5.0,5.0,6.0,6.0,9.0,1,7.0,10,1
15721,20170927,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,9.17,0.017758,80551.0,1.0,9.08,738652.67,ATW,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,1.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,10.0,,1.0,1.0,7.0,4.0,1.0,3.0,1.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,1.0,1.0,1.0,9.0,,,4.0,1.0,3,1.0,10,1
15724,20170927,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,28.7,0.001745,104076.0,1.0,28.7,2986981.2,PFGC,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,10.0,2.0,9.0,10.0,7.0,5.0,6.0,,4.0,4.0,,8.0,7.0,6.0,7.0,6.0,,,4.0,5.0,2.0,,5.0,10,5.0,10,10
15729,20170927,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,16.15,0.026048,93939.0,1.0,15.84,1517114.85,PSTG,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,6.0,3.0,8.0,9.0,1.0,4.0,9.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
15774,20170927,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,551111.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,37.15,0.029086,13161.0,1.0,36.55,488931.15,ABTX,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,8.0,3.0,9.0,5.0,5.0,9.0,3.0,,7.0,3.0,,5.0,5.0,3.0,9.0,6.0,,,9.0,10.0,7.0,,5.0,10,10.0,10,10
15775,20170927,,11,3,9999.0,00461U10,ACRS,ACLARIS THERAPEUTICS INC,ACRS,325412.0,Q,A,R,55452,3,9999.0,,,,99.0,999.0,,,,,,,26.05,0.004628,30484.0,1.0,26.01,794108.2,ACRS,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,6.0,8.0,4.0,,2.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,4.0,10,3.0,10,10
15776,20170927,,11,3,7384.0,03279730,AVXL,ANAVEX LIFE SCIENCES CORP,AVXL,812921.0,Q,A,R,55453,3,7384.0,3279730.0,,,73.0,738.0,,,,,,,4.36,0.135417,42172.0,1.0,3.84,183869.92,AVXL,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,8.0,8.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
15779,20170927,,11,3,9999.0,23284F10,CTMX,CYTOMX THERAPEUTICS INC,CTMX,325411.0,Q,A,R,55456,3,9999.0,,,,99.0,999.0,,,,,,,17.92,0.032853,36867.0,1.0,17.5,660656.64,CTMX,9.0,2.0,,3.0,,10,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,8.0,5.0,,4.0,6.0,10.0,,1.0,3.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,10
15780,20170927,,11,3,9999.0,25433V10,DMTX,DIMENSION THERAPEUTICS INC,DMTX,325414.0,Q,A,R,55457,3,9999.0,,,,99.0,999.0,,,,,,,6.0,0.0,25053.0,1.0,6.0,150318.0,DMTX,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,1.0,8.0,3.0,,9.0,1.0,10.0,,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15784,20170927,,11,3,9999.0,27987010,EDGE,EDGE THERAPEUTICS INC,EDGE,424210.0,Q,A,R,55458,3,9999.0,,,,99.0,999.0,,,,,,,10.61,0.077157,30852.0,0.05,9.87,327339.72,EDGE,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,5.0,,6.0,7.0,10.0,,3.0,2.0,,1.0,1.0,1.0,6.0,4.0,,,8.0,,,,2.0,10,10.0,10,10
15785,20170927,,11,3,9999.0,44109J10,TWNK,HOSTESS BRANDS INC,TWNK,561499.0,Q,A,R,55394,3,9999.0,,,,99.0,999.0,,,,,,,13.68,-0.008696,99992.0,1.0,13.89,1367890.56,TWNK,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,6.0,1.0,10.0,8.0,10.0,9.0,8.0,,10.0,1.0,,4.0,6.0,5.0,9.0,3.0,,,9.0,,,,2.0,10,2.0,10,10
15786,20170927,,11,3,9999.0,00687D10,IOTS,ADESTO TECHNOLOGIES CORP,IOTS,334413.0,Q,A,R,55459,3,9999.0,,,,99.0,999.0,,,,,,,7.85,0.105634,20943.0,1.0,7.2,164402.55,IOTS,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15787,20170927,,11,3,9999.0,87166L10,SYBX,SYNLOGIC INC,SYBX,621111.0,Q,A,R,55461,3,9999.0,,,,99.0,999.0,,,,,,,20.01,0.0672,2980.0,1.0,19.45,59629.8,SYBX,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,1.0,8.0,7.0,,,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
