,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16466,20190227,,11,3,7389.0,62469720,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,0.46,-0.098039,67357.0,0.2,0.4811,30984.22,MOXC,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,7.0,,,10.0,1.0,3.0,,,5.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
16471,20190227,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,3.01,-0.003311,39974.0,1.0,3.03,120321.74,SND,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,1.0,,,1.0,1.0,8.0,,10.0,7.0,,9.0,10.0,10.0,4.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
16472,20190227,,11,3,9999.0,57055L10,MRKR,MARKER THERAPEUTICS INC,MRKR,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,6.35,0.012759,45400.0,1.0,6.18,288290.0,MRKR,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,2.0,9.0,1.0,,4.0,10.0,8.0,,1.0,1.0,,,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
16473,20190227,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,2.3425,0.064773,10444.0,0.083333,2.21,24465.07,XBIO,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,1.0,,,,,4.0,1.0,,,,,,,1.0,10,9.0,10,1
16497,20190227,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,14.76,-0.006061,211291.0,1.0,14.78,3118655.16,CNDT,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,2.0,8.0,6.0,4.0,5.0,3.0,8.0,,10.0,5.0,3.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,10,3.0,10,1
16498,20190227,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,32.37,-0.001234,96907.0,1.0,32.27,3136879.59,HGV,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,4.0,2.0,2.0,1.0,3.0,2.0,4.0,,3.0,8.0,,,,,4.0,3.0,,,6.0,,,,5.0,10,2.0,10,1
16499,20190227,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,30.81,-0.017538,201213.0,1.0,31.21,6199372.53,PK,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,6.0,4.0,9.0,6.0,3.0,8.0,6.0,,9.0,10.0,,4.0,5.0,5.0,4.0,8.0,,,3.0,2.0,1.0,,5.0,10,5.0,10,1
16505,20190227,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,55.5,0.000541,100073.0,1.0,55.47,5554051.5,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,9.0,5.0,,,8.0,9.0,10.0,5.0,,8.0,9.0,5.0,8.0,3.0,4.0,8.0,6.0,9.0,4.0,3.0,2.0,6.0,7.0,2,6.0,10,1
16522,20190227,,11,3,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,A,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,7.2,0.021277,91990.0,1.0,7.1073,662328.0,ORGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
16528,20190227,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,336320.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,4.7368,0.001438,10143.0,1.0,4.73,48045.3624,POLA,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,,3.0,,,9.0,9.0,9.0,,5.0,6.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
16529,20190227,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,54.93,0.0,15105.0,1.0,55.0,829717.65,PVAC,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,2.0,2.0,2.0,1.0,3.0,10.0,7.0,,4.0,4.0,,9.0,7.0,8.0,10.0,3.0,,,10.0,,,,7.0,10,3.0,10,1
16532,20190227,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541715.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,0.91,-0.021505,23472.0,0.05,0.94,21359.52,SNES,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,3.0,,,4.0,6.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
16533,20190227,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,0.915,0.011273,17683.0,1.0,0.9099,16179.945,SNGX,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,9.0,,,10.0,1.0,6.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,5.0,10,1
16541,20190227,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,2.33,0.008658,15099.0,1.0,2.345,35180.67,AQB,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,8.0,4.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
16542,20190227,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,1.54,-0.019108,22260.0,1.0,1.55,34280.4,LPTX,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,9.0,,,7.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
16543,20190227,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,31.59,0.001585,38119.0,1.0,31.43,1204179.21,VREX,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,2.0,9.0,1.0,1.0,5.0,2.0,4.0,,5.0,4.0,1.0,3.0,3.0,3.0,2.0,6.0,,,2.0,1.0,4.0,,5.0,10,5.0,10,1
16548,20190227,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,1232.0,0.62,0.0,,,,82.42,0.008991,41500.0,1.0,81.92,3420430.0,BOH,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,5.0,5.0,,,3.0,6.0,7.0,4.0,,8.0,9.0,8.0,7.0,4.0,4.0,10.0,8.0,7.0,4.0,3.0,2.0,7.0,8.0,2,6.0,10,1
16553,20190227,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,9.92,-0.008,213187.0,1.0,10.08,2114815.04,JAG,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,1.0,3.0,4.0,4.0,,5.0,6.0,,2.0,2.0,1.0,4.0,4.0,,,4.0,,,,2.0,10,8.0,10,10
16554,20190227,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,20.3,0.00995,103164.0,1.0,20.04,2094229.2,JELD,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,1.0,2.0,1.0,1.0,5.0,1.0,3.0,,5.0,10.0,3.0,7.0,7.0,6.0,2.0,5.0,,,2.0,,,,3.0,10,6.0,10,10
16555,20190227,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,59.85,0.009786,24969.0,1.0,59.38,1494394.65,UVV,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,5.0,6.0,9.0,8.0,7.0,9.0,10.0,8.0,9.0,7.0,5.0,6.0,7.0,7.0,7.0,7.0,10.0,10.0,7.0,6.0,5.0,7.0,7.0,1,6.0,10,1
16557,20190227,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,11.08,-0.006278,104189.0,1.0,11.37,1154414.12,FRAC,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,2.0,2.0,1.0,1.0,5.0,1.0,4.0,,6.0,10.0,,,,,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
16560,20190227,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,9.07,-0.003297,62684.0,1.0,9.03,568543.88,REVG,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,6.0,1.0,1.0,2.0,1.0,4.0,,9.0,9.0,1.0,1.0,1.0,2.0,5.0,1.0,,,5.0,,,,2.0,10,6.0,10,10
16562,20190227,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,71.77,0.027193,26987.0,1.0,69.99,1936856.99,ANAB,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,9.0,3.0,,2.0,2.0,1.0,,2.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,6.0,,,,8.0,10,3.0,10,10
16569,20190227,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,15.945,0.007137,2255.0,1.0,15.8,35955.975,HVBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,8.0,5.0,10.0,8.0,10.0,8.0,7.0,,8.0,2.0,6.0,4.0,4.0,3.0,9.0,9.0,,,10.0,10.0,8.0,,3.0,10,10.0,10,1
16570,20190227,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,4.41,0.016129,32941.0,1.0,4.33,145269.81,JNCE,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,9.0,,,7.0,1.0,9.0,,8.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,4.0,10,10
16579,20190227,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,10.93,0.038973,42895.0,1.0,10.53,468842.35,FBM,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,1.0,6.0,3.0,6.0,10.0,2.0,5.0,,9.0,6.0,,1.0,1.0,1.0,6.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
16590,20190227,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,1.16,-0.008547,16358.0,1.0,1.14,18975.28,IFMK,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,8.0,,,9.0,1.0,7.0,,2.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16591,20190227,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,14.71,0.004781,107453.0,1.0,14.63,1580633.63,LAUR,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,9.0,4.0,10.0,10.0,9.0,8.0,10.0,,10.0,1.0,,2.0,1.0,2.0,8.0,5.0,,,6.0,,,,3.0,10,4.0,10,10
16592,20190227,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,5.62,0.038817,40082.0,1.0,5.42,225260.84,METC,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,3.0,3.0,3.0,1.0,7.0,2.0,5.0,,6.0,3.0,,8.0,8.0,9.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16593,20190227,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,5.59,-0.010619,75067.0,1.0,5.63,419624.53,NBEV,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,10.0,10.0,10.0,10.0,1.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16594,20190227,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,2.11,0.039409,8777.0,0.1,2.04,18519.47,SGLB,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,6.0,8.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16595,20190227,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,9.81,-0.026786,979790.0,1.0,10.08,9611739.9,SNAP,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,1.0,7.0,1.0,1.0,2.0,1.0,10.0,,4.0,1.0,,,,,2.0,2.0,,,2.0,,,,1.0,10,2.0,10,10
16597,20190227,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,79.36,0.030649,37631.0,1.0,77.0,2986396.16,AYX,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,7.0,9.0,10.0,1.0,10.0,2.0,,1.0,1.0,,9.0,4.0,8.0,2.0,2.0,,,3.0,,,,8.0,10,1.0,10,10
16600,20190227,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,109.58,-0.001458,149188.0,1.0,109.35,16348021.04,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,10.0,7.0,5.0,9.0,5.0,8.0,6.0,7.0,1.0,7.0,,10.0,8.0,10.0,10.0,9.0,10.0,4.0,10.0,10.0,10.0,8.0,9.0,1,5.0,10,1
16602,20190227,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,17.6,0.012658,67326.0,1.0,17.44,1184937.6,CJ,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,1.0,2.0,3.0,3.0,5.0,1.0,8.0,,9.0,8.0,,4.0,4.0,5.0,3.0,4.0,,,3.0,,,,3.0,10,2.0,10,1
16611,20190227,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,6.0,0.018676,43748.0,0.2,5.94,262488.0,JILL,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,3.0,10.0,,9.0,6.0,,6.0,9.0,6.0,5.0,2.0,,,5.0,,,,1.0,10,7.0,10,10
16613,20190227,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,1.41,0.137097,112386.0,1.0,1.25,158464.26,MTNB,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,4.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,1
16617,20190227,,11,1,1389.0,74347M10,PUMP,PROPETRO HOLDING CORP,PUMP,213112.0,N,A,R,55879,1,1382.0,,,,13.0,138.0,,,,,,,19.06,0.019797,100168.0,1.0,18.98,1909202.08,PUMP,8.0,3.0,5.0,,2.0,1,1.0,1.0,5.0,,,9.0,2.0,,3.0,2.0,,,1.0,,,2.0,4.0,3.0,5.0,,,,4.0,2.0,2.0,2.0,2.0,3.0,1.0,,4.0,1.0,,10.0,9.0,10.0,1.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
16622,20190227,,11,2,3841.0,87407Q20,TKAT,TAKUNG ART CO LTD,TKAT,339112.0,A,A,R,55880,2,3841.0,,,,38.0,384.0,,,,,,,0.69,0.025108,11226.0,1.0,0.7,7745.94,TKAT,10.0,7.0,5.0,,8.0,1,10.0,1.0,6.0,,,1.0,10.0,,2.0,,,,2.0,,,8.0,2.0,2.0,4.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16625,20190227,,11,3,9999.0,00973N10,AKTS,AKOUSTIS TECHNOLOGIES INC,AKTS,511210.0,Q,A,R,55883,3,9999.0,,,,99.0,999.0,,,,,,,6.56,-0.046512,29913.0,1.0,6.86,196229.28,AKTS,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,3.0,4.0,1.0,,2.0,6.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,4.0,10,1
16630,20190227,,11,3,9999.0,46005L10,IMXI,INTERNATIONAL MONEY EXPRESS INC,IMXI,561499.0,Q,A,R,55849,3,9999.0,,,,99.0,999.0,,,,,,,10.9,-0.018018,36183.0,1.0,11.03,394394.7,IMXI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,10.0,,5.0,,,10.0,8.0,,1.0,1.0,,2.0,1.0,,10.0,5.0,,,,,,,2.0,10,10.0,10,1
16631,20190227,,11,3,9999.0,92511U10,VRRM,VERRA MOBILITY CORP,VRRM,523910.0,Q,A,R,55850,3,9999.0,,,,99.0,999.0,,,,,,,10.65,-0.022039,156057.0,1.0,10.86,1662007.05,VRRM,9.0,9.0,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,1.0,,,,8.0,,10.0,,,8.0,8.0,,3.0,1.0,,,,,7.0,5.0,,,,,,,2.0,10,9.0,10,10
16632,20190227,,11,3,9999.0,40749710,HLNE,HAMILTON LANE INC,HLNE,541611.0,Q,A,R,55886,3,9999.0,40749710.0,,,99.0,999.0,,,,,,,46.38,0.012443,25914.0,1.0,45.8,1201891.32,HLNE,8.0,1.0,7.0,,2.0,1,10.0,10.0,1.0,,,5.0,7.0,,3.0,1.0,,,2.0,,,1.0,3.0,3.0,2.0,,,,4.0,4.0,1.0,2.0,4.0,8.0,1.0,,2.0,1.0,,9.0,5.0,10.0,10.0,3.0,,,10.0,,,,6.0,10,7.0,10,10
16633,20190227,,11,3,9999.0,44931Q10,ICCH,I C C HOLDINGS INC,ICCH,524126.0,Q,A,R,55887,3,9999.0,,,,99.0,999.0,,,,,,,14.1959,0.006801,2993.0,1.0,13.5605,42488.3287,ICCH,10.0,10.0,1.0,,5.0,1,1.0,1.0,4.0,,,2.0,1.0,,3.0,1.0,,,6.0,,,9.0,3.0,3.0,7.0,,,,6.0,9.0,9.0,5.0,10.0,6.0,9.0,,10.0,10.0,,3.0,2.0,,10.0,4.0,,,10.0,,,,3.0,10,10.0,10,1
16638,20190227,,11,3,9999.0,65342T10,NODK,N I HOLDINGS INC,NODK,517210.0,Q,A,R,55890,3,9999.0,,,,99.0,999.0,,,,,,,15.11,0.003987,22193.0,1.0,15.159,335336.23,NODK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,3.0,1.0,,6.0,2.0,,,4.0,,,5.0,6.0,4.0,4.0,,,,7.0,9.0,9.0,5.0,10.0,7.0,9.0,,8.0,7.0,,7.0,9.0,8.0,10.0,8.0,,,10.0,10.0,10.0,,3.0,10,10.0,10,1
16639,20190227,,11,3,9999.0,64129T20,NTRP,NEUROTROPE INC,NTRP,519130.0,Q,A,R,55891,3,9999.0,,,,99.0,999.0,,,,,,,4.9,-0.039216,12922.0,1.0,5.14,63317.8,NTRP,10.0,4.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,9.0,2.0,10.0,,2.0,1.0,,,,,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16642,20190227,,11,3,9999.0,74102M10,PSDO,PRESIDIO INC,PSDO,541512.0,Q,A,R,55894,3,9999.0,,,,99.0,999.0,,,,,,,16.55,0.0,82518.0,1.0,16.46,1365672.9,PSDO,8.0,6.0,5.0,,6.0,1,1.0,1.0,3.0,,,7.0,2.0,,3.0,3.0,,,1.0,,,7.0,3.0,3.0,9.0,,,,8.0,7.0,9.0,8.0,9.0,4.0,2.0,,7.0,10.0,,5.0,6.0,5.0,2.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,10
16647,20190227,,11,3,9999.0,91914N20,VLRX,VALERITAS HOLDINGS INC,VLRX,561499.0,Q,A,R,55897,3,9999.0,,,,99.0,999.0,,,,,,,0.479,0.047682,99948.0,0.05,0.4628,47875.092,VLRX,10.0,,5.0,,,1,10.0,1.0,1.0,,,3.0,8.0,,,,,,6.0,,,8.0,,,7.0,,,,,9.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16648,20190227,,11,1,4213.0,80689H10,SNDR,SCHNEIDER NATIONAL INC,SNDR,484121.0,N,A,R,55898,1,4213.0,,,,42.0,421.0,,,,,,,22.41,-0.013644,93969.0,1.0,22.64,2105845.29,SNDR,6.0,9.0,4.0,,8.0,1,10.0,10.0,4.0,,,8.0,1.0,,10.0,10.0,,,2.0,,,6.0,10.0,8.0,9.0,,,,3.0,5.0,6.0,4.0,6.0,3.0,2.0,,9.0,6.0,,7.0,10.0,9.0,4.0,6.0,,,4.0,3.0,3.0,,4.0,10,6.0,10,10
