,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14656,20090513,,11,1,2911.0,86764P10,SUN,SUNOCO INC,SUN,324110.0,N,A,R,21686,1,2911.0,,,,29.0,291.0,,,,,,,29.48,-0.004054,116878.0,1.184024,29.28,3445563.44,SUN,3.0,5.0,4.0,5.0,3.0,10,1.0,10.0,8.0,10.0,4.0,10.0,1.0,5.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,7.0,4.0,7.0,5.0,2.0,6.0,8.0,4.0,8.0,7.0,,10.0,10.0,9.0,9.0,7.0,4.0,2.0,7.0,7.0,5.0,9.0,7.0,1,1.0,10,1
14702,20090513,,11,3,3550.0,03822210,AMAT,APPLIED MATERIALS INC,AMAT,333295.0,Q,A,R,194,3,3550.0,3822210.0,,,35.0,355.0,,,,,,,10.99,-0.042683,1333035.0,1.0,11.14,14650054.65,AMAT,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,7.0,7.0,5.0,7.0,6.0,6.0,4.0,7.0,3.0,9.0,2.0,3.0,3.0,3.0,6.0,7.0,7.0,8.0,8.0,7.0,8.0,10.0,4.0,3,3.0,10,1
14761,20090513,,11,3,2911.0,03846510,ARSD,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,211111.0,Q,A,R,352,1,2911.0,89464810.0,,,29.0,291.0,,,,,,,2.41,0.008368,23422.0,1.0,2.1501,56447.02,ARSD,10.0,,4.0,,,1,1.0,1.0,,,,8.0,2.0,,,,,,6.0,,,,9.0,7.0,,,,,,4.0,,,10.0,2.0,,,8.0,4.0,,1.0,1.0,2.0,6.0,1.0,7.0,,4.0,,,,1.0,4,10.0,10,1
14795,20090513,,11,1,3562.0,88738910,TKR,TIMKEN COMPANY,TKR,332991.0,N,A,R,21758,1,3562.0,88738910.0,,,35.0,356.0,,,,,,,15.87,-0.031727,96800.0,1.419191,16.1,1536216.0,TKR,4.0,7.0,6.0,6.0,7.0,10,1.0,1.0,3.0,1.0,5.0,7.0,4.0,6.0,7.0,8.0,,3.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,1.0,4.0,,3.0,7.0,5.0,5.0,8.0,4.0,7.0,4.0,7.0,4.0,3.0,6.0,4.0,5.0,6.0,5.0,4.0,3.0,7.0,,,5.0,5.0,1,5.0,10,1
14816,20090513,,11,1,5441.0,89051610,TR,TOOTSIE ROLL INDS INC,TR,311330.0,N,A,R,21763,1,2064.0,89051610.0,,,20.0,206.0,,,,,,,23.69,-0.011269,35605.0,1.343916,23.69,843482.45,TR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,9.0,7.0,7.0,3.0,6.0,5.0,5.0,3.0,5.0,8.0,10.0,10.0,8.0,3.0,7.0,4.0,3.0,9.0,6.0,,8.0,2.0,9.0,8.0,3.0,10.0,3.0,9.0,5.0,8.0,,5.0,5.0,,7.0,10.0,9.0,4.0,4.0,3.0,1.0,7.0,7.0,1,10.0,10,1
14868,20090513,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,111.02,-0.017609,3161.0,1.0,113.02,350934.22,ARDNA,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,6.0,3.0,3.0,10.0,7.0,2.0,6.0,4.0,10.0,8.0,10.0,9.0,8.0,1.0,10.0,10.0,6.0,8.0,1.0,,10.0,9.0,7.0,10.0,10.0,10.0,3.0,2.0,2.0,7.0,,10.0,7.0,10.0,9.0,5.0,8.0,8.0,9.0,,,2.0,10.0,3,10.0,10,1
15069,20090513,,11,1,1321.0,56584910,MRO,MARATHON OIL CORP,MRO,211112.0,N,A,R,21795,1,1382.0,56584910.0,,,13.0,138.0,,,,,,,29.04,-0.060498,707725.0,1.640364,30.36,20552334.0,MRO,1.0,6.0,4.0,5.0,4.0,1,1.0,10.0,2.0,8.0,1.0,8.0,2.0,4.0,9.0,8.0,3.0,1.0,6.0,3.0,9.0,4.0,9.0,8.0,7.0,1.0,8.0,1.0,6.0,4.0,6.0,5.0,9.0,6.0,7.0,2.0,7.0,7.0,,4.0,6.0,,6.0,9.0,3.0,10.0,5.0,3.0,2.0,5.0,8.0,1,5.0,10,1
15070,20090513,,11,3,6020.0,04274410,AROW,ARROW FINANCIAL CORP,AROW,551111.0,Q,A,R,1940,3,6020.0,4274410.0,,,60.0,602.0,,,,,,,23.62,-0.026381,10594.0,1.371193,24.25,250230.28,AROW,10.0,,,,,10,1.0,10.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,8.0,1.0,,,6.0,10.0,3.0,7.0,,7.0,10.0,10.0,8.0,5.0,7.0,8.0,6.0,4.0,9.0,9.0,3.0,9.0,7.0,4,10.0,10,1
15202,20090513,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,42.38,-0.078896,110506.0,1.0,45.52,4683244.28,VMC,3.0,6.0,2.0,4.0,3.0,10,1.0,10.0,1.0,1.0,1.0,2.0,6.0,6.0,6.0,6.0,1.0,1.0,8.0,5.0,9.0,5.0,6.0,5.0,2.0,2.0,8.0,,5.0,10.0,6.0,3.0,1.0,7.0,8.0,4.0,6.0,3.0,,2.0,3.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,9.0,4.0,10.0,1,4.0,10,1
15203,20090513,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,336391.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,4.38,-0.124,3986.0,1.0,5.13,17458.68,ARTW,10.0,1.0,8.0,1.0,3.0,1,1.0,1.0,5.0,1.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,9.0,2.0,1.0,3.0,,3.0,7.0,1.0,2.0,10.0,4.0,4.0,1.0,5.0,5.0,,4.0,4.0,,10.0,2.0,8.0,7.0,10.0,,,4.0,2.0,3,10.0,10,1
15254,20090513,,11,0,1382.0,04529530,<undefined>,ASPEN EXPLORATION CORP,<undefined>,,X,X,X,377,2,1389.0,,,,,,,,,,,,,,20946.0,0.066667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20090513,,11,3,6711.0,04548710,ASBC,ASSOCIATED BANC CORP,ASBC,551111.0,Q,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,15.53,-0.051893,127862.0,1.0,16.0,1985696.86,ASBC,5.0,,,,,1,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,5.0,,8.0,1.0,,,3.0,6.0,5.0,7.0,,5.0,5.0,7.0,8.0,5.0,9.0,7.0,4.0,7.0,10.0,10.0,6.0,6.0,5.0,4,4.0,10,1
15456,20090513,,11,1,5139.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,10.02,-0.073937,155684.0,1.0,10.6,1559953.68,FL,5.0,9.0,9.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,9.0,5.0,7.0,10.0,10.0,7.0,7.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,1.0,8.0,,6.0,9.0,9.0,10.0,3.0,9.0,7.0,9.0,7.0,5.0,,2.0,2.0,2.0,6.0,6.0,8.0,5.0,5.0,3.0,7.0,4.0,4.0,1,3.0,10,1
15457,20090513,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,8.632,-0.063774,7922.0,2.793119,9.15,68382.704,ATRO,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,4.0,8.0,2.0,3.0,10.0,8.0,10.0,1.0,4.0,2.0,,4.0,3.0,,9.0,3.0,10.0,10.0,10.0,,,1.0,4.0,3,10.0,10,1
15537,20090513,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,6.01,0.018644,7147.0,1.0,6.0,42953.47,ALOT,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,4.0,5.0,7.0,9.0,10.0,7.0,5.0,8.0,8.0,5.0,,6.0,4.0,5.0,9.0,2.0,10.0,4.0,8.0,,,3.0,2.0,4,10.0,10,1
15553,20090513,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,1232.0,0.43,0.0,,,,29.95,-0.021893,77171.0,1.0,30.77,2311271.45,AGL,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,9.0,3.0,10.0,8.0,9.0,9.0,5.0,5.0,6.0,4.0,,6.0,10.0,,6.0,10.0,10.0,6.0,4.0,2.0,1.0,4.0,8.0,3,9.0,10,1
15560,20090513,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,11.71,-0.077953,125100.0,1.0,12.56,1464921.0,RSH,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,3.0,9.0,2.0,7.0,1.0,7.0,7.0,10.0,3.0,10.0,,6.0,9.0,,2.0,3.0,8.0,8.0,1.0,,,9.0,5.0,1,1.0,10,1
15579,20090513,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,17.07,0.01426,1273453.0,1.0,16.75,21737842.71,TXN,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,7.0,8.0,4.0,8.0,7.0,6.0,7.0,7.0,3.0,9.0,2.0,6.0,4.0,5.0,7.0,9.0,8.0,8.0,7.0,6.0,8.0,10.0,6.0,1,4.0,10,1
15580,20090513,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,-0.735,0.080882,22324.0,1.0,,-16408.14,AAME,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,4.0,,,10.0,3.0,10.0,8.0,,3.0,,2.0,2.0,4.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,3,10.0,10,1
15667,20090513,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,44.56,0.002249,1332447.0,1.0,44.46,59373838.32,WYE,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,10.0,5.0,8.0,10.0,10.0,10.0,4.0,6.0,2.0,7.0,8.0,10.0,7.0,10.0,9.0,10.0,10.0,2.0,6.0,5.0,4.0,5.0,9.0,1,6.0,10,1
15720,20090513,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,29.26,-0.01614,325811.0,1.0,29.41,9533229.86,EIX,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,7.0,3.0,9.0,6.0,9.0,6.0,5.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,10.0,8.0,7.0,7.0,7.0,4.0,7.0,8.0,1,6.0,10,1
15721,20090513,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,22.88,-0.061141,64188.0,1.0,24.03,1468621.44,ATW,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,2.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,5.0,2.0,1.0,1.0,3.0,6.0,3,2.0,10,1
16030,20090513,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,17.78,-0.015504,8830.0,1.0,17.3,156997.4,AVTR,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,2.0,9.0,,,6.0,3.0,6.0,7.0,,2.0,,1.0,1.0,1.0,4.0,5.0,7.0,2.0,4.0,,,6.0,6.0,4,9.0,10,1
16126,20090513,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,30.38,-0.051218,12609.0,2.0,31.48,383061.42,AZZ,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,5.0,8.0,3.0,5.0,3.0,10.0,3.0,1.0,3.0,2.0,,10.0,9.0,10.0,6.0,9.0,4.0,9.0,8.0,7.0,9.0,2.0,8.0,3,3.0,10,1
16249,20090513,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,2.04,-0.050942,21859.0,0.1,2.1,44592.36,BSDM,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,3.0,5.0,,2.0,2.0,,1.0,2.0,1.0,6.0,1.0,10.0,,5.0,,,,1.0,4,10.0,10,1
16432,20090513,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,10.73,-0.11249,241825.0,1.0,11.64,2594782.25,GT,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,2.0,10.0,4.0,3.0,3.0,2.0,6.0,2.0,8.0,5.0,,2.0,1.0,3.0,1.0,4.0,2.0,6.0,3.0,,,1.0,4.0,1,2.0,10,1
16505,20090513,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,2.86,-0.130699,282035.0,0.1,3.25,806620.1,BPOP,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,,1.0,,,2.0,1.0,3.0,9.0,,5.0,6.0,2.0,2.0,4.0,3.0,2.0,5.0,2.0,4.0,,,7.0,1.0,3,7.0,10,1
16548,20090513,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,37.94,-0.036567,47812.0,1.0,38.97,1813987.28,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,5.0,1.0,,,3.0,7.0,4.0,5.0,,7.0,2.0,9.0,7.0,5.0,8.0,9.0,6.0,3.0,9.0,10.0,5.0,9.0,9.0,3,3.0,10,1
16555,20090513,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,33.11,-0.02589,24987.0,1.0,33.55,827319.57,UVV,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,5.0,7.0,7.0,5.0,1.0,5.0,1.0,5.0,7.0,10.0,8.0,10.0,10.0,9.0,9.0,7.0,9.0,1.0,9.0,9.0,10.0,4.0,8.0,1,5.0,10,1
16600,20090513,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,35.22,-0.013722,166767.0,1.0,35.5,5873533.74,HSY,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,9.0,2.0,5.0,7.0,4.0,10.0,7.0,8.0,1.0,7.0,9.0,10.0,5.0,9.0,8.0,10.0,10.0,6.0,6.0,5.0,2.0,9.0,9.0,1,6.0,10,1
16644,20090513,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,2.88,-0.030303,15455.0,1.0,2.8,44510.4,GRAN,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,1.0,,,10.0,1.0,7.0,9.0,,6.0,,,,,5.0,1.0,8.0,3.0,6.0,,,9.0,1.0,5,10.0,10,1
16678,20090513,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,1232.0,0.09,0.0,,,,21.45,-0.002316,652340.0,2.0,21.42,13992693.0,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,8.0,9.0,6.0,9.0,8.0,9.0,5.0,4.0,3.0,8.0,9.0,10.0,8.0,8.0,9.0,9.0,10.0,5.0,8.0,8.0,10.0,6.0,6.0,1,6.0,10,1
16852,20090513,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,7.55,0.006667,7464.0,0.006667,7.36,56353.2,CBMX,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,3.0,8.0,6.0,2.0,10.0,8.0,1.0,,4.0,2.0,,1.0,2.0,1.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
17005,20090513,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,31.95,-0.031231,1457396.0,1.0,32.87,46563802.2,CVS,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,3.0,3.0,5.0,4.0,,5.0,8.0,,6.0,9.0,9.0,8.0,5.0,3.0,7.0,1.0,8.0,1,8.0,10,1
17073,20090513,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090513,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,2.04,-0.093333,11381.0,1.0,2.26,23217.24,BSET,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,1.0,,,10.0,2.0,1.0,9.0,10.0,9.0,,3.0,1.0,,6.0,1.0,9.0,5.0,5.0,,,9.0,1.0,3,9.0,10,1
17144,20090513,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,53.46,-0.003542,328979.0,2.0,53.33,17587217.34,GIS,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,7.0,2.0,6.0,6.0,9.0,9.0,2.0,5.0,3.0,8.0,4.0,9.0,6.0,8.0,9.0,9.0,10.0,5.0,7.0,6.0,3.0,8.0,10.0,1,5.0,10,1
17279,20090513,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,68.62,0.008376,168000.0,3.0,67.27,11528160.0,LO,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,,,,,7.0,,9.0,10.0,,,6.0,5.0,3.0,,10.0,10,5.0,10,1
17478,20090513,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,29.89,-0.072603,314500.0,1.0,31.65,9400405.0,MHP,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,7.0,5.0,,,9.0,6.0,8.0,7.0,,8.0,7.0,9.0,5.0,7.0,3.0,7.0,4.0,4.0,6.0,5.0,4.0,9.0,8.0,1,5.0,10,1
17523,20090513,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,1.83,-0.148837,9932.0,1.0,2.15,18175.56,SPA,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,8.0,,,10.0,3.0,5.0,9.0,10.0,3.0,,2.0,2.0,3.0,10.0,2.0,10.0,1.0,10.0,,,3.0,1.0,1,10.0,10,1
17671,20090513,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,6.0,-0.076923,5603.0,1.0,5.99,33618.0,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090513,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,22.68,-0.029525,159969.0,1.0,23.07,3628096.92,CCK,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,10.0,9.0,6.0,3.0,6.0,9.0,2.0,1.0,1.0,7.0,,6.0,6.0,,10.0,9.0,7.0,7.0,10.0,10.0,10.0,6.0,6.0,1,4.0,10,1
17743,20090513,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,23.37,-0.015171,159968.0,1.5,23.23,3738452.16,WRB,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,10.0,4.0,,,7.0,9.0,4.0,5.0,,10.0,,4.0,3.0,,8.0,9.0,8.0,6.0,8.0,8.0,7.0,8.0,7.0,4,4.0,10,1
17750,20090513,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,51.53,-0.007129,413997.0,1.04316,51.6,21333265.41,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,7.0,4.0,4.0,5.0,9.0,8.0,4.0,7.0,2.0,8.0,4.0,10.0,7.0,9.0,8.0,10.0,10.0,5.0,10.0,10.0,8.0,10.0,10.0,1,8.0,10,1
