,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13625,20160504,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,40.18,-0.003225,35042.0,1.0,44.99,1407987.56,SSTK,6.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,1.0,6.0,9.0,,2.0,1.0,10.0,4.0,1.0,3.0,1.0,1.0,7.0,5.0,1.0,3.0,,,9.0,3.0,4.0,7.0,1.0,2.0,8.0,,2.0,8.0,5.0,7.0,4.0,8.0,2.0,3.0,3.0,,2.0,,,,7.0,9,5.0,10,1
13627,20160504,,11,1,2026.0,96624410,WWAV,WHITEWAVE FOODS CO,WWAV,311514.0,N,A,R,54212,1,2026.0,96624410.0,,,20.0,202.0,,,,,,,40.63,-0.003678,176860.0,1.0,40.49,7185821.8,WWAV,3.0,2.0,7.0,2.0,4.0,1,1.0,1.0,4.0,6.0,1.0,7.0,6.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,6.0,4.0,2.0,,,5.0,8.0,2.0,4.0,4.0,6.0,3.0,,2.0,3.0,10.0,8.0,4.0,7.0,7.0,7.0,6.0,,8.0,7.0,9.0,,7.0,9,4.0,10,1
13628,20160504,,11,1,7371.0,98138H10,WDAY,WORKDAY INC,WDAY,541612.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,71.27,-0.015608,118057.0,1.0,72.12,8413922.39,WDAY,3.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,7.0,3.0,3.0,1.0,1.0,4.0,7.0,,1.0,1.0,1.0,1.0,2.0,2.0,8.0,3.0,4.0,,6.0,,,,9.0,9,1.0,10,1
13636,20160504,,11,3,9999.0,98420V10,MESG,XURA INC,MESG,511210.0,Q,A,R,54219,3,9999.0,,,,99.0,999.0,,,,,,,21.56,-0.021335,25019.0,1.0,21.91,539409.64,MESG,9.0,2.0,7.0,1.0,3.0,1,10.0,10.0,8.0,2.0,10.0,6.0,7.0,,6.0,7.0,,9.0,3.0,1.0,9.0,7.0,4.0,9.0,9.0,4.0,,,2.0,3.0,1.0,1.0,5.0,4.0,9.0,,6.0,1.0,,,,,2.0,6.0,9.0,,1.0,1.0,1.0,,4.0,9,5.0,10,1
13640,20160504,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,22.36,-0.000447,17516.0,1.0,22.16,391657.76,CUNB,9.0,,,,,10,10.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,3.0,3.0,,,8.0,7.0,3.0,,,2.0,,7.0,7.0,4.0,3.0,7.0,10.0,,4.0,3.0,2.0,,4.0,9,10.0,10,1
13641,20160504,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,84.17,-0.008598,71703.0,1.0,85.4,6035241.51,FANG,4.0,7.0,2.0,2.0,4.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,7.0,8.0,1.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,1.0,5.0,,,8.0,6.0,9.0,7.0,2.0,6.0,7.0,,4.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,2.0,,4.0,,,,9.0,9,2.0,10,1
13642,20160504,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-13.475,-0.036812,3414.0,1.0,,-46003.65,HBK,10.0,10.0,1.0,,5.0,10,10.0,10.0,6.0,,10.0,1.0,9.0,,2.0,,10.0,,10.0,10.0,9.0,10.0,2.0,2.0,2.0,,,,3.0,3.0,8.0,3.0,10.0,7.0,7.0,,9.0,6.0,3.0,2.0,3.0,3.0,5.0,9.0,10.0,,8.0,8.0,5.0,,3.0,9,10.0,10,1
13643,20160504,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,139.13,-0.055721,24595.0,1.0,146.19,3421902.35,ICPT,4.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,4.0,1.0,,1.0,1.0,1.0,,,1.0,2.0,1.0,,1.0,2.0,4.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,2.0,,2.0,,,,10.0,9,1.0,10,1
13647,20160504,,11,3,9999.0,53578210,LNCO,LINNCO L L C,LNCO,211111.0,Q,A,R,54227,3,9999.0,53578210.0,,,99.0,999.0,,,,,,,0.379,0.029891,233264.0,1.0,0.38,88407.056,LNCO,7.0,9.0,,10.0,,1,10.0,1.0,6.0,3.0,10.0,,10.0,10.0,1.0,,9.0,8.0,,,1.0,5.0,1.0,1.0,1.0,3.0,10.0,,,6.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,2.0,1.0,1.0,,3.0,,,,1.0,9,1.0,10,1
13648,20160504,,11,3,9999.0,54891030,LPTN,LPATH INC,LPTN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,0.2257,-0.0972,33099.0,0.012987,0.239,7470.4443,LPTN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,,,,,1.0,9,2.0,10,1
13652,20160504,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,5.39,-0.009191,52781.0,0.083333,5.51,284489.59,RGLS,9.0,2.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,2.0,10.0,1.0,1.0,1.0,1.0,2.0,,,6.0,2.0,2.0,,2.0,2.0,1.0,,5.0,2.0,10.0,1.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13655,20160504,,11,3,9999.0,74965F10,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,0.57,-0.065574,14133.0,0.333333,0.61,8055.81,RLJE,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,9.0,,10.0,5.0,4.0,,1.0,,8.0,10.0,1.0,2.0,10.0,10.0,1.0,1.0,10.0,4.0,,,,2.0,,,10.0,5.0,10.0,,10.0,1.0,,,,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13656,20160504,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,6.67,0.0,22719.0,1.0,6.62,151535.73,SHOS,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,,10.0,9.0,2.0,4.0,5.0,3.0,8.0,9.0,6.0,4.0,10.0,3.0,,,2.0,5.0,6.0,10.0,6.0,6.0,10.0,,10.0,6.0,5.0,1.0,1.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13658,20160504,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,3.126,0.008387,10908.0,1.0,3.1,34098.408,XPLR,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,1.0,1.0,7.0,9.0,6.0,,2.0,,8.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,5.0,1.0,,,,2.0,,,10.0,2.0,3.0,,8.0,3.0,,8.0,8.0,8.0,10.0,5.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13687,20160504,,11,1,5712.0,76128310,RH,RESTORATION HARDWARE HLDGS INC,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,39.42,-0.048286,40584.0,1.0,40.92,1599821.28,RH,5.0,1.0,9.0,1.0,6.0,1,1.0,1.0,3.0,2.0,1.0,9.0,6.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,3.0,7.0,,,1.0,5.0,1.0,1.0,1.0,1.0,3.0,,5.0,3.0,4.0,9.0,7.0,8.0,5.0,1.0,8.0,,4.0,,,,7.0,9,1.0,10,1
13688,20160504,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,59.14,0.002203,495407.0,1.0,58.7,29298369.98,PCG,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,4.0,2.0,5.0,9.0,7.0,9.0,7.0,3.0,9.0,8.0,4.0,8.0,4.0,4.0,5.0,,4.0,8.0,7.0,9.0,10.0,7.0,9.0,9.0,4.0,7.0,8.0,2.0,,3.0,4.0,,8.0,9.0,10.0,3.0,7.0,7.0,9.0,3.0,8.0,1,8.0,10,1
13690,20160504,,11,1,4812.0,78122010,RKUS,RUCKUS WIRELESS INC,RKUS,517210.0,N,A,R,54266,1,4812.0,78122010.0,,,48.0,481.0,,,,,,,12.54,-0.004762,90063.0,1.0,12.28,1129390.02,RKUS,8.0,3.0,10.0,3.0,9.0,10,10.0,1.0,2.0,4.0,2.0,6.0,10.0,,2.0,1.0,10.0,4.0,1.0,4.0,2.0,1.0,4.0,3.0,2.0,7.0,,,,2.0,,,5.0,4.0,8.0,,2.0,2.0,,4.0,4.0,,1.0,1.0,3.0,,1.0,,,,3.0,9,1.0,10,1
13693,20160504,,11,3,9999.0,04962H10,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.301,-0.059375,38823.0,0.005556,0.315,11685.723,ATOS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,2.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,4.0,,,,1.0,9,3.0,10,1
13694,20160504,,11,3,9999.0,16402410,CHMG,CHEMUNG FINANCIAL CORP,CHMG,522110.0,Q,A,R,54270,3,9999.0,16402410.0,,,99.0,999.0,,,,,,,27.55,0.024544,4692.0,1.0,26.76,129264.6,CHMG,10.0,9.0,1.0,,5.0,10,10.0,1.0,4.0,,6.0,1.0,10.0,9.0,8.0,7.0,10.0,,10.0,10.0,2.0,10.0,3.0,4.0,5.0,,4.0,,4.0,3.0,7.0,3.0,10.0,7.0,7.0,,9.0,3.0,7.0,7.0,9.0,4.0,6.0,9.0,10.0,,9.0,9.0,6.0,,5.0,9,10.0,10,1
13704,20160504,,11,3,3663.0,64049M20,NEO,NEOGENOMICS INC,NEO,541380.0,Q,A,R,54278,3,3663.0,,,,36.0,366.0,,,,,,,8.03,-0.021925,77034.0,1.0,8.17,618583.02,NEO,9.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,7.0,8.0,,2.0,1.0,2.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,2.0,10.0,,,8.0,7.0,5.0,9.0,6.0,10.0,9.0,,1.0,1.0,,3.0,3.0,,1.0,3.0,6.0,,2.0,,,,2.0,9,9.0,10,1
13705,20160504,,11,3,9999.0,U7260311,PLPM,PLANET PAYMENT INC,PLPM,518210.0,Q,A,R,54279,3,9999.0,,,,99.0,999.0,,,,,,,4.2,0.009615,49988.0,1.0,4.14,209949.6,PLPM,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,4.0,3.0,9.0,6.0,10.0,10.0,7.0,1.0,9.0,9.0,3.0,8.0,,,,4.0,,,10.0,10.0,8.0,,1.0,10.0,,10.0,10.0,10.0,2.0,2.0,9.0,,2.0,,,,1.0,9,8.0,10,1
13711,20160504,,11,3,9999.0,83416T10,SCTY,SOLARCITY CORP,SCTY,238220.0,Q,A,R,54283,3,9999.0,,,,99.0,999.0,,,,,,,23.65,-0.10586,98311.0,1.0,26.74,2325055.15,SCTY,4.0,3.0,1.0,2.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,9.0,,5.0,3.0,,3.0,3.0,,1.0,1.0,1.0,,1.0,,,,5.0,9,1.0,10,1
13712,20160504,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,16.37,-0.00908,21595.0,1.0,16.52,353510.15,UIHC,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,10.0,5.0,9.0,7.0,2.0,9.0,1.0,,6.0,4.0,,4.0,5.0,,10.0,2.0,9.0,,10.0,,,,3.0,9,5.0,10,1
13713,20160504,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,22.0,-0.006772,10427.0,1.05,22.14,229394.0,WFBI,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,8.0,3.0,,,10.0,10.0,5.0,,,1.0,10.0,7.0,8.0,4.0,6.0,8.0,10.0,,9.0,9.0,6.0,,4.0,9,10.0,10,1
13721,20160504,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,61.46,-0.005019,1617735.0,1.0,61.3,99425993.1,ABBV,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,6.0,2.0,2.0,5.0,8.0,5.0,7.0,,1.0,3.0,8.0,10.0,7.0,9.0,3.0,7.0,7.0,,4.0,3.0,2.0,,8.0,9,9.0,10,1
13730,20160504,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,29.78,-0.04917,97816.0,1.0,30.9,2912960.48,PBF,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,8.0,6.0,9.0,7.0,4.0,9.0,1.0,,6.0,1.0,,3.0,3.0,,8.0,2.0,4.0,,10.0,,,,6.0,9,2.0,10,1
13739,20160504,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,66.0,0.01072,60332.0,1.0,64.91,3981912.0,BFAM,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,4.0,1.0,3.0,1.0,9.0,10.0,3.0,,2.0,7.0,,8.0,4.0,7.0,6.0,9.0,9.0,,3.0,2.0,1.0,,8.0,9,9.0,10,1
13743,20160504,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,9.13,-0.042977,20496.0,0.333333,8.54,187128.48,ERA,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,3.0,5.0,2.0,4.0,1.0,8.0,,10.0,4.0,,2.0,2.0,3.0,6.0,2.0,4.0,,5.0,,,,2.0,9,6.0,10,1
13748,20160504,,11,1,6531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,11.28,-0.014847,162048.0,1.0,11.32,1827901.44,TPH,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,3.0,4.0,4.0,2.0,3.0,4.0,4.0,,8.0,5.0,,7.0,8.0,6.0,8.0,7.0,4.0,,6.0,6.0,4.0,,2.0,9,4.0,10,1
13761,20160504,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,5.1,-0.071038,18987.0,1.0,5.4,96833.7,STML,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,2.0,1.0,,4.0,1.0,4.0,,8.0,2.0,,1.0,1.0,1.0,1.0,2.0,5.0,,2.0,,,,1.0,9,9.0,10,1
13766,20160504,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,21.5,-0.009217,38750.0,1.0,21.79,833125.0,BCC,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,2.0,6.0,2.0,3.0,7.0,2.0,3.0,,7.0,7.0,,3.0,4.0,,6.0,2.0,3.0,,6.0,,,,4.0,9,2.0,10,1
13769,20160504,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.48,0.215686,5364.0,1.0,2.12,13302.72,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,7.0,,,10.0,4.0,5.0,9.0,10.0,5.0,,6.0,10.0,5.0,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,4,10.0,10,1
13777,20160504,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.03,0.00222,26384.0,1.0,8.94,238247.52,AMSWA,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,4.0,3.0,3.0,6.0,8.0,6.0,4.0,6.0,5.0,3.0,,7.0,5.0,8.0,6.0,7.0,6.0,4.0,3.0,2.0,2.0,5.0,2.0,4,10.0,10,1
13788,20160504,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,47.05,-0.022845,496604.0,1.0,47.91,23365218.2,ZTS,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,6.0,2.0,2.0,5.0,9.0,7.0,3.0,,1.0,6.0,2.0,7.0,3.0,5.0,4.0,8.0,8.0,,5.0,4.0,2.0,,7.0,9,5.0,10,1
13794,20160504,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,6.24,-0.004785,7910.0,1.0,6.18,49358.4,HIIQ,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,9.0,5.0,10.0,10.0,3.0,4.0,10.0,,9.0,2.0,,6.0,4.0,4.0,6.0,5.0,7.0,,6.0,,,,1.0,9,10.0,10,1
13796,20160504,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,3.5,-0.069149,13106.0,1.0,3.76,45871.0,IMMY,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,9.0,1.0,6.0,,1.0,1.0,,,1.0,1.0,7.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13797,20160504,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,25.21,0.000397,4497.0,1.0,25.02,113369.37,INBK,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,1.0,3.0,,,10.0,8.0,5.0,,,5.0,8.0,7.0,8.0,4.0,4.0,5.0,10.0,,6.0,,,,5.0,9,9.0,10,1
13798,20160504,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,9.5,0.061453,13116.0,1.0,9.04,124602.0,ORMP,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,9.0,2.0,8.0,,4.0,6.0,9.0,,2.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,,1.0,,,,2.0,9,9.0,10,1
13799,20160504,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,10.43,-0.065412,15993.0,1.0,11.0,166806.99,XONE,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,10.0,9.0,9.0,7.0,2.0,6.0,10.0,,5.0,1.0,,2.0,2.0,2.0,6.0,2.0,1.0,,8.0,,,,3.0,9,2.0,10,1
13802,20160504,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,31.11,-0.031746,41300.0,1.0,31.86,1284843.0,APAM,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,3.0,1.0,,,3.0,3.0,9.0,,,2.0,,5.0,7.0,,4.0,5.0,6.0,,5.0,,,,6.0,9,4.0,10,1
13812,20160504,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,2.53,0.0,38126.0,0.142857,2.53,96458.78,MRIN,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,1.0,10.0,,9.0,2.0,10.0,2.0,2.0,2.0,10.0,3.0,4.0,,10.0,,,,1.0,9,9.0,10,1
13816,20160504,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,10.58,-0.007505,27046.0,1.0,10.66,286146.68,MODN,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,3.0,5.0,6.0,6.0,5.0,3.0,,3.0,2.0,1.0,1.0,2.0,1.0,7.0,8.0,9.0,,5.0,4.0,3.0,,2.0,9,9.0,10,1
13818,20160504,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,42.15,-0.002131,116828.0,1.0,42.14,4924300.2,PF,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,6.0,8.0,7.0,5.0,8.0,8.0,3.0,,6.0,5.0,,4.0,4.0,,9.0,8.0,10.0,,9.0,9.0,10.0,,7.0,9,4.0,10,1
13819,20160504,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,13.9,0.005061,50897.0,1.0,13.8,707468.3,SSNI,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,7.0,2.0,,,5.0,10.0,8.0,,,2.0,10.0,,10.0,10.0,9.0,3.0,3.0,,7.0,,,,3.0,9,8.0,10,1
