,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58975,20121107,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,52.81,-0.028156,107904.0,1.0,53.49,5698410.24,OII,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,6.0,6.0,3.0,3.0,8.0,8.0,5.0,4.0,2.0,7.0,,9.0,5.0,10.0,8.0,8.0,4.0,8.0,7.0,8.0,8.0,3.0,8.0,4,5.0,10,1
59010,20121107,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,35.26,-0.01892,480935.0,1.0,35.64,16957768.1,GPS,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,10.0,9.0,8.0,10.0,9.0,10.0,6.0,4.0,1.0,9.0,8.0,10.0,6.0,10.0,5.0,3.0,7.0,10.0,4.0,,,10.0,7.0,4,2.0,10,1
59045,20121107,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,56.73,-0.013734,55867.0,1.0,57.38,3169334.91,KEX,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,2.0,4.0,2.0,1.0,2.0,2.0,3.0,3.0,6.0,5.0,,6.0,6.0,7.0,3.0,4.0,6.0,5.0,4.0,,,6.0,9.0,4,6.0,10,1
59089,20121107,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,49.24,-0.024757,35750.0,1.0,49.67,1760330.0,BRS,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,7.0,4.0,9.0,6.0,5.0,4.0,3.0,5.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,9.0,5.0,10.0,8.0,9.0,7.0,2.0,8.0,3,7.0,10,1
59176,20121107,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,55.57,-0.028327,1119062.0,1.0,56.63,62186275.34,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,5.0,7.0,,,9.0,6.0,2.0,5.0,,9.0,6.0,9.0,7.0,5.0,6.0,9.0,3.0,7.0,7.0,8.0,9.0,7.0,9.0,3,8.0,10,1
59185,20121107,,11,1,2899.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,21.8,-0.020225,4879.0,1.0,22.0,106362.2,ODC,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,8.0,9.0,9.0,10.0,6.0,7.0,3.0,3.0,8.0,9.0,,2.0,2.0,2.0,7.0,8.0,10.0,10.0,9.0,10.0,10.0,9.0,5.0,4,10.0,10,1
59192,20121107,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,74.55,-0.014019,261900.0,1.0,75.27,19524645.0,CB,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,8.0,7.0,,,9.0,6.0,2.0,2.0,,9.0,10.0,7.0,9.0,6.0,5.0,10.0,8.0,8.0,6.0,6.0,7.0,10.0,10.0,3,8.0,10,1
59248,20121107,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,41.6,-0.037037,175713.0,1.0,42.62,7309660.8,TAP,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,5.0,8.0,8.0,5.0,10.0,5.0,4.0,6.0,9.0,6.0,1.0,4.0,5.0,5.0,8.0,8.0,10.0,8.0,7.0,7.0,8.0,6.0,8.0,4,5.0,10,1
59256,20121107,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,5.9511,-0.01797,9804.0,1.0,6.02,58344.5844,CRWS,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,9.0,10.0,10.0,10.0,10.0,10.0,5.0,5.0,6.0,3.0,,6.0,6.0,8.0,8.0,6.0,10.0,4.0,10.0,10.0,10.0,7.0,1.0,3,10.0,10,1
59328,20121107,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,20.91,-0.037736,4976000.0,1.0,21.54,104048160.0,INTC,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,2.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,4.0,8.0,1.0,9.0,8.0,10.0,8.0,7.0,7.0,6.0,6.0,6.0,2.0,10.0,5.0,3,4.0,10,1
59396,20121107,,11,1,6331.0,68022310.0,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,9.91,-0.018812,256228.0,1.0,9.97,2539219.48,ORI,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,3.0,7.0,,,7.0,6.0,6.0,7.0,,7.0,10.0,2.0,2.0,2.0,2.0,6.0,5.0,7.0,2.0,2.0,3.0,8.0,2.0,3,4.0,10,1
59408,20121107,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,9.23,-0.071429,10777267.0,1.0,9.63,99474174.41,BAC,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,3.0,7.0,,,10.0,8.0,10.0,10.0,,1.0,2.0,3.0,3.0,2.0,2.0,7.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,3,2.0,10,1
59459,20121107,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,68.71,-0.020807,381449.0,1.0,69.79,26209360.79,TRV,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,9.0,7.0,,,7.0,7.0,4.0,3.0,,10.0,9.0,7.0,10.0,5.0,3.0,10.0,7.0,8.0,4.0,3.0,4.0,10.0,10.0,3,6.0,10,1
59467,20121107,,11,3,1220.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,Q,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,9.57,-0.074468,14162.0,1.0,10.09,135530.34,WLB,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,3.0,1.0,,,10.0,2.0,9.0,8.0,,2.0,,,10.0,5.0,3.0,2.0,1.0,3.0,10.0,,,1.0,2.0,3,9.0,10,1
59483,20121107,,11,3,4213.0,98424960,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,7.11,-0.050734,8532.0,1.0,7.43,60662.52,YRCW,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,5.0,4.0,,,1.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,2.0,3,2.0,10,1
59600,20121107,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,1232.0,0.09,0.0,,,,14.99,-0.032092,11428.0,1.0,15.28,171305.72,TWIN,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,1.0,3.0,1.0,1.0,2.0,1.0,4.0,3.0,7.0,6.0,,3.0,3.0,4.0,10.0,4.0,1.0,9.0,10.0,,,6.0,3.0,3,5.0,10,1
59619,20121107,,11,1,2865.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,1232.0,0.22,0.0,,,,35.12,-0.033898,49909.0,1.0,36.08,1752804.08,SXT,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,5.0,3.0,4.0,5.0,6.0,4.0,3.0,2.0,6.0,7.0,,7.0,7.0,8.0,6.0,9.0,8.0,7.0,4.0,4.0,2.0,5.0,7.0,3,9.0,10,1
59627,20121107,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,2.37,-0.0125,14550.0,1.0,2.4,34483.5,VIRC,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,4.0,,,10.0,8.0,10.0,10.0,7.0,3.0,,10.0,10.0,10.0,4.0,1.0,10.0,1.0,3.0,,,3.0,1.0,3,10.0,10,1
59774,20121107,,11,1,3714.0,55081910,LDL,LYDALL INC,LDL,333413.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,13.15,-0.055994,17015.0,1.0,13.88,223747.25,LDL,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,10.0,5.0,10.0,10.0,7.0,8.0,2.0,4.0,7.0,7.0,,7.0,9.0,9.0,9.0,5.0,4.0,2.0,10.0,,,4.0,3.0,4,9.0,10,1
59871,20121107,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,3.13,-0.009494,4538.0,1.0,3.16,14203.94,ORBT,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,1.0,,,10.0,2.0,1.0,9.0,9.0,9.0,,3.0,4.0,5.0,9.0,3.0,10.0,2.0,9.0,,,5.0,1.0,3,9.0,10,1
60038,20121107,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332215.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,10.96,-0.005445,3103.0,1.0,11.1,34008.88,ACU,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,8.0,9.0,9.0,10.0,10.0,8.0,2.0,7.0,8.0,6.0,,6.0,8.0,6.0,7.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,3.0,3,10.0,10,1
60097,20121107,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,41.51,-0.030367,1020139.0,1.0,42.39,42345969.89,MDT,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,8.0,4.0,6.0,,9.0,,,,,7.0,9.0,10.0,7.0,5.0,5.0,4.0,10.0,7.0,3,8.0,10,1
60098,20121107,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,24.05,-0.031804,36166.0,1.0,24.49,869792.3,OTTR,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,8.0,8.0,10.0,7.0,4.0,8.0,4.0,7.0,8.0,5.0,,3.0,3.0,4.0,4.0,10.0,8.0,6.0,5.0,5.0,7.0,6.0,5.0,3,10.0,10,1
60186,20121107,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,29.28,-0.003404,63504.0,1.0,29.18,1859397.12,OMI,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,5.0,5.0,4.0,7.0,1.0,4.0,3.0,3.0,5.0,6.0,,6.0,5.0,6.0,8.0,9.0,10.0,5.0,9.0,10.0,8.0,6.0,6.0,3,5.0,10,1
60206,20121107,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332216.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,77.5,-0.029552,58231.0,1.0,79.11,4512902.5,SNA,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,9.0,8.0,10.0,7.0,9.0,6.0,3.0,3.0,6.0,,8.0,7.0,8.0,2.0,9.0,6.0,7.0,3.0,3.0,5.0,7.0,10.0,3,7.0,10,1
60442,20121107,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,56.6,-0.041977,529000.0,1.0,58.25,29941400.0,PNC,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,5.0,7.0,,,10.0,7.0,5.0,6.0,,4.0,8.0,6.0,9.0,3.0,9.0,9.0,3.0,7.0,9.0,10.0,10.0,2.0,9.0,3,6.0,10,1
60468,20121107,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,17.47,-0.037996,9990.0,1.0,17.92,174525.3,GHM,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,2.0,2.0,1.0,1.0,5.0,2.0,7.0,5.0,5.0,4.0,,6.0,5.0,9.0,6.0,3.0,2.0,4.0,4.0,,,7.0,4.0,3,9.0,10,1
60506,20121107,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,43.61,-0.033466,353031.0,1.0,44.69,15395681.91,PCAR,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,2.0,5.0,2.0,1.0,5.0,3.0,7.0,6.0,3.0,8.0,,8.0,6.0,6.0,1.0,6.0,4.0,5.0,4.0,4.0,3.0,6.0,8.0,3,6.0,10,1
60548,20121107,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333413.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,8.97,-0.016447,14687.0,1.0,9.05,131742.39,MPR,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,2.0,3.0,3.0,4.0,7.0,4.0,6.0,7.0,6.0,6.0,,5.0,4.0,7.0,4.0,6.0,4.0,5.0,4.0,3.0,1.0,6.0,2.0,3,10.0,10,1
60580,20121107,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,42.02,-0.009663,58737.0,2.0,42.27,2468128.74,TTC,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,8.0,3.0,4.0,9.0,7.0,9.0,6.0,4.0,1.0,9.0,,10.0,7.0,10.0,2.0,6.0,8.0,7.0,2.0,1.0,1.0,10.0,8.0,3,6.0,10,1
60599,20121107,,11,1,4813.0,15670010,CTL,CENTURYLINK INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,37.88,-0.015848,622650.0,1.0,38.24,23585982.0,CTL,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,7.0,10.0,9.0,8.0,4.0,7.0,4.0,4.0,9.0,4.0,3.0,3.0,2.0,2.0,8.0,9.0,9.0,10.0,7.0,8.0,10.0,1.0,7.0,3,4.0,10,1
60628,20121107,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,91.51,-0.020131,314090.0,1.0,92.71,28742375.9,FDX,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,3.0,4.0,4.0,5.0,8.0,4.0,6.0,6.0,5.0,7.0,5.0,6.0,6.0,7.0,1.0,8.0,7.0,10.0,2.0,2.0,2.0,5.0,10.0,4,5.0,10,1
60687,20121107,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,38.05,-0.022605,93867.0,1.0,38.51,3571639.35,AFG,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,5.0,7.0,,,9.0,5.0,3.0,3.0,,9.0,,8.0,10.0,4.0,3.0,10.0,5.0,5.0,4.0,4.0,5.0,9.0,7.0,4,7.0,10,1
60709,20121107,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,0.7787,-0.001667,15960.0,1.0,0.775,12428.052,UWN,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,2.0,,,10.0,1.0,1.0,1.0,10.0,1.0,,3.0,4.0,3.0,8.0,1.0,10.0,2.0,9.0,,,9.0,1.0,4,10.0,10,1
60871,20121107,,11,3,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,Q,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,40.45,-0.021292,301389.0,1.0,40.43,12191185.05,ADI,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,5.0,1.0,3.0,5.0,8.0,5.0,5.0,3.0,3.0,7.0,2.0,8.0,5.0,10.0,5.0,10.0,8.0,5.0,3.0,3.0,1.0,7.0,7.0,3,5.0,10,1
60898,20121107,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,-13.24,0.014559,3683.0,1.0,,-48762.92,BWLA,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,4.0,2.0,6.0,3.0,10.0,5.0,2.0,5.0,7.0,6.0,,3.0,2.0,2.0,4.0,7.0,10.0,6.0,6.0,7.0,2.0,9.0,3.0,3,10.0,10,1
60943,20121107,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,27.01,-0.014593,141000.0,1.0,27.04,3808410.0,LEG,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,8.0,8.0,6.0,6.0,3.0,7.0,4.0,2.0,3.0,3.0,,8.0,7.0,8.0,2.0,9.0,7.0,6.0,2.0,2.0,4.0,10.0,5.0,3,3.0,10,1
60986,20121107,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,21.05,-0.011273,288800.0,1.0,21.14,6079240.0,NWL,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,7.0,6.0,5.0,7.0,7.0,8.0,8.0,8.0,3.0,7.0,10.0,9.0,7.0,7.0,2.0,8.0,6.0,5.0,1.0,1.0,2.0,6.0,4.0,3,3.0,10,1
61146,20121107,,11,1,3578.0,69888410,PAR,PAR TECHNOLOGY CORP,PAR,334118.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,5.1397,0.003848,15343.0,1.0,5.08,78858.4171,PAR,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,8.0,2.0,10.0,10.0,10.0,9.0,6.0,9.0,8.0,3.0,,2.0,2.0,,6.0,9.0,10.0,2.0,1.0,1.0,1.0,3.0,1.0,4,10.0,10,1
61188,20121107,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,41.85,-0.029903,46132.0,1.0,43.14,1930624.2,SWX,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,8.0,8.0,5.0,7.0,6.0,2.0,2.0,8.0,5.0,4.0,2.0,2.0,2.0,6.0,10.0,8.0,8.0,7.0,8.0,9.0,6.0,8.0,3,9.0,10,1
61209,20121107,,11,2,3728.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,8.0,-0.006211,9494.0,1.0,8.0,75952.0,BZC,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,5.0,2.0,4.0,10.0,2.0,1.0,6.0,5.0,6.0,,1.0,2.0,1.0,2.0,3.0,10.0,7.0,4.0,,,5.0,2.0,3,10.0,10,1
61241,20121107,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,2.01,-0.028985,707555.0,1.0,2.07,1422185.55,AMD,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,1.0,,,1.0,1.0,9.0,9.0,7.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,4.0,6.0,10.0,,,2.0,1.0,3,1.0,10,1
