,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51633,20120316,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,28.72,-0.01204,81935.0,1.0,29.06,2353173.2,VVC,5.0,9.0,2.0,,6.0,10,1.0,1.0,5.0,4.0,7.0,2.0,4.0,10.0,7.0,9.0,3.0,4.0,8.0,9.0,7.0,8.0,5.0,4.0,6.0,4.0,7.0,,8.0,3.0,10.0,8.0,7.0,8.0,7.0,5.0,8.0,5.0,5.0,5.0,7.0,5.0,5.0,9.0,10.0,5.0,4.0,4.0,1.0,8.0,6.0,3,8.0,10,1
51692,20120316,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,17.48,-0.034254,109624.0,0.05,18.13,1916227.52,PIR,7.0,2.0,10.0,1.0,8.0,10,10.0,1.0,3.0,3.0,9.0,10.0,6.0,,8.0,5.0,10.0,10.0,8.0,10.0,8.0,2.0,10.0,10.0,6.0,7.0,,,10.0,8.0,7.0,10.0,4.0,10.0,3.0,3.0,2.0,10.0,,9.0,6.0,10.0,2.0,5.0,1.0,10.0,2.0,,,2.0,4.0,3,2.0,10,1
51829,20120316,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,3.73,0.038997,9203.0,1.0,3.58,34327.19,CCUR,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,4.0,8.0,4.0,6.0,9.0,,2.0,2.0,10.0,3.0,1.0,2.0,10.0,6.0,2.0,2.0,7.0,9.0,,,,10.0,,,10.0,2.0,8.0,10.0,8.0,7.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,10.0,,,2.0,1.0,4,10.0,10,1
51925,20120316,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.15,0.058701,18810.0,1.0,3.94,78061.5,MLP,10.0,,,,,1,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,4.0,10.0,,3.0,1.0,,,,9.0,,,10.0,1.0,5.0,10.0,,5.0,,,,,10.0,2.0,7.0,10.0,9.0,,,1.0,1.0,3,10.0,10,1
51960,20120316,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,18.65,-0.006393,28958.0,1.0,18.76,540066.7,MXWL,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,2.0,2.0,2.0,5.0,7.0,,2.0,1.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,6.0,7.0,1.0,8.0,2.0,3.0,2.0,2.0,,3.0,2.0,3.0,10.0,5.0,4.0,1.0,10.0,,,1.0,4.0,4,6.0,10,1
52038,20120316,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,29.63,-0.002021,584569.0,1.0,29.7,17320779.47,SYY,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,4.0,8.0,10.0,2.0,8.0,8.0,5.0,7.0,4.0,4.0,4.0,7.0,2.0,9.0,10.0,9.0,3.0,8.0,2.0,5.0,7.0,2.0,7.0,4.0,8.0,10.0,6.0,2.0,5.0,4.0,9.0,5.0,8.0,8.0,10.0,10.0,4.0,8.0,8.0,8.0,9.0,6.0,3,7.0,10,1
52090,20120316,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,51.73,0.000967,120542.0,2.0,51.75,6235637.66,MKC,3.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,6.0,8.0,6.0,8.0,6.0,7.0,3.0,4.0,6.0,4.0,5.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,,7.0,2.0,4.0,6.0,10.0,8.0,6.0,3.0,2.0,6.0,,10.0,8.0,10.0,8.0,10.0,10.0,3.0,7.0,7.0,3.0,6.0,9.0,3,9.0,10,1
52230,20120316,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,30.68,-0.003573,142143.0,1.0,30.79,4360947.24,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,8.0,10.0,7.0,5.0,3.0,1.0,9.0,9.0,2.0,8.0,6.0,1.0,7.0,5.0,4.0,7.0,7.0,,6.0,7.0,2.0,8.0,3.0,4.0,4.0,7.0,2.0,8.0,9.0,9.0,4.0,10.0,5.0,7.0,6.0,3.0,6.0,6.0,7.0,8.0,6.0,3,4.0,10,1
52250,20120316,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.21,-0.015027,8009.0,1.5,7.31,57744.89,GENC,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,6.0,10.0,7.0,3.0,2.0,,5.0,3.0,10.0,10.0,9.0,2.0,8.0,7.0,5.0,3.0,6.0,10.0,,,4.0,9.0,8.0,5.0,10.0,5.0,9.0,,10.0,6.0,,2.0,6.0,,9.0,8.0,10.0,,9.0,10.0,10.0,,1.0,3,10.0,10,1
52329,20120316,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,46.89,0.000427,128494.0,1.0,46.89,6025083.66,JEC,3.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,2.0,5.0,10.0,2.0,,4.0,2.0,8.0,8.0,3.0,7.0,10.0,3.0,7.0,5.0,8.0,2.0,,,9.0,10.0,8.0,9.0,6.0,4.0,2.0,5.0,6.0,3.0,,6.0,6.0,7.0,5.0,7.0,2.0,7.0,7.0,7.0,10.0,4.0,8.0,3,4.0,10,1
52337,20120316,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,5.58,-0.017606,409994.0,0.25,5.68,2287766.52,THC,5.0,4.0,4.0,1.0,2.0,10,1.0,1.0,4.0,2.0,5.0,7.0,2.0,,10.0,10.0,4.0,7.0,7.0,6.0,7.0,8.0,10.0,10.0,9.0,1.0,,,4.0,6.0,4.0,2.0,3.0,2.0,2.0,5.0,6.0,10.0,4.0,1.0,1.0,2.0,4.0,1.0,6.0,7.0,5.0,,,3.0,1.0,3,1.0,10,1
52396,20120316,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,19.44,-0.014698,27161.0,1.0,19.7,528009.84,SUP,8.0,8.0,4.0,8.0,7.0,10,10.0,1.0,4.0,1.0,5.0,8.0,2.0,8.0,9.0,8.0,8.0,2.0,10.0,5.0,1.0,4.0,9.0,7.0,7.0,2.0,4.0,,3.0,6.0,6.0,4.0,5.0,5.0,2.0,5.0,8.0,3.0,,,,,8.0,8.0,7.0,10.0,8.0,9.0,9.0,7.0,4.0,3,9.0,10,1
52476,20120316,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,43.95,-0.005656,119846.0,1.0,44.19,5267231.7,EFX,4.0,4.0,7.0,5.0,5.0,10,10.0,10.0,9.0,6.0,9.0,3.0,9.0,2.0,6.0,5.0,3.0,8.0,2.0,3.0,7.0,3.0,8.0,7.0,2.0,5.0,3.0,,9.0,7.0,8.0,8.0,8.0,8.0,6.0,6.0,4.0,8.0,,7.0,6.0,8.0,3.0,8.0,8.0,7.0,3.0,2.0,5.0,4.0,7.0,3,7.0,10,1
52484,20120316,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,24.55,-0.018,9543.0,1.0,25.06,234280.65,BKR,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,9.0,2.0,9.0,3.0,,5.0,5.0,9.0,3.0,1.0,5.0,4.0,5.0,6.0,5.0,8.0,1.0,,,9.0,7.0,9.0,10.0,8.0,3.0,10.0,3.0,9.0,2.0,,,,,8.0,7.0,5.0,1.0,8.0,9.0,10.0,3.0,5.0,3,9.0,10,1
52695,20120316,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,214.09,-0.01104,70105.0,1.0,216.45,15008779.45,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,9.0,2.0,6.0,10.0,7.0,5.0,6.0,3.0,5.0,3.0,6.0,8.0,3.0,1.0,10.0,9.0,5.0,4.0,9.0,,10.0,7.0,7.0,10.0,7.0,10.0,6.0,1.0,1.0,4.0,7.0,9.0,4.0,10.0,3.0,7.0,8.0,5.0,2.0,1.0,3.0,9.0,10.0,3,8.0,10,1
52708,20120316,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,26.57,-0.0119,157423.0,1.016929,27.07,4182729.11,LEN,4.0,9.0,1.0,9.0,4.0,10,1.0,10.0,4.0,,2.0,2.0,3.0,3.0,3.0,1.0,3.0,3.0,10.0,,8.0,8.0,3.0,3.0,5.0,1.0,1.0,,10.0,10.0,10.0,8.0,10.0,7.0,3.0,9.0,7.0,3.0,,3.0,4.0,3.0,3.0,4.0,1.0,1.0,4.0,,,2.0,5.0,3,1.0,10,1
52716,20120316,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,35.8,0.007316,61924.0,1.0,35.61,2216879.2,HRC,5.0,2.0,10.0,3.0,9.0,10,10.0,10.0,7.0,1.0,7.0,8.0,9.0,4.0,5.0,6.0,7.0,8.0,2.0,6.0,6.0,2.0,9.0,8.0,3.0,1.0,2.0,,3.0,3.0,2.0,5.0,9.0,4.0,5.0,4.0,3.0,8.0,5.0,8.0,6.0,9.0,6.0,4.0,9.0,2.0,7.0,,,10.0,6.0,3,5.0,10,1
52813,20120316,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,15.15,-0.022581,109907.0,1.0,15.49,1665091.05,MENT,7.0,5.0,9.0,5.0,10.0,10,1.0,1.0,2.0,5.0,7.0,4.0,10.0,,2.0,1.0,5.0,5.0,1.0,5.0,7.0,4.0,2.0,2.0,4.0,4.0,,,10.0,7.0,9.0,10.0,6.0,4.0,3.0,6.0,5.0,8.0,6.0,10.0,10.0,10.0,3.0,8.0,5.0,1.0,4.0,3.0,5.0,2.0,3.0,4,6.0,10,1
52898,20120316,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,22.04,-0.001812,138877.0,1.25,22.07,3060849.08,WTR,5.0,5.0,1.0,,2.0,10,1.0,10.0,5.0,4.0,4.0,1.0,8.0,7.0,4.0,4.0,3.0,2.0,8.0,5.0,5.0,5.0,5.0,5.0,1.0,4.0,8.0,,7.0,3.0,7.0,4.0,5.0,6.0,5.0,5.0,5.0,4.0,7.0,5.0,4.0,5.0,7.0,10.0,10.0,3.0,5.0,5.0,2.0,5.0,5.0,3,9.0,10,1
52936,20120316,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,43.95,-0.019848,54881.0,1.0,44.84,2412019.95,MCY,6.0,,,,,1,10.0,1.0,7.0,,,,,10.0,7.0,4.0,,,,,,7.0,5.0,5.0,7.0,6.0,5.0,,10.0,6.0,,,10.0,8.0,9.0,6.0,,6.0,10.0,8.0,9.0,8.0,8.0,8.0,8.0,4.0,8.0,9.0,9.0,8.0,8.0,3,9.0,10,1
52978,20120316,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,35.45,-0.00169,129729.0,1.0,35.64,4598893.05,HAS,3.0,2.0,9.0,2.0,6.0,1,1.0,10.0,10.0,1.0,6.0,6.0,9.0,5.0,7.0,5.0,6.0,4.0,1.0,5.0,8.0,2.0,9.0,9.0,4.0,3.0,4.0,,3.0,8.0,1.0,4.0,3.0,3.0,8.0,2.0,2.0,10.0,,10.0,9.0,10.0,7.0,6.0,9.0,7.0,8.0,9.0,10.0,9.0,7.0,3,2.0,10,1
53065,20120316,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,11.8,-0.002536,446112.0,1.0,11.86,5264121.6,IPG,3.0,5.0,1.0,5.0,1.0,10,10.0,10.0,8.0,8.0,5.0,3.0,1.0,,5.0,4.0,10.0,8.0,3.0,3.0,5.0,8.0,4.0,6.0,7.0,8.0,,,7.0,7.0,7.0,3.0,6.0,3.0,6.0,5.0,4.0,10.0,,10.0,10.0,8.0,2.0,7.0,4.0,3.0,2.0,1.0,4.0,3.0,3.0,3,3.0,10,1
53074,20120316,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,50.4,-0.108596,3291.0,1.0,56.27,165866.4,MLAB,10.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,5.0,3.0,4.0,9.0,4.0,5.0,2.0,3.0,5.0,6.0,8.0,7.0,1.0,10.0,8.0,1.0,6.0,9.0,,10.0,7.0,8.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,8.0,5.0,10.0,1.0,7.0,10.0,1.0,1.0,1.0,3.0,4.0,8.0,4,10.0,10,1
53110,20120316,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,32.58,0.000614,15117.0,2.0,32.58,492511.86,BMI,9.0,2.0,9.0,2.0,7.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,4.0,2.0,1.0,2.0,6.0,4.0,4.0,1.0,10.0,8.0,2.0,1.0,9.0,,3.0,7.0,1.0,4.0,2.0,3.0,8.0,3.0,3.0,5.0,,3.0,2.0,4.0,7.0,7.0,5.0,7.0,6.0,6.0,8.0,3.0,6.0,3,5.0,10,1
53197,20120316,,11,1,3678.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,9.0,0.008969,37021.0,1.0,8.96,333189.0,MEI,9.0,5.0,6.0,6.0,6.0,10,10.0,1.0,8.0,3.0,7.0,8.0,4.0,6.0,3.0,3.0,6.0,10.0,5.0,10.0,10.0,2.0,6.0,4.0,5.0,5.0,10.0,,4.0,8.0,4.0,5.0,6.0,4.0,7.0,4.0,7.0,4.0,,2.0,2.0,2.0,10.0,5.0,2.0,7.0,10.0,,,10.0,2.0,4,9.0,10,1
53225,20120316,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,400.0,0.00025,6388.0,1.575235,396.48001,2555200.0,WPO,5.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,5.0,8.0,6.0,9.0,7.0,9.0,9.0,8.0,9.0,3.0,7.0,7.0,6.0,7.0,6.0,8.0,4.0,4.0,,4.0,3.0,8.0,10.0,2.0,4.0,9.0,9.0,10.0,10.0,4.0,5.0,9.0,6.0,5.0,6.0,9.0,2.0,2.0,1.0,1.0,4.0,10.0,3,9.0,10,1
53373,20120316,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,-1.745,0.002873,22103.0,1.0,,-38569.735,SIEB,10.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,3.0,9.0,,,,3.0,,,10.0,3.0,10.0,9.0,,6.0,,,,,5.0,1.0,10.0,1.0,7.0,,,5.0,1.0,3,10.0,10,1
53480,20120316,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,55.29,-0.002885,79928.0,1.0,55.57,4419219.12,MCRS,4.0,2.0,8.0,2.0,4.0,10,10.0,10.0,4.0,10.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,2.0,9.0,8.0,1.0,9.0,8.0,1.0,9.0,,,6.0,7.0,3.0,5.0,8.0,7.0,4.0,2.0,2.0,7.0,,8.0,4.0,9.0,5.0,9.0,7.0,8.0,6.0,6.0,8.0,4.0,8.0,4,9.0,10,1
53575,20120316,,11,3,3950.0,22747810,ATX,CROSS A T CO,ATX,339941.0,Q,A,R,20533,3,3950.0,,,,39.0,395.0,,,,,,,11.72,0.023581,11460.0,1.0,11.5,134311.2,ATX,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,10.0,5.0,6.0,7.0,9.0,,7.0,7.0,7.0,3.0,2.0,7.0,4.0,6.0,6.0,5.0,8.0,7.0,,,1.0,4.0,3.0,7.0,7.0,5.0,1.0,4.0,7.0,2.0,,6.0,6.0,6.0,7.0,1.0,9.0,3.0,7.0,,,8.0,2.0,3,8.0,10,1
53604,20120316,,11,2,3561.0,38308210,GRC,GORMAN RUPP CO,GRC,333911.0,A,A,R,20836,1,3594.0,38308210.0,,,35.0,359.0,,,,,,,30.69,0.01791,20991.0,1.25,30.91,644213.79,GRC,8.0,3.0,6.0,4.0,3.0,10,10.0,10.0,6.0,1.0,2.0,7.0,5.0,4.0,5.0,3.0,2.0,3.0,9.0,10.0,4.0,2.0,9.0,7.0,3.0,2.0,5.0,,5.0,9.0,3.0,3.0,7.0,7.0,8.0,2.0,3.0,6.0,,5.0,3.0,7.0,10.0,4.0,2.0,10.0,10.0,,,8.0,6.0,3,9.0,10,1
53613,20120316,,11,3,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,Q,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,8.82,-0.001133,989400.0,1.0,8.87,8726508.0,MU,3.0,10.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,3.0,9.0,,10.0,10.0,4.0,1.0,8.0,4.0,1.0,7.0,10.0,9.0,6.0,10.0,,,6.0,8.0,9.0,9.0,4.0,2.0,2.0,6.0,9.0,7.0,,2.0,1.0,1.0,2.0,2.0,2.0,6.0,2.0,,,2.0,2.0,4,1.0,10,1
53640,20120316,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,21.47,-0.010143,87467.0,1.0,21.81,1877916.49,MSCC,6.0,4.0,6.0,4.0,4.0,10,10.0,1.0,2.0,3.0,4.0,4.0,8.0,,3.0,2.0,3.0,3.0,3.0,3.0,3.0,1.0,8.0,5.0,1.0,2.0,,,5.0,8.0,4.0,4.0,4.0,4.0,2.0,5.0,5.0,2.0,,1.0,1.0,1.0,4.0,6.0,7.0,7.0,4.0,4.0,7.0,3.0,4.0,4,7.0,10,1
53663,20120316,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,34.01,-0.01105,50555.0,1.0,34.27,1719375.55,UIL,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,1.0,1.0,1.0,4.0,9.0,4.0,7.0,1.0,1.0,8.0,2.0,4.0,9.0,3.0,3.0,4.0,2.0,9.0,,8.0,3.0,10.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,,4.0,4.0,4.0,6.0,10.0,9.0,4.0,5.0,4.0,2.0,1.0,7.0,3,7.0,10,1
53859,20120316,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.44,0.01152,15703.0,1.0,18.24,289563.32,MSEX,9.0,7.0,1.0,,2.0,10,1.0,10.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,4.0,3.0,3.0,9.0,2.0,4.0,7.0,5.0,4.0,2.0,5.0,6.0,,7.0,3.0,8.0,4.0,6.0,7.0,7.0,4.0,7.0,4.0,,,,,8.0,10.0,9.0,2.0,7.0,7.0,4.0,4.0,4.0,3,10.0,10,1
53866,20120316,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,56.67,-0.012546,117765.0,1.0,57.28,6673742.55,FDO,3.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,5.0,6.0,10.0,6.0,4.0,6.0,5.0,9.0,3.0,4.0,3.0,6.0,1.0,10.0,9.0,7.0,8.0,8.0,,7.0,8.0,3.0,8.0,5.0,8.0,9.0,1.0,1.0,10.0,,9.0,4.0,9.0,9.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,3,4.0,10,1
54084,20120316,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,-11.22,0.006278,1525.0,1.0,,-17110.5,HWG,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,7.0,10.0,9.0,10.0,4.0,,10.0,10.0,7.0,6.0,2.0,1.0,9.0,8.0,9.0,8.0,10.0,7.0,,,5.0,4.0,9.0,10.0,10.0,2.0,10.0,,10.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,,3.0,4,10.0,10,1
54114,20120316,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,21.5,0.0,58329.0,1.0,21.5,1254073.5,MLHR,6.0,1.0,10.0,1.0,4.0,10,10.0,10.0,3.0,6.0,8.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,6.0,7.0,10.0,2.0,5.0,10.0,5.0,1.0,2.0,,3.0,4.0,1.0,3.0,5.0,3.0,2.0,8.0,2.0,2.0,8.0,10.0,7.0,9.0,8.0,2.0,4.0,1.0,8.0,,,5.0,4.0,3,6.0,10,1
54148,20120316,,11,1,1531.0,74586710,PHM,PULTE GROUP INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,9.29,-0.033299,382608.0,1.0,9.68,3554428.32,PHM,5.0,8.0,1.0,9.0,3.0,10,10.0,10.0,7.0,,10.0,4.0,1.0,,1.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,1.0,8.0,7.0,,,7.0,10.0,9.0,5.0,2.0,7.0,10.0,10.0,5.0,6.0,7.0,3.0,3.0,3.0,1.0,3.0,2.0,7.0,1.0,,,1.0,2.0,3,1.0,10,1
54199,20120316,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,24.22,0.002899,18592.0,1.0,24.2,450298.24,SJW,9.0,7.0,1.0,,3.0,10,1.0,1.0,7.0,4.0,5.0,1.0,5.0,7.0,5.0,6.0,5.0,2.0,6.0,2.0,8.0,7.0,4.0,4.0,3.0,2.0,6.0,,6.0,3.0,8.0,4.0,7.0,6.0,9.0,7.0,8.0,5.0,,4.0,5.0,4.0,6.0,8.0,6.0,7.0,5.0,5.0,2.0,9.0,5.0,3,10.0,10,1
54244,20120316,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,-7.26,0.022535,1860.0,1.0,,-13503.6,BDL,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,7.0,10.0,3.0,10.0,4.0,,9.0,10.0,7.0,1.0,6.0,1.0,6.0,8.0,6.0,5.0,10.0,8.0,,,5.0,9.0,9.0,10.0,10.0,3.0,3.0,8.0,10.0,6.0,,2.0,8.0,,4.0,1.0,10.0,2.0,3.0,,,4.0,2.0,3,10.0,10,1
54253,20120316,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,40.66,0.009685,36693.0,1.0,40.38,1491937.38,MSA,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,3.0,1.0,5.0,7.0,8.0,4.0,2.0,1.0,4.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,1.0,6.0,,6.0,2.0,5.0,6.0,6.0,6.0,4.0,6.0,3.0,3.0,,7.0,5.0,7.0,3.0,7.0,6.0,7.0,2.0,1.0,1.0,7.0,7.0,3,9.0,10,1
54578,20120316,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,1.44,0.028571,47998.0,1.0,1.43,69117.12,FAC,10.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,3.0,9.0,,,,,6.0,,,10.0,2.0,8.0,10.0,,7.0,,,,,1.0,1.0,5.0,1.0,1.0,,,4.0,1.0,6,10.0,10,1
