,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16005,20190219,,11,3,9999.0,00773J10,AGLE,AEGLEA BIOTHERAPEUTICS INC,AGLE,541380.0,Q,A,R,55543,3,9999.0,,,,99.0,999.0,,,,,,,8.17,-0.021557,27462.0,1.0,8.3,224364.54,AGLE,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,3.0,9.0,4.0,,7.0,9.0,1.0,,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,9,9.0,10,10
16007,20190219,,11,3,9999.0,17107740,CDXC,CHROMADEX CORP,CDXC,325411.0,Q,A,R,55544,3,9999.0,17107740.0,,,99.0,999.0,,,,,,,3.87,0.02381,55089.0,1.0,3.8,213194.43,CDXC,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,4.0,1.0,,3.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,10.0,10,1
16008,20190219,,11,3,9999.0,37946310,GWRS,GLOBAL WATER RESOURCES INC,GWRS,221310.0,Q,A,R,55545,3,9999.0,37946310.0,,,99.0,999.0,,,,,,,9.44,0.012876,21471.0,1.0,9.3,202686.24,GWRS,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,10.0,,5.0,2.0,10.0,9.0,8.0,,1.0,2.0,,7.0,3.0,4.0,10.0,6.0,,,,,,,2.0,9,10.0,10,1
16012,20190219,,11,3,9999.0,47632B10,JSYN,JENSYN ACQUISITION CORP,JSYN,561499.0,Q,A,R,55534,3,9999.0,70516310.0,,,99.0,999.0,,,,,,,-9.75,-0.125561,2006.0,1.0,,-19558.5,JSYN,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,5.0,,8.0,,8.0,6.0,8.0,,3.0,10.0,,7.0,4.0,8.0,2.0,1.0,,,,,,,2.0,9,10.0,10,1
16019,20190219,,11,3,9999.0,75700L10,RRR,RED ROCK RESORTS INC,RRR,721110.0,Q,A,R,55548,3,9999.0,,,,99.0,999.0,,,,,,,28.48,0.022988,69663.0,1.0,27.72,1984002.24,RRR,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,2.0,10.0,1.0,1.0,3.0,2.0,1.0,,4.0,4.0,,3.0,5.0,,2.0,4.0,,,1.0,,,,4.0,9,4.0,10,10
16020,20190219,,11,3,9999.0,81374A10,SCWX,SECUREWORKS CORP,SCWX,541511.0,Q,A,R,55549,3,9999.0,,,,99.0,999.0,,,,,,,20.5,-0.03801,11016.0,1.0,21.31,225828.0,SCWX,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,10.0,7.0,10.0,10.0,1.0,10.0,9.0,,10.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
16021,20190219,,11,3,9999.0,15136A10,CDEV,CENTENNIAL RESOURCE DEVELOP INC,CDEV,323111.0,Q,A,R,55527,3,9999.0,,,,99.0,999.0,,,,,,,12.9,-0.006163,264323.0,1.0,12.96,3409766.7,CDEV,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,2.0,2.0,3.0,1.0,2.0,2.0,3.0,,8.0,3.0,,4.0,4.0,6.0,3.0,3.0,,,3.0,,,,2.0,9,3.0,10,1
16024,20190219,,11,1,8092.0,02922710,ARA,AMERICAN RENAL ASSOCIATES,ARA,621492.0,N,A,R,55551,1,8092.0,2922710.0,,,80.0,809.0,,,,,,,12.9,0.0,32517.0,1.0,12.9,419469.3,ARA,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,3.0,7.0,4.0,5.0,3.0,2.0,9.0,,7.0,2.0,,2.0,3.0,3.0,8.0,2.0,,,9.0,,,,2.0,9,9.0,10,10
16044,20190219,,11,1,2819.0,45688C10,NGVT,INGEVITY CORP,NGVT,424690.0,N,A,R,55557,1,2819.0,,,,28.0,281.0,,,,,,,113.1,0.017269,41969.0,1.0,110.8,4746693.9,NGVT,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,9.0,3.0,5.0,7.0,9.0,9.0,3.0,,1.0,7.0,,,,,5.0,4.0,,,3.0,,,,9.0,9,8.0,10,1
16049,20190219,,11,2,7372.0,98923T10,ZDGE,ZEDGE INC,ZDGE,511210.0,A,A,R,55560,2,7372.0,,,,73.0,737.0,,,,,,,2.1365,0.07904,9785.0,1.0,2.07,20905.6525,ZDGE,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,7.0,,,10.0,5.0,3.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16051,20190219,,11,3,9999.0,00401C10,ACIA,ACACIA COMMUNICATIONS INC,ACIA,517919.0,Q,A,R,55562,3,9999.0,,,,99.0,999.0,,,,,,,45.32,0.014778,40258.0,1.0,44.66,1824492.56,ACIA,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,10.0,4.0,9.0,9.0,4.0,8.0,9.0,,4.0,3.0,3.0,5.0,4.0,7.0,4.0,2.0,,,3.0,,,,6.0,9,3.0,10,10
16052,20190219,,11,3,9999.0,00162710,ALJJ,A L J REGIONAL HOLDINGS INC,ALJJ,541840.0,Q,A,R,55563,3,9999.0,162710.0,,,99.0,999.0,,,,,,,1.87,0.005376,38026.0,1.0,1.86,71108.62,ALJJ,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,8.0,,,10.0,1.0,8.0,,10.0,5.0,,4.0,8.0,5.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
16063,20190219,,11,3,9999.0,59774210,MSBI,MIDLAND STATES BANCORP INC,MSBI,522110.0,Q,A,R,55567,3,9999.0,59774210.0,,,99.0,999.0,,,,,,,25.29,0.00397,23752.0,1.0,25.04,600688.08,MSBI,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,2.0,5.0,5.0,1.0,7.0,4.0,8.0,,9.0,1.0,10.0,6.0,9.0,4.0,7.0,7.0,,,8.0,7.0,6.0,,4.0,9,10.0,10,10
16064,20190219,,11,3,9999.0,45826J10,NTLA,INTELLIA THERAPEUTICS INC,NTLA,325414.0,Q,A,R,55568,3,9999.0,,,,99.0,999.0,,,,,,,13.7,-0.020729,45224.0,1.0,13.86,619568.8,NTLA,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,9.0,1.0,,1.0,2.0,4.0,,5.0,2.0,,,,,9.0,2.0,,,6.0,,,,3.0,9,2.0,10,10
16066,20190219,,11,3,9999.0,74587B10,PLSE,PULSE BIOSCIENCES INC,PLSE,334519.0,Q,A,R,55570,3,9999.0,,,,99.0,999.0,,,,,,,16.41,-0.092869,20593.0,1.0,18.15,337931.13,PLSE,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,4.0,9.0,1.0,,2.0,2.0,10.0,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,2.0,9,10.0,10,10
16068,20190219,,11,3,9999.0,75615P10,RETA,REATA PHARMACEUTICALS INC,RETA,541712.0,Q,A,R,55572,3,9999.0,,,,99.0,999.0,,,,,,,86.32,-0.000463,24001.0,1.0,86.09,2071766.32,RETA,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,10.0,9.0,,,2.0,10.0,9.0,,,1.0,,,1.0,1.0,1.0,2.0,,,1.0,,,,8.0,9,5.0,10,10
16069,20190219,,11,3,9999.0,84943110,SBPH,SPRING BANK PHARMACEUTICALS INC,SBPH,325412.0,Q,A,R,55573,3,9999.0,,,,99.0,999.0,,,,,,,10.39,-0.019811,16443.0,0.25,10.52,170842.77,SBPH,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,6.0,9.0,3.0,,9.0,6.0,8.0,,4.0,1.0,,,,,8.0,1.0,,,6.0,,,,2.0,9,10.0,10,10
16070,20190219,,11,3,9999.0,92840H20,VTGN,VISTAGEN THERAPEUTICS INC,VTGN,454111.0,Q,A,R,55574,3,9999.0,,,,99.0,999.0,,,,,,,1.42,-0.027397,31120.0,1.0,1.5,44190.4,VTGN,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,9.0,,,4.0,10.0,10.0,,1.0,1.0,,,,,6.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
16076,20190219,,11,1,3275.0,36251C10,GMS,G M S INC,GMS,327420.0,N,A,R,55577,1,5031.0,,,,50.0,503.0,,,,,,,20.63,0.021287,41182.0,1.0,20.11,849584.66,GMS,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,1.0,6.0,1.0,5.0,5.0,1.0,2.0,,8.0,5.0,8.0,7.0,10.0,6.0,1.0,2.0,,,1.0,,,,3.0,9,2.0,10,10
16082,20190219,,11,1,5063.0,82982L10,SITE,SITEONE LANDSCAPE SUPPLY INC,SITE,423610.0,N,A,R,55580,1,2879.0,,,,28.0,287.0,,,,,,,55.06,-0.000182,40835.0,1.0,56.65,2248375.1,SITE,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,2.0,6.0,1.0,3.0,1.0,4.0,1.0,,2.0,2.0,,,,,10.0,3.0,,,10.0,,,,7.0,9,3.0,10,10
16083,20190219,,11,1,2131.0,90041L10,TPB,TURNING POINT BRANDS INC,TPB,312230.0,N,A,R,55581,1,2131.0,,,,21.0,213.0,,,,,,,38.56,-0.00516,19549.0,1.0,38.69,753809.44,TPB,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,6.0,3.0,2.0,5.0,6.0,10.0,1.0,,1.0,3.0,,10.0,5.0,9.0,1.0,3.0,,,1.0,,,,5.0,9,7.0,10,10
16084,20190219,,11,1,5149.0,91200810,USFD,US FOODS HOLDING CORP,USFD,424490.0,N,A,R,55582,1,5149.0,91200810.0,,,51.0,514.0,,,,,,,35.29,-0.000566,217307.0,1.0,35.27,7668764.03,USFD,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,5.0,6.0,6.0,9.0,7.0,8.0,4.0,,5.0,9.0,,3.0,7.0,,8.0,5.0,,,7.0,,,,5.0,9,4.0,10,10
16086,20190219,,11,1,7515.0,42806J10,HTZ,HERTZ GLOBAL HOLDINGS INC,HTZ,532112.0,N,A,R,55584,1,7514.0,,,,75.0,751.0,,,,,,,17.42,0.011614,83932.0,1.137112,17.05,1462095.44,HTZ,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,,10.0,6.0,5.0,9.0,10.0,5.0,2.0,1.0,,,1.0,,,,3.0,9,1.0,10,1
16087,20190219,,11,1,3679.0,34959J10,FTV,FORTIVE CORP,FTV,334419.0,N,A,R,55585,1,3679.0,,,,36.0,367.0,,,,,,,80.48,-0.016137,333963.0,1.161043,81.17,26877342.24,FTV,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,6.0,8.0,3.0,4.0,10.0,6.0,5.0,,3.0,9.0,,,,,5.0,9.0,,,5.0,4.0,6.0,,8.0,9,8.0,10,1
16090,20190219,,11,3,9999.0,18506310,CLSD,CLEARSIDE BIOMEDICAL INC,CLSD,621111.0,Q,A,R,55586,3,9999.0,18506310.0,,,99.0,999.0,,,,,,,1.45,-0.082278,32119.0,1.0,1.65,46572.55,CLSD,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,9,1.0,10,10
16097,20190219,,11,3,9999.0,41165F10,HONE,HARBORONE BANCORP INC,HONE,522110.0,Q,A,R,55587,3,9999.0,,,,99.0,999.0,,,,,,,16.14,0.013819,32563.0,1.795,15.8,525566.82,HONE,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,5.0,5.0,7.0,3.0,10.0,6.0,8.0,,7.0,7.0,2.0,3.0,3.0,3.0,10.0,9.0,,,10.0,10.0,9.0,,3.0,9,10.0,10,1
16099,20190219,,11,3,9999.0,60855D10,MBRX,MOLECULIN BIOTECH INC,MBRX,541712.0,Q,A,R,55588,3,9999.0,,,,99.0,999.0,,,,,,,1.3099,-0.108912,27130.0,1.0,1.46,35537.587,MBRX,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,2.0,8.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
16100,20190219,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,0.6132,0.053608,109491.0,1.0,0.6091,67139.8812,NH,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,7.0,,,8.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16104,20190219,,11,3,9999.0,69012T10,OTLK,OUTLOOK THERAPEUTICS INC,OTLK,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,1.32,0.0,93674.0,0.125,1.36,123649.68,OTLK,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,9.0,,,10.0,1.0,2.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,10
16108,20190219,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,1.94,-0.010204,44660.0,1.0,1.97,86640.4,SELB,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,,9.0,,,8.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
16111,20190219,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,6.12,-0.106569,33766.0,1.0,6.8,206647.92,SYRS,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,3.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,9,9.0,10,10
16112,20190219,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,1.09,0.009259,46364.0,0.001,1.1,50536.76,VIVE,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,9.0,,,3.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,5.0,1.0,,,5.0,,,,1.0,9,7.0,10,1
16119,20190219,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,23.92,-0.010753,47210.0,1.0,24.15,1129263.2,ATKR,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,8.0,3.0,6.0,7.0,7.0,6.0,9.0,,1.0,10.0,,10.0,10.0,9.0,3.0,3.0,,,4.0,,,,4.0,9,5.0,10,10
16126,20190219,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,47.26,0.006388,26087.0,1.0,46.84,1232871.62,AZZ,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,7.0,3.0,8.0,8.0,9.0,7.0,9.0,7.0,6.0,5.0,,6.0,6.0,7.0,5.0,7.0,5.0,3.0,6.0,6.0,3.0,5.0,6.0,2,8.0,10,1
16140,20190219,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,112.57,0.053533,80667.0,1.0,106.09,9080684.19,TWLO,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,7.0,8.0,10.0,3.0,10.0,10.0,,1.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,,,2.0,,,,9.0,9,1.0,10,10
16145,20190219,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,7.4,-0.015957,16112.0,1.0,7.53,119228.8,SRTS,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,9.0,9.0,6.0,10.0,10.0,10.0,2.0,,1.0,1.0,7.0,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,2.0,9,10.0,10,10
16146,20190219,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,1.69,0.04321,22808.0,0.071428,1.62,38545.52,APVO,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,,9.0,,,5.0,1.0,1.0,,10.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
16154,20190219,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,2.35,0.026201,113131.0,1.0,2.3,265857.85,KDMN,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,9.0,,,3.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,6.0,10,10
16158,20190219,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,25.37,-0.005878,34553.0,1.0,25.47,876609.61,VRS,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,9.0,6.0,10.0,10.0,3.0,10.0,1.0,,8.0,3.0,,10.0,10.0,10.0,6.0,4.0,,,5.0,,,,4.0,9,5.0,10,1
16162,20190219,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,25.01,0.011731,43547.0,1.0,24.79,1089110.47,BOLD,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,9.0,1.0,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,2.0,,,,4.0,9,3.0,10,10
16164,20190219,,11,3,9999.0,24707820,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,0.392,-0.019019,25586.0,0.1,0.3845,10029.712,DMPI,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,9.0,,,6.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,8.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
16170,20190219,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,17.2591,0.015241,1941.0,1.0,17.16,33499.9131,FSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,5.0,,,10.0,7.0,5.0,,,5.0,,3.0,3.0,3.0,9.0,7.0,,,10.0,10.0,8.0,,3.0,9,10.0,10,1
16171,20190219,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,61.63,0.019352,21242.0,1.0,60.44,1309144.46,KNSL,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,9.0,7.0,3.0,4.0,9.0,3.0,,2.0,4.0,,8.0,5.0,7.0,8.0,6.0,,,8.0,8.0,10.0,,7.0,9,9.0,10,10
16173,20190219,,11,3,9999.0,93075210,WTRH,WAITR HOLDINGS INC,WTRH,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,11.54,-0.022034,65200.0,1.0,11.79,752408.0,WTRH,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,10.0,,10.0,,,9.0,8.0,,4.0,1.0,,,,,6.0,3.0,,,,,,,2.0,9,10.0,10,10
16174,20190219,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,5.16,-0.015267,24646.0,1.0,5.23,127173.36,LONE,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,7.0,9.0,,,4.0,,,,,1.0,2.0,,,1.0,,,,1.0,9,7.0,10,1
16178,20190219,,11,3,9999.0,45782F10,INNT,INNOVATE BIOPHARMACEUTICALS INC,INNT,325412.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,2.21,-0.008969,26089.0,1.0,2.25,57656.69,INNT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,,,,,,,1.0,9,2.0,10,1
