,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13885,20151229,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,17.86,0.0,4328.0,1.0,17.87,77298.08,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,6.0,9.0,9.0,6.0,10.0,8.0,5.0,,8.0,10.0,,7.0,10.0,4.0,4.0,6.0,,,5.0,6.0,8.0,,3.0,9,10.0,10,10
13890,20151229,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,14.57,0.021023,25149.0,1.0,14.33,366420.93,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,3.0,10.0,1.0,4.0,4.0,1.0,10.0,,3.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,5.0,10,10
13896,20151229,,11,3,2834.0,31572120,FCSC,FIBROCELL SCIENCE INC,FCSC,325412.0,Q,A,R,54392,3,2834.0,31572140.0,,,28.0,283.0,,,,,,,4.77,0.023605,43899.0,0.066667,4.69,209398.23,FCSC,10.0,3.0,,5.0,,1,10.0,1.0,6.0,5.0,10.0,1.0,1.0,,1.0,,10.0,8.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,10.0,10.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,8.0,10,1
13901,20151229,,11,1,2111.0,02209S10,MO,ALTRIA GROUP INC,MO,312230.0,N,A,R,21398,1,2111.0,,,,21.0,211.0,,,,,,,58.92,0.011155,1960679.0,1.0,58.59,115523206.68,MO,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,7.0,3.0,9.0,9.0,7.0,3.0,9.0,8.0,10.0,4.0,7.0,1.0,10.0,10.0,1.0,8.0,5.0,2.0,10.0,10.0,6.0,6.0,10.0,9.0,2.0,2.0,1.0,7.0,7.0,10.0,7.0,10.0,9.0,9.0,10.0,3.0,7.0,8.0,10.0,9.0,8.0,1,10.0,10,1
13903,20151229,,11,1,3351.0,37953G10,BRSS,GLOBAL BRASS & COPPER HLDGS INC,BRSS,331420.0,N,A,R,54395,1,3351.0,,,,33.0,335.0,,,,,,,22.01,-0.000908,21507.0,1.0,22.17,473369.07,BRSS,9.0,1.0,6.0,,1.0,1,1.0,10.0,4.0,9.0,5.0,10.0,1.0,1.0,10.0,9.0,5.0,5.0,4.0,8.0,9.0,8.0,7.0,10.0,10.0,8.0,,,10.0,1.0,7.0,7.0,7.0,10.0,8.0,,1.0,4.0,,10.0,8.0,6.0,4.0,6.0,,,3.0,2.0,1.0,,4.0,9,4.0,10,10
13904,20151229,,11,1,6311.0,92908910,VOYA,VOYA FINANCIAL INC,VOYA,524113.0,N,A,R,54396,1,6311.0,92908910.0,,,63.0,631.0,,,,,,,37.6,0.009667,215327.0,1.0,37.47,8096295.2,VOYA,3.0,,,,,1,1.0,10.0,10.0,,,,,1.0,10.0,10.0,,,,,,10.0,3.0,7.0,7.0,5.0,,,5.0,7.0,,,9.0,5.0,4.0,,,10.0,3.0,3.0,3.0,3.0,6.0,9.0,,,5.0,5.0,7.0,,6.0,9,5.0,10,10
13906,20151229,,11,1,1531.0,55207470,WLH,LYON WILLIAM HOMES,WLH,236117.0,N,A,R,25302,1,1531.0,55207470.0,,,15.0,153.0,,,,,,,16.59,0.012203,27652.0,1.0,16.56,458746.68,WLH,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,4.0,,1.0,3.0,3.0,,9.0,6.0,1.0,,,10.0,1.0,9.0,5.0,5.0,9.0,,,,6.0,9.0,9.0,7.0,1.0,7.0,8.0,,9.0,7.0,6.0,5.0,9.0,5.0,10.0,2.0,,,10.0,,,,3.0,9,2.0,10,10
13908,20151229,,11,1,6162.0,70932B10,PFSI,PENNYMAC FINANCIAL SERVICES INC,PFSI,522292.0,N,A,R,54399,1,6162.0,,,,61.0,616.0,,,,,,,16.0,-0.009901,21887.0,1.0,16.1,350192.0,PFSI,9.0,,,,,1,10.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,3.0,8.0,4.0,,,4.0,9.0,,,9.0,6.0,5.0,,,3.0,9.0,4.0,10.0,4.0,8.0,6.0,,,9.0,10.0,10.0,,3.0,9,9.0,10,10
13909,20151229,,11,1,2431.0,72941W10,PGEM,PLY GEM HOLDINGS INC,PGEM,321911.0,N,A,R,54400,1,2431.0,,,,24.0,243.0,,,,,,,12.54,-0.000797,68104.0,1.0,12.6,854024.16,PGEM,8.0,,6.0,,,1,1.0,1.0,6.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,2.0,7.0,8.0,3.0,6.0,2.0,,9.0,4.0,,,4.0,8.0,,,9.0,5.0,8.0,,,5.0,,,10.0,10.0,2.0,5.0,,,2.0,,,,3.0,9,10.0,10,10
13911,20151229,,11,1,8731.0,74876Y10,Q,QUINTILES TRANSNATIONAL HLDGS IN,Q,541712.0,N,A,R,54401,1,8732.0,,,,87.0,873.0,,,,,,,70.46,0.012647,123093.0,1.0,70.18,8673132.78,Q,3.0,,9.0,,,1,1.0,10.0,10.0,2.0,4.0,9.0,5.0,,6.0,4.0,10.0,8.0,2.0,8.0,5.0,2.0,10.0,,6.0,3.0,,,6.0,8.0,,,5.0,8.0,2.0,,,6.0,,,6.0,10.0,3.0,7.0,,,3.0,2.0,4.0,,9.0,9,6.0,10,10
13914,20151229,,11,1,7372.0,87336U10,DATA,TABLEAU SOFTWARE INC,DATA,511210.0,N,A,R,54402,1,7372.0,,,,73.0,737.0,,,,,,,95.09,0.000316,52536.0,1.0,95.52,4995648.24,DATA,4.0,2.0,8.0,1.0,5.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,3.0,10.0,1.0,3.0,2.0,6.0,1.0,,1.0,1.0,,2.0,3.0,2.0,1.0,2.0,,,1.0,,,,10.0,9,1.0,10,10
13919,20151229,,11,3,6351.0,02313988,AMBC,AMBAC FINANCIAL GROUP INC,AMBC,551112.0,Q,A,R,29052,1,6351.0,2313988.0,,,63.0,635.0,,,,,,,14.97,0.025342,45021.0,1.0,14.76,673964.37,AMBC,8.0,,,,,1,1.0,1.0,6.0,,,,,,10.0,10.0,,,,,,10.0,4.0,10.0,3.0,,,,2.0,7.0,,,3.0,2.0,10.0,,,6.0,,1.0,1.0,2.0,3.0,4.0,,,3.0,,,,3.0,9,6.0,10,1
13921,20151229,,11,1,6021.0,23204G10,CUBI,CUSTOMERS BANCORP INC,CUBI,522110.0,N,A,R,54408,1,6022.0,,,,60.0,602.0,,,,,,,27.6,-0.005047,26882.0,1.111589,27.8,741943.2,CUBI,8.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,8.0,9.0,,,10.0,10.0,7.0,,,4.0,9.0,7.0,9.0,3.0,1.0,6.0,,,2.0,1.0,3.0,,5.0,9,7.0,10,1
13923,20151229,,11,3,9999.0,25213A10,DXM,DEX MEDIA INC,DXM,541613.0,Q,A,R,54409,3,9999.0,,,,99.0,999.0,,,,,,,0.1179,0.062162,17564.0,1.0,0.1116,2070.7956,DXM,10.0,,9.0,,,1,10.0,1.0,7.0,4.0,10.0,7.0,7.0,,,10.0,8.0,8.0,3.0,9.0,2.0,10.0,1.0,,10.0,6.0,,,,8.0,,,2.0,1.0,5.0,,,6.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13924,20151229,,11,3,9999.0,29428V10,EPZM,EPIZYME INC,EPZM,325412.0,Q,A,R,54410,3,9999.0,,,,99.0,999.0,,,,,,,17.99,0.059482,41703.0,1.0,17.12,750236.97,EPZM,8.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,3.0,5.0,1.0,,1.0,2.0,2.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,10
13928,20151229,,11,1,1382.0,20825C10,COP,CONOCOPHILLIPS,COP,213112.0,N,A,R,21401,1,1382.0,,,,13.0,138.0,,,,,,,47.77,0.012291,1234642.0,1.0,48.23,58978848.34,COP,1.0,8.0,3.0,9.0,7.0,1,1.0,1.0,5.0,9.0,8.0,3.0,6.0,9.0,8.0,9.0,6.0,3.0,4.0,5.0,9.0,6.0,7.0,5.0,5.0,3.0,3.0,1.0,3.0,3.0,6.0,4.0,5.0,4.0,6.0,6.0,8.0,5.0,,2.0,2.0,2.0,6.0,6.0,7.0,6.0,6.0,6.0,3.0,10.0,8.0,1,6.0,10,1
13931,20151229,,11,3,9999.0,55277Q20,MAMS,M A M SOFTWARE GROUP INC,MAMS,522110.0,Q,A,R,54414,3,9999.0,,,,99.0,999.0,,,,,,,7.0,-0.004267,14435.0,1.0,7.0,101045.0,MAMS,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,7.0,10.0,2.0,8.0,8.0,,3.0,1.0,8.0,7.0,2.0,9.0,3.0,1.0,8.0,6.0,3.0,10.0,,,9.0,10.0,7.0,10.0,10.0,7.0,3.0,,2.0,3.0,,3.0,5.0,,1.0,3.0,,,1.0,,,,2.0,9,10.0,10,1
13932,20151229,,11,3,9999.0,57063L10,MKTO,MARKETO INC,MKTO,511210.0,Q,A,R,54415,3,9999.0,,,,99.0,999.0,,,,,,,28.89,-0.000692,43301.0,1.0,28.93,1250965.89,MKTO,7.0,1.0,9.0,1.0,4.0,1,10.0,10.0,2.0,10.0,6.0,5.0,10.0,,1.0,,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,5.0,,,7.0,10.0,3.0,6.0,4.0,5.0,2.0,,1.0,2.0,,1.0,2.0,1.0,5.0,4.0,,,5.0,,,,5.0,9,4.0,10,10
13934,20151229,,11,3,9999.0,32115D10,FNBC,FIRST N B C BANK HOLDING CO,FNBC,522110.0,Q,A,R,54417,3,9999.0,,,,99.0,999.0,,,,,,,38.41,0.009196,19068.0,1.0,38.19,732401.88,FNBC,8.0,7.0,1.0,,2.0,10,10.0,1.0,2.0,,3.0,1.0,9.0,,9.0,6.0,10.0,,9.0,10.0,2.0,10.0,4.0,8.0,1.0,,,,8.0,9.0,9.0,5.0,6.0,6.0,2.0,,6.0,2.0,,8.0,10.0,4.0,1.0,6.0,,,2.0,1.0,3.0,,7.0,9,6.0,10,10
13935,20151229,,11,3,8734.0,63737220,NRCIA,NATIONAL RESEARCH CORP,NRCIA,541712.0,Q,A,R,15751,3,8734.0,63737220.0,,,87.0,873.0,1232.0,0.44,0.0,,,,16.13,0.003027,20801.0,1.0,16.34,335520.13,NRCIA,9.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,10.0,2.0,5.0,9.0,2.0,5.0,2.0,8.0,6.0,5.0,5.0,5.0,1.0,10.0,9.0,1.0,10.0,,,8.0,8.0,5.0,8.0,9.0,8.0,6.0,,2.0,6.0,3.0,8.0,5.0,10.0,6.0,3.0,,,7.0,,,,4.0,9,10.0,10,1
13936,20151229,,11,1,2321.0,69365610,PVH,P V H CORP,PVH,315220.0,N,A,R,21402,1,2321.0,69365610.0,,,23.0,232.0,,,,,,,74.3,0.018925,82543.0,1.0,73.63,6132944.9,PVH,3.0,6.0,8.0,6.0,9.0,1,1.0,10.0,5.0,2.0,1.0,5.0,8.0,1.0,3.0,2.0,1.0,3.0,2.0,5.0,1.0,5.0,3.0,3.0,6.0,2.0,3.0,,4.0,9.0,5.0,7.0,7.0,2.0,8.0,5.0,7.0,5.0,,,,,6.0,4.0,6.0,1.0,5.0,,,1.0,9.0,1,3.0,10,1
13938,20151229,,11,3,4813.0,68882330,OTEL,OTELCO INC,OTEL,517110.0,Q,A,R,46028,3,4813.0,68882330.0,,,48.0,481.0,,,,,,,6.98,-0.001102,3007.0,1.0,6.9544,20988.86,OTEL,10.0,1.0,7.0,,1.0,10,10.0,1.0,2.0,2.0,9.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,7.0,9.0,10.0,6.0,10.0,10.0,2.0,,,10.0,6.0,7.0,7.0,10.0,9.0,7.0,,2.0,2.0,,10.0,10.0,8.0,3.0,2.0,,,2.0,,,,2.0,9,10.0,10,1
13939,20151229,,11,3,9999.0,73933G20,PSIX,POWER SOLUTIONS INTL INC,PSIX,511210.0,Q,A,R,54418,3,9999.0,,,,99.0,999.0,,,,,,,18.06,-0.032154,10752.0,1.0,18.85,194181.12,PSIX,9.0,2.0,6.0,1.0,1.0,1,1.0,1.0,6.0,1.0,1.0,8.0,3.0,,5.0,2.0,1.0,1.0,2.0,4.0,1.0,2.0,9.0,10.0,5.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,9.0,,4.0,5.0,7.0,10.0,10.0,9.0,1.0,1.0,,,1.0,,,,4.0,9,3.0,10,1
13940,20151229,,11,3,9999.0,73701010,PTLA,PORTOLA PHARMACEUTICALS INC,PTLA,325412.0,Q,A,R,54419,3,9999.0,73701010.0,,,99.0,999.0,,,,,,,51.96,0.031976,56157.0,1.0,50.76,2917917.72,PTLA,6.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,10.0,5.0,8.0,,4.0,10.0,2.0,,1.0,1.0,,1.0,2.0,1.0,4.0,3.0,,,3.0,,,,7.0,9,4.0,10,10
13943,20151229,,11,3,9999.0,89678F10,TSC,TRISTATE CAPITAL HOLDINGS INC,TSC,523910.0,Q,A,R,54422,3,9999.0,,,,99.0,999.0,,,,,,,14.21,0.0201,28028.0,1.0,13.98,398277.88,TSC,9.0,9.0,1.0,,4.0,10,1.0,10.0,8.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,4.0,7.0,1.0,10.0,3.0,4.0,3.0,,,,6.0,9.0,9.0,6.0,7.0,9.0,10.0,,8.0,8.0,7.0,5.0,8.0,3.0,3.0,6.0,,,4.0,3.0,6.0,,3.0,9,10.0,10,10
13947,20151229,,11,3,9999.0,09609G10,BLUE,BLUEBIRD BIO INC,BLUE,541710.0,Q,A,R,54424,3,9999.0,,,,99.0,999.0,,,,,,,66.17,0.007767,36677.0,1.0,66.34,2426917.09,BLUE,4.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,5.0,1.0,,1.0,10.0,1.0,,3.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,1.0,10,10
13949,20151229,,11,3,9999.0,12514G10,CDW,C D W CORP NEW,CDW,541511.0,Q,A,R,54426,3,9999.0,,,,99.0,999.0,,,,,,,43.34,0.020485,168274.0,1.0,42.68,7292995.16,CDW,4.0,3.0,7.0,3.0,4.0,10,1.0,1.0,7.0,6.0,6.0,10.0,2.0,1.0,5.0,5.0,5.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,9.0,9.0,,,9.0,4.0,7.0,8.0,8.0,9.0,4.0,,2.0,8.0,,10.0,9.0,9.0,8.0,7.0,,,9.0,10.0,8.0,,7.0,9,5.0,10,10
13954,20151229,,11,3,9999.0,29664W10,ESPR,ESPERION THERAPEUTICS INC NEW,ESPR,541710.0,Q,A,R,54427,3,9999.0,,,,99.0,999.0,,,,,,,22.79,0.013339,22519.0,1.0,22.58,513208.01,ESPR,7.0,2.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,9.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,1.0,3.0,1.0,,6.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13956,20151229,,11,3,9999.0,38046C10,GOGO,GOGO INC,GOGO,334220.0,Q,A,R,54428,3,9999.0,,,,99.0,999.0,,,,,,,18.73,0.005908,85848.0,1.0,18.77,1607933.04,GOGO,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,4.0,9.0,3.0,3.0,8.0,,1.0,,8.0,1.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,2.0,,,1.0,6.0,1.0,1.0,1.0,4.0,2.0,,1.0,4.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,3.0,9,3.0,10,10
13957,20151229,,11,3,9999.0,40416M10,HDS,H D SUPPLY HOLDINGS INC,HDS,423850.0,Q,A,R,54429,3,9999.0,,,,99.0,999.0,,,,,,,30.5,0.010938,200136.0,1.0,30.48,6104148.0,HDS,3.0,,8.0,,,1,1.0,1.0,3.0,,,8.0,5.0,,2.0,1.0,,,2.0,,,5.0,2.0,,8.0,,,,4.0,4.0,,,6.0,6.0,3.0,,,3.0,8.0,,7.0,8.0,3.0,7.0,,,4.0,3.0,2.0,,5.0,9,3.0,10,10
13959,20151229,,11,3,9999.0,65540B10,NDLS,NOODLES & CO,NDLS,722511.0,Q,A,R,54431,3,9999.0,,,,99.0,999.0,,,,,,,10.55,0.01834,26202.0,1.0,10.4,276431.1,NDLS,9.0,2.0,7.0,2.0,2.0,1,1.0,10.0,9.0,8.0,2.0,9.0,3.0,,3.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,4.0,,,,2.0,8.0,1.0,1.0,2.0,2.0,10.0,,6.0,10.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,5.0,10,10
13962,20151229,,11,3,9999.0,63009R10,NSTG,NANOSTRING TECHNOLOGIES INC,NSTG,325998.0,Q,A,R,54432,3,9999.0,,,,99.0,999.0,,,,,,,14.75,0.010274,19507.0,1.0,14.225,287728.25,NSTG,10.0,2.0,6.0,2.0,1.0,1,1.0,10.0,2.0,8.0,1.0,3.0,9.0,,1.0,,10.0,4.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,5.0,7.0,7.0,3.0,5.0,10.0,,1.0,2.0,9.0,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,9,7.0,10,10
13963,20151229,,11,3,9999.0,65249B10,NWSA,NEWS CORP NEW,NWSA,511110.0,Q,A,R,54433,3,9999.0,,,,99.0,999.0,,,,,,,13.72,0.014793,381545.0,1.0,13.63,5234797.4,NWSA,3.0,10.0,4.0,,9.0,1,10.0,1.0,4.0,,,3.0,7.0,,4.0,7.0,,,8.0,,,8.0,4.0,2.0,7.0,,,,6.0,4.0,10.0,9.0,9.0,6.0,8.0,,9.0,5.0,8.0,4.0,8.0,6.0,9.0,9.0,,,9.0,10.0,8.0,,4.0,9,4.0,10,1
13965,20151229,,11,3,6411.0,67778H20,OHRP,OHR PHARMACEUTICAL INC,OHRP,325412.0,Q,A,R,54434,3,6411.0,,,,64.0,641.0,,,,,,,6.19,0.028239,30331.0,0.05,6.1,187748.89,OHRP,10.0,,,1.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,1.0,,,7.0,5.0,,,2.0,1.0,10.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
13966,20151229,,11,3,9999.0,03874P10,PETX,ARATANA THERAPEUTICS INC,PETX,541940.0,Q,A,R,54435,3,9999.0,,,,99.0,999.0,,,,,,,5.92,-0.027915,35006.0,1.0,6.17,207235.52,PETX,9.0,3.0,1.0,2.0,1.0,1,10.0,10.0,1.0,9.0,1.0,1.0,9.0,,1.0,,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,1.0,5.0,1.0,1.0,2.0,1.0,9.0,,8.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
13967,20151229,,11,3,9999.0,69366J20,PTCT,P T C THERAPEUTICS INC,PTCT,325412.0,Q,A,R,54436,3,9999.0,,,,99.0,999.0,,,,,,,33.54,0.03359,34272.0,1.0,32.57,1149482.88,PTCT,7.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,,1.0,2.0,1.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,1.0,10,10
13969,20151229,,11,3,9999.0,82835910,SAMG,SILVERCREST ASSET MNGMNT GRP INC,SAMG,523930.0,Q,A,R,54438,3,9999.0,82835910.0,,,99.0,999.0,,,,,,,11.73,-0.007614,7913.0,1.0,11.9,92819.49,SAMG,10.0,5.0,3.0,,3.0,10,10.0,10.0,2.0,,7.0,5.0,4.0,2.0,5.0,3.0,10.0,7.0,3.0,1.0,2.0,4.0,7.0,5.0,4.0,10.0,,,2.0,5.0,2.0,1.0,10.0,3.0,9.0,,6.0,2.0,,6.0,7.0,7.0,1.0,5.0,,,1.0,,,,2.0,9,10.0,10,10
13970,20151229,,11,3,9999.0,89787110,THST,TRUETT HURST INC,THST,312130.0,Q,A,R,54439,3,9999.0,89787110.0,,,99.0,999.0,,,,,,,1.37,0.014815,4032.0,1.0,1.36,5523.84,THST,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,1.0,7.0,4.0,6.0,,2.0,,8.0,2.0,9.0,8.0,1.0,8.0,2.0,2.0,8.0,1.0,,,,10.0,,,10.0,1.0,8.0,,10.0,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
13976,20151229,,11,2,3728.0,00912N20,AIRI,AIR INDUSTRIES GROUP,AIRI,336411.0,A,A,R,54440,2,3724.0,,,,37.0,372.0,,,,,,,7.8,-0.013906,7560.0,1.0,7.86,58968.0,AIRI,10.0,5.0,6.0,4.0,4.0,1,1.0,1.0,2.0,1.0,1.0,7.0,4.0,8.0,2.0,3.0,1.0,2.0,10.0,1.0,7.0,4.0,3.0,3.0,6.0,4.0,,,2.0,6.0,2.0,2.0,10.0,4.0,1.0,,6.0,2.0,,4.0,4.0,4.0,5.0,2.0,,,4.0,,,,2.0,9,10.0,10,1
13977,20151229,,11,1,8731.0,09072Q10,BIOA,BIOAMBER INC,BIOA,541710.0,N,A,R,54385,1,8731.0,,,,87.0,873.0,,,,,,,6.79,-0.051676,25858.0,1.0,7.1,175575.82,BIOA,10.0,5.0,,5.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,6.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,,,2.0,4.0,2.0,,10.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,2.0,9,10.0,10,10
13983,20151229,,11,1,2844.0,22207020,COTY,COTY INC,COTY,325620.0,N,A,R,54444,1,2844.0,22207020.0,,,28.0,284.0,,,,,,,25.88,-0.003466,85001.0,1.0,25.96,2199825.88,COTY,5.0,7.0,8.0,8.0,10.0,1,1.0,10.0,1.0,8.0,6.0,5.0,9.0,9.0,1.0,5.0,8.0,7.0,2.0,6.0,8.0,9.0,2.0,2.0,9.0,10.0,,,10.0,6.0,10.0,10.0,2.0,10.0,5.0,,7.0,10.0,8.0,10.0,10.0,9.0,8.0,4.0,,,8.0,,,,5.0,9,1.0,10,10
13992,20151229,,11,1,7371.0,37518B10,GIMO,GIGAMON INC,GIMO,541511.0,N,A,R,54447,1,7371.0,,,,73.0,737.0,,,,,,,27.4,0.01632,34023.0,1.0,27.04,932230.2,GIMO,8.0,2.0,10.0,2.0,7.0,1,10.0,10.0,2.0,7.0,7.0,5.0,10.0,1.0,1.0,,10.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,,,4.0,10.0,2.0,5.0,4.0,10.0,8.0,,1.0,2.0,8.0,7.0,4.0,8.0,4.0,2.0,,,5.0,,,,5.0,9,4.0,10,10
13993,20151229,,11,1,4813.0,36239310,GTT,G T T COMMUNICATIONS INC,GTT,517110.0,N,A,R,54448,1,8743.0,36239310.0,,,87.0,874.0,,,,,,,17.4,-0.02739,35635.0,1.0,17.94,620049.0,GTT,8.0,2.0,6.0,1.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,6.0,,1.0,1.0,2.0,2.0,4.0,2.0,1.0,3.0,1.0,1.0,4.0,4.0,,,7.0,6.0,3.0,4.0,3.0,10.0,5.0,,1.0,1.0,,6.0,3.0,4.0,1.0,3.0,,,1.0,,,,4.0,9,7.0,10,1
13998,20151229,,11,1,6799.0,48244B10,KCG,K C G HOLDINGS INC,KCG,523910.0,N,A,R,54450,1,6221.0,,,,62.0,622.0,,,,,,,12.6,0.012862,90367.0,1.0,12.52,1138624.2,KCG,7.0,,,,,10,1.0,10.0,10.0,,,,,,6.0,7.0,,,,,,10.0,3.0,3.0,7.0,2.0,,,6.0,5.0,,,5.0,8.0,5.0,,,10.0,,4.0,9.0,4.0,4.0,8.0,,,6.0,6.0,5.0,,3.0,9,8.0,10,1
14004,20151229,,11,1,6153.0,74937W10,RCAP,R C S CAPITAL CORP,RCAP,522298.0,N,A,R,54454,1,6153.0,,,,61.0,615.0,,,,,,,0.3138,-0.019375,91947.0,1.0,0.31,28852.9686,RCAP,9.0,,,,,1,1.0,1.0,1.0,,,,,8.0,1.0,,,,,,,9.0,1.0,1.0,9.0,1.0,,,,5.0,,,3.0,1.0,10.0,,,1.0,,1.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
