,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45728,20100809,,11,1,3842.0,46120310,IVC,INVACARE CORP,IVC,339113.0,N,A,R,7029,1,3842.0,46120310.0,,,38.0,384.0,,,,,,,25.21,0.007191,31287.0,1.0,25.15,788745.27,IVC,8.0,8.0,8.0,7.0,10.0,10,1.0,1.0,6.0,7.0,4.0,8.0,6.0,1.0,6.0,6.0,2.0,5.0,6.0,4.0,4.0,6.0,6.0,5.0,8.0,4.0,4.0,,2.0,2.0,5.0,8.0,2.0,4.0,4.0,8.0,8.0,5.0,,2.0,2.0,2.0,2.0,3.0,10.0,9.0,1.0,,,4.0,5.0,5,6.0,10,1
45751,20100809,,11,1,6351.0,57174810,MMC,MARSH & MCLENNAN COS INC,MMC,524126.0,N,A,R,21158,1,6411.0,57174810.0,,,64.0,641.0,,,,,,,24.09,0.004168,540817.0,1.0,24.03,13028281.53,MMC,2.0,,,,,10,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,5.0,4.0,4.0,5.0,6.0,4.0,,7.0,4.0,,,8.0,6.0,9.0,6.0,,2.0,7.0,8.0,8.0,8.0,7.0,10.0,8.0,7.0,6.0,6.0,5.0,7.0,5.0,2,8.0,10,1
45794,20100809,,11,1,3533.0,83211010,SII,SMITH INTERNATIONAL INC,SII,333132.0,N,A,R,21627,1,3533.0,83211010.0,,,35.0,353.0,,,,,,,43.58,0.005306,248576.0,1.0,43.74,10832942.08,SII,2.0,9.0,5.0,9.0,9.0,1,1.0,1.0,2.0,9.0,6.0,5.0,6.0,3.0,4.0,4.0,5.0,8.0,4.0,5.0,8.0,6.0,4.0,4.0,6.0,7.0,9.0,,,6.0,,,8.0,9.0,5.0,6.0,6.0,2.0,,,,,4.0,5.0,2.0,5.0,8.0,,,5.0,8.0,2,1.0,10,1
45911,20100809,,11,3,3674.0,83088M10,SWKS,SKYWORKS SOLUTIONS INC,SWKS,334413.0,Q,A,R,20058,3,3674.0,,,,36.0,367.0,,,,,,,18.33,0.001639,178637.0,1.0,18.42,3274416.21,SWKS,4.0,4.0,6.0,4.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,8.0,,5.0,2.0,3.0,8.0,3.0,8.0,5.0,2.0,8.0,6.0,1.0,9.0,,,9.0,5.0,8.0,8.0,2.0,9.0,1.0,1.0,3.0,2.0,,6.0,4.0,9.0,7.0,5.0,6.0,5.0,8.0,,,4.0,4.0,2,1.0,10,1
45955,20100809,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.155,-0.030644,28745.0,1.0,0.1502,4455.475,IRSN,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,8.0,10.0,10.0,9.0,3.0,10.0,,8.0,10.0,,,,5.0,,,9.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
46042,20100809,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,55.86,0.002153,2718.0,1.0,54.72,151827.48,ISRL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,1.0,3.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,8.0,,10.0,3.0,5.0,2.0,1.0,10.0,5.0,1.0,,,4.0,9.0,4,10.0,10,1
46077,20100809,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,49.82,-0.002603,33676.0,1.0,49.95,1677738.32,AXE,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,4.0,6.0,4.0,7.0,2.0,7.0,3.0,5.0,6.0,10.0,,6.0,7.0,6.0,3.0,8.0,6.0,2.0,2.0,1.0,2.0,7.0,9.0,3,4.0,10,1
46181,20100809,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,12.15,0.024452,22787.0,1.0,11.98,276862.05,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,9.0,3.0,5.0,4.0,7.0,8.0,4.0,,1.0,3.0,,9.0,4.0,10.0,8.0,4.0,4.0,,9.0,,,,3.0,4,10.0,10,1
46340,20100809,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,12.66,0.049751,20516.0,1.0,12.2,259732.56,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,7.0,1.0,,,5.0,3.0,1.0,2.0,,6.0,,4.0,4.0,5.0,1.0,4.0,1.0,8.0,1.0,,,8.0,3.0,2,9.0,10,1
46392,20100809,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,15.78,0.01938,43576.0,1.0,15.62,687629.28,ITG,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,3.0,,,4.0,1.0,8.0,5.0,,8.0,,3.0,4.0,3.0,9.0,8.0,6.0,7.0,10.0,10.0,8.0,5.0,4.0,4,4.0,10,1
46463,20100809,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,13.98,0.005032,59628.0,1.0,14.06,833599.44,GFF,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,4.0,5.0,7.0,6.0,6.0,6.0,8.0,9.0,8.0,8.0,6.0,2.0,2.0,2.0,1.0,4.0,6.0,8.0,1.0,,,1.0,3.0,2,10.0,10,1
46578,20100809,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,65.87,0.012139,140841.0,1.0,65.32,9277196.67,CLX,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,7.0,4.0,,,8.0,4.0,6.0,3.0,1.0,4.0,,10.0,6.0,9.0,7.0,10.0,10.0,5.0,5.0,4.0,4.0,9.0,10.0,2,6.0,10,1
46674,20100809,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,44.48,0.011829,158792.0,1.0,44.26,7063068.16,GPC,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,8.0,6.0,6.0,9.0,6.0,6.0,8.0,5.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,6.0,3.0,2.0,3.0,9.0,8.0,2,8.0,10,1
46690,20100809,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,30.51,0.022796,65297.0,1.0,30.02,1992211.47,CBT,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,4.0,6.0,6.0,4.0,10.0,8.0,9.0,8.0,6.0,9.0,9.0,7.0,8.0,8.0,1.0,4.0,5.0,5.0,2.0,,,4.0,7.0,2,7.0,10,1
46834,20100809,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.27,-0.068965,13380.0,0.1,0.29,3612.6,JOB,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,4.0,,,10.0,1.0,3.0,9.0,7.0,1.0,,2.0,1.0,,10.0,1.0,10.0,10.0,10.0,,,9.0,1.0,2,10.0,10,1
46877,20100809,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,80.8,0.001239,93648.0,1.0,80.98,7566758.4,BCR,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,6.0,2.0,3.0,7.0,7.0,5.0,8.0,3.0,2.0,10.0,6.0,9.0,6.0,10.0,8.0,10.0,10.0,7.0,5.0,4.0,2.0,6.0,10.0,2,6.0,10,1
46886,20100809,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,32.52,0.006811,167831.0,1.0,32.57,5457864.12,KLAC,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,2.0,6.0,1.0,1.0,5.0,2.0,4.0,7.0,3.0,9.0,7.0,8.0,8.0,9.0,3.0,8.0,6.0,3.0,1.0,1.0,2.0,9.0,7.0,4,1.0,10,1
46907,20100809,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,3.19,0.045902,2379.0,1.0,2.92,7589.01,ANTP,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,5.0,,,10.0,2.0,2.0,10.0,9.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,10.0,10,1
46922,20100809,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,1.05,0.094776,886820.0,0.05,0.9515,931161.0,RAD,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,3.0,,,6.0,1.0,1.0,9.0,,8.0,,,1.0,1.0,8.0,3.0,3.0,1.0,8.0,,,1.0,1.0,2,8.0,10,1
46923,20100809,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,18.12,-0.02397,2869.0,1.0,18.1,51986.28,PNRG,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,3.0,1.0,1.0,10.0,1.0,10.0,6.0,8.0,10.0,,9.0,10.0,7.0,10.0,1.0,7.0,10.0,10.0,,,10.0,4.0,4,10.0,10,1
47002,20100809,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,23.96,0.026564,25949.0,1.0,23.49,621738.04,KAMN,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,5.0,6.0,5.0,7.0,6.0,7.0,7.0,4.0,5.0,5.0,,2.0,2.0,3.0,8.0,6.0,5.0,10.0,6.0,5.0,6.0,8.0,5.0,3,9.0,10,1
47088,20100809,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,30.82,0.014483,11467.0,1.0,30.64,353412.94,KCLI,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,4.0,,,9.0,3.0,10.0,7.0,,9.0,,4.0,9.0,3.0,4.0,3.0,6.0,7.0,3.0,,,9.0,7.0,3,10.0,10,1
47205,20100809,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,36.79,0.020527,33446.0,1.0,36.42,1230478.34,KDN,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,4.0,10.0,5.0,3.0,5.0,4.0,7.0,3.0,5.0,6.0,,6.0,5.0,8.0,2.0,7.0,5.0,7.0,5.0,4.0,9.0,2.0,8.0,5,6.0,10,1
47255,20100809,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,12.09,0.021978,15802.0,1.0,11.9,191046.18,LB,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,5.0,5.0,4.0,6.0,7.0,5.0,10.0,8.0,5.0,9.0,,,,,4.0,3.0,6.0,1.0,4.0,,,1.0,3.0,2,10.0,10,1
47379,20100809,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,14.73,0.02935,33229.0,1.0,14.49,489463.17,KELYA,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,10.0,4.0,10.0,10.0,10.0,8.0,9.0,9.0,9.0,2.0,,2.0,2.0,2.0,9.0,4.0,4.0,2.0,9.0,,,6.0,4.0,3,9.0,10,1
47423,20100809,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,11.82,0.020725,10930.0,1.0,11.65,129192.6,DFZ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,10.0,8.0,9.0,10.0,7.0,9.0,3.0,,4.0,3.0,,3.0,3.0,4.0,5.0,5.0,10.0,,6.0,,,,3.0,2,9.0,10,1
47466,20100809,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,8.71,-0.002291,144780.0,1.0,8.8,1261033.8,NYT,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,1.0,1.0,1.0,2.0,4.0,5.0,9.0,10.0,4.0,5.0,,8.0,8.0,6.0,8.0,3.0,6.0,4.0,8.0,,,8.0,2.0,2,3.0,10,1
47511,20100809,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,17.41,0.02472,25897.0,1.0,17.11,450866.77,EBF,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,4.0,6.0,5.0,7.0,6.0,4.0,5.0,5.0,7.0,8.0,,8.0,9.0,9.0,3.0,4.0,5.0,5.0,3.0,,,7.0,4.0,2,8.0,10,1
47571,20100809,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,11.13,0.01089,2573.0,1.0,11.03,28637.49,KEQU,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,2.0,6.0,3.0,6.0,10.0,3.0,3.0,2.0,9.0,7.0,,4.0,6.0,6.0,8.0,3.0,10.0,10.0,5.0,,,6.0,3.0,3,10.0,10,1
47619,20100809,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.25,0.017442,10264.0,1.0,5.18,53886.0,KTCC,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,1.0,8.0,9.0,3.0,,,,,8.0,4.0,10.0,9.0,8.0,,,10.0,1.0,4,10.0,10,1
47626,20100809,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,28.69,0.013423,269075.0,1.0,28.45,7719761.75,CNA,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,8.0,4.0,,,10.0,9.0,7.0,8.0,,8.0,,5.0,10.0,4.0,4.0,9.0,3.0,10.0,3.0,2.0,2.0,3.0,6.0,2,10.0,10,1
47642,20100809,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,11.21,0.001787,40103.0,1.0,11.23,449554.63,BNE,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,10.0,4.0,10.0,10.0,1.0,9.0,4.0,7.0,5.0,1.0,,2.0,2.0,2.0,9.0,10.0,2.0,2.0,8.0,9.0,8.0,10.0,3.0,2,3.0,10,1
47677,20100809,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.01,0.006689,201100.0,0.2,3.0,605311.0,CBB,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,7.0,,,10.0,3.0,2.0,7.0,,10.0,,,10.0,6.0,9.0,5.0,6.0,8.0,10.0,,,7.0,1.0,2,9.0,10,1
47706,20100809,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.0,0.003344,62234.0,1.0,6.02,373404.0,FSS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,7.0,7.0,9.0,9.0,5.0,1.0,7.0,8.0,8.0,1.0,,2.0,2.0,2.0,9.0,1.0,3.0,5.0,10.0,,,5.0,1.0,2,3.0,10,1
47715,20100809,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,5.92,0.047788,27086.0,1.420093,5.73,160349.12,KBALB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,5.0,6.0,7.0,6.0,2.0,9.0,7.0,10.0,3.0,5.0,4.0,9.0,5.0,3.0,3.0,2.0,1.0,3.0,,,6.0,2.0,4,10.0,10,1
47723,20100809,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,12.05,0.084609,27782.0,1.0,11.0,334773.1,HNRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,10.0,,9.0,10.0,8.0,,2.0,4,10.0,10,1
47730,20100809,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,21.66,0.019774,52039.0,1.0,21.34,1127164.74,ABM,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,7.0,4.0,7.0,7.0,2.0,4.0,7.0,3.0,6.0,4.0,,3.0,3.0,4.0,8.0,9.0,7.0,8.0,7.0,7.0,6.0,6.0,5.0,2,9.0,10,1
47861,20100809,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,10.01,0.025615,5900.0,2.0,10.18,59059.0,SGC,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,7.0,8.0,9.0,10.0,10.0,8.0,7.0,6.0,9.0,9.0,,4.0,7.0,6.0,8.0,3.0,10.0,7.0,8.0,,,10.0,2.0,2,10.0,10,1
47888,20100809,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,5.94,0.045775,25126.0,1.0,5.71,149248.44,GRB,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,8.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,9.0,3.0,,2.0,2.0,2.0,5.0,2.0,3.0,9.0,9.0,,,5.0,1.0,2,8.0,10,1
47896,20100809,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,39.82,-0.015331,3975800.0,1.0,40.55,158316356.0,JPM,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,3.0,3.0,,,10.0,3.0,5.0,3.0,,4.0,8.0,7.0,9.0,3.0,4.0,9.0,2.0,4.0,3.0,2.0,2.0,4.0,8.0,2,5.0,10,1
47941,20100809,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,13.49,0.025856,238570.0,1.948084,13.26,3218309.3,GCI,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,4.0,1.0,3.0,5.0,1.0,10.0,10.0,10.0,5.0,4.0,,10.0,10.0,9.0,9.0,4.0,4.0,8.0,9.0,,,9.0,3.0,2,2.0,10,1
48020,20100809,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.94,-0.06,38118.0,1.0,1.0,35830.92,FOH,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,2.0,1.0,8.0,2.0,1.0,,10.0,9.0,6.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,2,10.0,10,1
48072,20100809,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.205,-0.019774,7383.0,1.0,5.2,38428.515,KOSS,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,4.0,7.0,,,10.0,,2.0,5.0,4.0,8.0,,2.0,3.0,,9.0,2.0,10.0,3.0,7.0,,,8.0,1.0,3,10.0,10,1
