,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
59185,20080716,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,16.96,-0.012231,5095.0,1.0,17.01,86411.2,ODC,10.0,7.0,7.0,8.0,9.0,10,10.0,10.0,2.0,7.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,10.0,7.0,9.0,7.0,6.0,6.0,5.0,8.0,7.0,7.0,,2.0,4.0,4.0,6.0,9.0,7.0,9.0,5.0,8.0,2.0,,5.0,9.0,7.0,2.0,4.0,10.0,4.0,1.0,,,8.0,4.0,4,10.0,10,1
59192,20080716,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,47.85,0.037286,365488.0,1.0,46.27,17488600.8,CB,2.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,6.0,9.0,4.0,,8.0,,6.0,2.0,,,9.0,7.0,6.0,5.0,,10.0,3.0,8.0,10.0,6.0,5.0,10.0,8.0,8.0,3.0,2.0,1.0,6.0,8.0,3,8.0,10,1
59248,20080716,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,57.9,0.016146,175545.0,1.0,56.93,10164055.5,TAP,2.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,4.0,3.0,2.0,8.0,4.0,6.0,5.0,3.0,6.0,7.0,7.0,7.0,6.0,5.0,3.0,4.0,7.0,2.0,,7.0,5.0,9.0,8.0,10.0,9.0,2.0,5.0,7.0,3.0,,3.0,3.0,3.0,4.0,7.0,10.0,7.0,6.0,6.0,6.0,1.0,9.0,4,8.0,10,1
59256,20080716,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,424330.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,3.5,-0.065421,9361.0,1.0,3.4,32763.5,CRWS,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,9.0,10.0,10.0,8.0,4.0,,10.0,10.0,4.0,10.0,3.0,8.0,9.0,6.0,10.0,9.0,9.0,2.0,,,,4.0,,,10.0,5.0,,,9.0,9.0,,7.0,10.0,9.0,4.0,1.0,10.0,,2.0,,,,1.0,3,10.0,10,1
59328,20080716,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,20.91,0.009657,5640000.0,1.0,21.03,117932400.0,INTC,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,8.0,3.0,4.0,9.0,5.0,4.0,4.0,7.0,10.0,3.0,8.0,5.0,1.0,10.0,8.0,1.0,10.0,8.0,8.0,4.0,4.0,2.0,4.0,9.0,7.0,7.0,9.0,3.0,8.0,4.0,7.0,5.0,9.0,5.0,9.0,3.0,8.0,4.0,4.0,3.0,10.0,5.0,3,5.0,10,1
59396,20080716,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,9.8,0.051502,230513.0,1.0,9.34,2259027.4,ORI,5.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,3.0,6.0,,1.0,,6.0,2.0,,,5.0,4.0,9.0,8.0,,6.0,1.0,2.0,2.0,2.0,9.0,7.0,7.0,3.0,8.0,9.0,5.0,7.0,3.0,3,9.0,10,1
59408,20080716,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,22.67,0.224082,4559081.0,1.0,19.45,103354366.27,BAC,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,8.0,6.0,,,,,,10.0,2.0,6.0,4.0,,8.0,,2.0,1.0,,,10.0,3.0,9.0,8.0,,5.0,1.0,3.0,3.0,2.0,10.0,8.0,6.0,7.0,8.0,9.0,5.0,2.0,5.0,3,5.0,10,1
59440,20080716,,11,1,6331.0,78642910.0,SAF,SAFECO CORP,SAF,524126.0,N,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,65.3,0.006939,89934.0,1.0,65.1,5872690.2,SAF,3.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,8.0,,,,,,8.0,6.0,9.0,7.0,,5.0,,8.0,2.0,,,9.0,8.0,7.0,5.0,,10.0,,8.0,10.0,6.0,2.0,1.0,9.0,7.0,1.0,,,10.0,10.0,3,2.0,10,1
59459,20080716,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,43.7,0.053266,604703.0,1.0,41.81,26425521.1,TRV,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,6.0,,5.0,2.0,,,10.0,6.0,7.0,7.0,,10.0,,7.0,10.0,5.0,6.0,9.0,7.0,5.0,4.0,4.0,2.0,1.0,8.0,3,9.0,10,1
59467,20080716,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,21.91,0.042837,9500.0,1.0,20.77,208145.0,WLB,10.0,,1.0,,,1,1.0,1.0,2.0,9.0,7.0,3.0,2.0,,1.0,7.0,10.0,4.0,10.0,2.0,3.0,10.0,1.0,,10.0,9.0,,,8.0,10.0,,,10.0,3.0,3.0,7.0,,2.0,,,1.0,1.0,1.0,4.0,8.0,10.0,8.0,,,2.0,5.0,3,9.0,10,1
59483,20080716,,11,3,4213.0,98424910.0,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,16.93,0.136242,57284.0,0.000133,15.31,969818.12,YRCW,7.0,10.0,1.0,10.0,7.0,1,1.0,10.0,6.0,9.0,10.0,9.0,1.0,,1.0,,9.0,6.0,6.0,6.0,9.0,9.0,1.0,1.0,10.0,6.0,,,6.0,8.0,9.0,7.0,1.0,1.0,7.0,7.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,2.0,9.0,7.0,,,1.0,3.0,3,1.0,10,1
59600,20080716,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,20.98,0.042743,11170.0,1.0,20.28,234346.6,TWIN,9.0,3.0,8.0,3.0,6.0,10,1.0,10.0,9.0,1.0,4.0,7.0,6.0,2.0,5.0,4.0,7.0,3.0,3.0,2.0,1.0,3.0,8.0,8.0,5.0,4.0,4.0,,1.0,9.0,1.0,2.0,6.0,2.0,1.0,1.0,5.0,8.0,7.0,9.0,10.0,9.0,1.0,1.0,6.0,9.0,1.0,,,8.0,5.0,3,6.0,10,1
59619,20080716,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,30.03,0.021429,48057.0,1.0,29.54,1443151.71,SXT,6.0,7.0,5.0,7.0,6.0,10,1.0,10.0,2.0,3.0,5.0,4.0,6.0,6.0,6.0,5.0,2.0,4.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,7.0,2.0,,8.0,9.0,9.0,8.0,4.0,9.0,6.0,9.0,6.0,2.0,,6.0,6.0,6.0,6.0,9.0,5.0,2.0,8.0,9.0,10.0,5.0,6.0,3,7.0,10,1
59627,20080716,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,4.64,0.049774,14429.0,1.0,4.42,66950.56,VIRC,10.0,5.0,10.0,5.0,10.0,10,10.0,1.0,5.0,1.0,8.0,9.0,7.0,,8.0,8.0,8.0,4.0,10.0,6.0,7.0,5.0,7.0,7.0,9.0,8.0,,,,2.0,,,10.0,4.0,7.0,10.0,7.0,5.0,,2.0,1.0,,2.0,2.0,10.0,7.0,1.0,,,3.0,1.0,3,10.0,10,1
59774,20080716,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,15.02,0.021769,16587.0,1.0,14.66,249136.74,LDL,10.0,9.0,7.0,9.0,10.0,1,1.0,10.0,3.0,4.0,5.0,8.0,4.0,,5.0,8.0,4.0,3.0,8.0,3.0,7.0,6.0,5.0,3.0,8.0,7.0,,,10.0,2.0,10.0,10.0,4.0,8.0,2.0,8.0,8.0,3.0,,4.0,7.0,6.0,8.0,3.0,8.0,5.0,3.0,,,6.0,3.0,4,6.0,10,1
59871,20080716,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,6.058,-0.042668,4750.0,1.0,6.01,28775.5,ORBT,10.0,7.0,6.0,7.0,8.0,1,1.0,1.0,2.0,1.0,2.0,4.0,8.0,,7.0,4.0,2.0,5.0,5.0,9.0,7.0,4.0,7.0,5.0,4.0,2.0,,,3.0,4.0,4.0,4.0,10.0,4.0,3.0,4.0,7.0,2.0,,2.0,2.0,2.0,2.0,2.0,10.0,8.0,2.0,,,9.0,2.0,3,10.0,10,1
60038,20080716,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,13.13,-0.023792,3510.0,1.0,13.36,46086.3,ACU,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,6.0,1.0,3.0,8.0,7.0,3.0,8.0,6.0,3.0,2.0,3.0,4.0,4.0,4.0,9.0,8.0,7.0,9.0,1.0,,6.0,4.0,5.0,9.0,10.0,6.0,7.0,2.0,5.0,6.0,,7.0,7.0,8.0,3.0,9.0,10.0,10.0,1.0,1.0,2.0,8.0,3.0,3,10.0,10,1
60097,20080716,,11,1,3841.0,58505510,MDT,MEDTRONIC INC,MDT,339112.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,54.1,0.029888,1125244.0,1.0,53.57,60875700.4,MDT,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,7.0,8.0,9.0,,7.0,,,,,2.0,10.0,10.0,9.0,4.0,4.0,6.0,8.0,9.0,3,9.0,10,1
60098,20080716,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,43.54,0.022546,30125.0,1.0,43.33,1311642.5,OTTR,7.0,7.0,1.0,,3.0,1,1.0,10.0,3.0,5.0,3.0,5.0,1.0,8.0,5.0,6.0,4.0,2.0,6.0,1.0,4.0,6.0,5.0,4.0,7.0,4.0,4.0,,8.0,8.0,9.0,6.0,4.0,9.0,6.0,8.0,6.0,3.0,,4.0,4.0,4.0,2.0,8.0,5.0,5.0,4.0,4.0,6.0,4.0,7.0,3,9.0,10,1
60186,20080716,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,49.0,0.018711,41117.0,1.5,48.39,2014733.0,OMI,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,3.0,9.0,10.0,10.0,1.0,5.0,4.0,2.0,8.0,10.0,3.0,8.0,2.0,4.0,6.0,6.0,10.0,4.0,7.0,,9.0,6.0,7.0,9.0,2.0,10.0,4.0,6.0,3.0,3.0,,7.0,6.0,7.0,3.0,7.0,7.0,9.0,4.0,4.0,5.0,4.0,8.0,3,4.0,10,1
60206,20080716,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,50.36,0.0072,57651.0,1.0,49.8,2903304.36,SNA,4.0,5.0,9.0,6.0,9.0,10,1.0,10.0,6.0,4.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,5.0,4.0,3.0,4.0,7.0,7.0,6.0,5.0,6.0,,9.0,4.0,9.0,10.0,5.0,9.0,5.0,5.0,5.0,6.0,9.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,6.0,7.0,6.0,6.0,9.0,3,5.0,10,1
60273,20080716,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,-2.38,0.034783,2927.0,1.0,,-6966.26,DII,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,8.0,9.0,9.0,9.0,2.0,7.0,1.0,2.0,4.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,4.0,,,6.0,,,10.0,1.0,10.0,8.0,10.0,8.0,3.0,1.0,1.0,1.0,8.0,1.0,10.0,8.0,7.0,,,6.0,1.0,3,10.0,10,1
60442,20080716,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,57.91,0.161219,345849.0,1.0,51.3,20028115.59,PNC,1.0,,,,,1,1.0,10.0,5.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,6.0,,4.0,1.0,,,10.0,6.0,7.0,6.0,,5.0,5.0,5.0,7.0,3.0,6.0,8.0,7.0,5.0,2.0,1.0,1.0,3.0,9.0,3,6.0,10,1
60468,20080716,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,89.8,-0.007735,5039.0,2.0,88.01,452502.2,GHM,9.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,8.0,3.0,8.0,4.0,1.0,3.0,1.0,9.0,8.0,6.0,2.0,2.0,1.0,9.0,8.0,2.0,10.0,6.0,,9.0,10.0,4.0,6.0,3.0,10.0,2.0,1.0,1.0,2.0,,10.0,9.0,10.0,1.0,1.0,8.0,10.0,3.0,,,3.0,10.0,3,1.0,10,1
60506,20080716,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,42.78,0.061538,363346.0,1.0,40.25,15543941.88,PCAR,2.0,2.0,4.0,3.0,1.0,1,1.0,10.0,8.0,,6.0,5.0,3.0,8.0,6.0,5.0,6.0,5.0,2.0,3.0,10.0,4.0,7.0,9.0,5.0,,9.0,2.0,7.0,2.0,4.0,3.0,6.0,6.0,2.0,2.0,3.0,8.0,2.0,9.0,7.0,7.0,9.0,8.0,2.0,9.0,4.0,4.0,2.0,10.0,8.0,3,6.0,10,1
60548,20080716,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,,,,,,,14.72,-0.006077,15039.0,1.0,14.83,221374.08,MPR,10.0,4.0,6.0,5.0,5.0,1,1.0,1.0,4.0,1.0,5.0,5.0,6.0,5.0,4.0,2.0,5.0,4.0,3.0,6.0,6.0,2.0,8.0,5.0,3.0,5.0,5.0,,8.0,9.0,7.0,7.0,6.0,9.0,6.0,5.0,4.0,4.0,,5.0,5.0,8.0,3.0,6.0,10.0,6.0,3.0,3.0,6.0,7.0,3.0,3,10.0,10,1
60580,20080716,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,32.51,0.050404,37507.0,4.0,30.95,1219352.57,TTC,6.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,7.0,10.0,7.0,2.0,7.0,5.0,,5.0,4.0,6.0,8.0,2.0,10.0,10.0,5.0,5.0,9.0,,1.0,9.0,1.0,3.0,2.0,3.0,2.0,2.0,3.0,9.0,,10.0,10.0,10.0,7.0,7.0,6.0,2.0,9.0,10.0,10.0,9.0,7.0,3,3.0,10,1
60599,20080716,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,35.85,0.010713,105448.0,1.0,35.08,3780310.8,CTL,4.0,9.0,4.0,9.0,7.0,1,1.0,10.0,8.0,6.0,5.0,1.0,9.0,2.0,9.0,10.0,2.0,3.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,4.0,1.0,,3.0,4.0,6.0,4.0,7.0,3.0,4.0,8.0,9.0,8.0,,5.0,9.0,6.0,2.0,3.0,9.0,6.0,1.0,,,10.0,7.0,3,4.0,10,1
60628,20080716,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,76.96,0.054102,310064.0,1.0,72.99,23862525.44,FDX,1.0,5.0,8.0,6.0,8.0,10,1.0,1.0,4.0,4.0,6.0,8.0,5.0,1.0,8.0,8.0,7.0,2.0,4.0,5.0,5.0,4.0,8.0,7.0,7.0,4.0,7.0,4.0,4.0,8.0,4.0,7.0,7.0,5.0,9.0,6.0,6.0,4.0,1.0,2.0,2.0,1.0,7.0,9.0,6.0,5.0,7.0,8.0,9.0,5.0,10.0,4,5.0,10,1
60687,20080716,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,26.69,0.038521,112418.0,1.0,26.55,3000436.42,AFG,4.0,,,,,10,1.0,10.0,9.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,7.0,,6.0,,6.0,2.0,,,10.0,5.0,7.0,4.0,,9.0,,5.0,9.0,3.0,6.0,9.0,8.0,2.0,3.0,3.0,2.0,3.0,6.0,4,7.0,10,1
60709,20080716,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.07,-0.018349,12939.0,1.0,1.07,13844.73,UWN,10.0,9.0,2.0,9.0,6.0,1,1.0,10.0,6.0,9.0,10.0,1.0,10.0,,1.0,,3.0,10.0,2.0,10.0,9.0,9.0,1.0,1.0,5.0,10.0,,,,1.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,,,,1.0,4.0,10.0,2.0,1.0,,,5.0,1.0,4,10.0,10,1
60871,20080716,,11,1,3674.0,03265410,ADI,ANALOG DEVICES INC,ADI,334413.0,N,A,R,282,3,3674.0,3265410.0,,,36.0,367.0,,,,,,,31.45,0.037269,290121.0,1.0,30.47,9124305.45,ADI,2.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,6.0,10.0,5.0,10.0,6.0,5.0,3.0,10.0,9.0,4.0,6.0,9.0,1.0,10.0,9.0,1.0,1.0,10.0,,8.0,4.0,5.0,8.0,7.0,6.0,5.0,9.0,2.0,10.0,6.0,9.0,6.0,10.0,5.0,9.0,4.0,4.0,5.0,5.0,4.0,9.0,6.0,3,3.0,10,1
60898,20080716,,11,2,7933.0,10256510,BWL,BOWL AMERICA INC,BWLA,713950.0,A,A,R,614,2,7933.0,10256510.0,,,79.0,793.0,,,,,,,13.6,0.0,3667.0,1.0,13.51,49871.2,BWLA,10.0,8.0,3.0,8.0,5.0,10,10.0,10.0,6.0,6.0,6.0,4.0,4.0,10.0,8.0,6.0,6.0,8.0,10.0,10.0,7.0,3.0,9.0,5.0,3.0,9.0,3.0,,4.0,1.0,6.0,4.0,10.0,5.0,5.0,6.0,7.0,6.0,,7.0,9.0,10.0,2.0,10.0,10.0,8.0,1.0,1.0,1.0,8.0,3.0,3,10.0,10,1
60943,20080716,,11,1,2515.0,52466010,LEG,LEGGETT & PLATT INC,LEG,337910.0,N,A,R,2636,1,5099.0,52466010.0,,,50.0,509.0,,,,,,,16.05,0.061508,166330.0,1.0,15.05,2669596.5,LEG,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,9.0,6.0,3.0,9.0,2.0,3.0,,10.0,5.0,8.0,10.0,6.0,3.0,2.0,8.0,8.0,3.0,,5.0,3.0,7.0,6.0,1.0,6.0,7.0,9.0,7.0,9.0,5.0,4.0,6.0,5.0,6.0,5.0,7.0,4.0,6.0,,,9.0,4.0,3,3.0,10,1
60986,20080716,,11,1,3089.0,65122910,NWL,NEWELL RUBBERMAID INC,NWL,326199.0,N,A,R,3178,3,3089.0,65122910.0,,,30.0,308.0,,,,,,,15.85,0.015375,276900.0,1.0,15.53,4388865.0,NWL,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,6.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,,5.0,4.0,5.0,7.0,4.0,8.0,9.0,5.0,8.0,2.0,,2.0,3.0,1.0,2.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,6.0,4.0,5.0,8.0,6.0,8.0,1.0,7.0,8.0,5.0,3.0,4.0,3,6.0,10,1
61138,20080716,,11,1,2834.0,69888P10,PRX,PAR PHARMACEUTICAL COMPANIES INC,PRX,325412.0,N,A,R,6646,1,2834.0,,,,28.0,283.0,,,,,,,16.8,0.03512,34532.0,1.0,16.31,580137.6,PRX,8.0,6.0,7.0,6.0,8.0,10,10.0,10.0,8.0,7.0,9.0,6.0,7.0,,7.0,5.0,9.0,10.0,9.0,10.0,6.0,4.0,7.0,6.0,5.0,9.0,,,5.0,6.0,5.0,7.0,3.0,3.0,1.0,10.0,7.0,8.0,,3.0,3.0,3.0,6.0,5.0,7.0,1.0,8.0,,,6.0,4.0,5,3.0,10,1
61145,20080716,,11,2,3915.0,52107810,LKI,LAZARE KAPLAN INTL INC,LKI,339913.0,A,A,R,2614,2,3915.0,52107810.0,,,39.0,391.0,,,,,,,-8.375,-0.002976,8253.0,1.0,,-69118.875,LKI,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,4.0,6.0,5.0,8.0,1.0,,1.0,,3.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,5.0,6.0,9.0,6.0,10.0,9.0,7.0,8.0,9.0,4.0,,7.0,10.0,6.0,3.0,1.0,10.0,9.0,3.0,,,4.0,2.0,3,10.0,10,1
61146,20080716,,11,1,3578.0,69888410,PTC,PAR TECHNOLOGY CORP,PTC,334119.0,N,A,R,5708,1,7372.0,69888410.0,,,73.0,737.0,,,,,,,6.1,0.0,14406.0,1.0,6.06,87876.6,PTC,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,5.0,10.0,7.0,8.0,4.0,,1.0,1.0,6.0,6.0,3.0,2.0,8.0,6.0,1.0,1.0,8.0,9.0,,,9.0,3.0,10.0,10.0,10.0,8.0,6.0,4.0,7.0,5.0,,2.0,2.0,2.0,9.0,2.0,9.0,1.0,9.0,,,2.0,2.0,4,10.0,10,1
61188,20080716,,11,1,4923.0,84489510,SWX,SOUTHWEST GAS CORP,SWX,221210.0,N,A,R,4342,1,4923.0,84489510.0,,,49.0,492.0,,,,,,,28.95,-0.004813,43277.0,1.0,29.12,1252869.15,SWX,6.0,9.0,2.0,,6.0,10,1.0,1.0,2.0,7.0,6.0,3.0,2.0,7.0,7.0,10.0,5.0,,8.0,7.0,6.0,9.0,4.0,3.0,8.0,,5.0,,7.0,8.0,10.0,7.0,6.0,6.0,8.0,6.0,8.0,2.0,,7.0,10.0,6.0,4.0,9.0,7.0,6.0,7.0,8.0,9.0,3.0,6.0,3,9.0,10,1
61209,20080716,,11,2,3965.0,10676410,BZC,BREEZE EASTERN CORP,BZC,339993.0,A,A,R,21776,2,3728.0,10676410.0,,,37.0,372.0,,,,,,,10.54,0.00381,9339.0,1.0,10.6,98433.06,BZC,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,1.0,9.0,5.0,8.0,,4.0,2.0,5.0,6.0,4.0,8.0,3.0,3.0,6.0,9.0,4.0,8.0,,,7.0,2.0,3.0,5.0,10.0,5.0,9.0,,2.0,4.0,,10.0,10.0,10.0,5.0,6.0,10.0,,1.0,1.0,1.0,,2.0,3,10.0,10,1
61218,20080716,,11,3,1311.0,69915710,PLLL,PARALLEL PETROLEUM CORP DE,PLLL,211111.0,Q,A,R,3599,3,1311.0,69915710.0,,,13.0,131.0,,,,,,,17.41,-0.023556,41545.0,1.0,18.23,723298.45,PLLL,7.0,4.0,3.0,4.0,1.0,1,1.0,1.0,1.0,10.0,2.0,1.0,10.0,,2.0,1.0,1.0,1.0,3.0,9.0,2.0,3.0,2.0,2.0,1.0,5.0,,,8.0,10.0,6.0,3.0,3.0,6.0,4.0,1.0,3.0,1.0,4.0,2.0,2.0,2.0,4.0,3.0,7.0,10.0,8.0,,,1.0,4.0,4,5.0,10,1
61241,20080716,,11,1,3674.0,790310,AMD,ADVANCED MICRO DEVICES INC,AMD,334413.0,N,A,R,211,3,3674.0,790310.0,,,36.0,367.0,,,,,,,5.06,0.072034,607169.0,1.0,4.9,3072275.14,AMD,4.0,7.0,6.0,9.0,8.0,1,1.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,8.0,6.0,2.0,8.0,6.0,8.0,1.0,1.0,7.0,7.0,,,,4.0,,,2.0,1.0,10.0,4.0,8.0,1.0,7.0,1.0,1.0,1.0,7.0,3.0,1.0,2.0,7.0,,,1.0,1.0,3,1.0,10,1
61269,20080716,,11,3,3460.0,70066610,PKOH,PARK OHIO HOLDINGS CORP,PKOH,336370.0,Q,A,R,3588,3,3460.0,70066610.0,,,34.0,346.0,,,,,,,17.29,0.053626,11236.0,1.0,16.53,194270.44,PKOH,10.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,4.0,9.0,8.0,2.0,,8.0,9.0,6.0,8.0,5.0,6.0,8.0,8.0,4.0,6.0,10.0,3.0,,,1.0,6.0,3.0,2.0,5.0,2.0,1.0,1.0,9.0,7.0,,4.0,8.0,4.0,3.0,3.0,7.0,10.0,3.0,,,8.0,3.0,3,10.0,10,1
