,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21231,20070119,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,31.7,0.012456,48886.0,1.0,31.31,1549686.2,WGL,7.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,7.0,6.0,3.0,3.0,10.0,8.0,8.0,6.0,4.0,10.0,8.0,6.0,7.0,5.0,4.0,6.0,7.0,3.0,,8.0,8.0,9.0,7.0,2.0,6.0,8.0,7.0,9.0,6.0,,1.0,1.0,1.0,7.0,10.0,8.0,6.0,7.0,8.0,9.0,6.0,5.0,1,8.0,10,1
21371,20070119,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,69.44,0.004775,405012.0,1.396256,69.29,28124033.28,CAH,1.0,3.0,4.0,4.0,2.0,10,1.0,10.0,9.0,10.0,7.0,10.0,1.0,1.0,3.0,2.0,,7.0,4.0,3.0,4.0,3.0,6.0,6.0,9.0,9.0,7.0,2.0,3.0,4.0,2.0,1.0,9.0,2.0,5.0,8.0,4.0,10.0,,6.0,4.0,5.0,7.0,7.0,7.0,6.0,5.0,5.0,3.0,7.0,9.0,5,8.0,10,1
21573,20070119,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,34.67,0.004636,454969.0,1.013846,34.7,15773775.23,IP,2.0,7.0,3.0,8.0,3.0,10,1.0,1.0,6.0,6.0,10.0,5.0,3.0,8.0,5.0,8.0,7.0,10.0,9.0,9.0,10.0,7.0,4.0,4.0,8.0,4.0,3.0,3.0,3.0,4.0,5.0,2.0,8.0,3.0,7.0,9.0,6.0,10.0,,8.0,8.0,6.0,4.0,9.0,4.0,3.0,4.0,3.0,2.0,8.0,6.0,1,8.0,10,1
21726,20070119,,11,1,3537.0,14719510,CAE,CASCADE CORP,CAE,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,54.2,0.023028,12435.0,1.0,52.12,673977.0,CAE,9.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,2.0,4.0,7.0,6.0,3.0,5.0,4.0,3.0,3.0,6.0,5.0,2.0,2.0,8.0,6.0,4.0,6.0,10.0,,10.0,6.0,8.0,9.0,5.0,5.0,1.0,1.0,5.0,7.0,,7.0,8.0,9.0,5.0,4.0,8.0,2.0,6.0,,,5.0,9.0,3,7.0,10,1
21742,20070119,,11,3,5330.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,25.09,0.019504,50458.0,1.0,24.66,1265991.22,CASY,7.0,5.0,9.0,6.0,9.0,10,10.0,1.0,6.0,9.0,6.0,10.0,2.0,2.0,3.0,4.0,4.0,3.0,7.0,4.0,3.0,3.0,6.0,4.0,9.0,6.0,8.0,,6.0,3.0,6.0,9.0,3.0,3.0,2.0,4.0,7.0,6.0,2.0,5.0,6.0,7.0,9.0,4.0,3.0,3.0,10.0,,,6.0,4.0,5,6.0,10,1
21776,20070119,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,60.26,0.005171,670955.0,1.0,59.99,40431748.3,EXC,1.0,4.0,2.0,,1.0,10,1.0,10.0,7.0,5.0,8.0,2.0,6.0,7.0,3.0,3.0,8.0,6.0,9.0,6.0,7.0,6.0,4.0,3.0,3.0,4.0,8.0,3.0,6.0,8.0,5.0,2.0,10.0,6.0,4.0,2.0,4.0,5.0,2.0,1.0,1.0,1.0,5.0,10.0,9.0,7.0,4.0,4.0,6.0,8.0,9.0,1,7.0,10,1
21785,20070119,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,11.64,-0.004277,6035.0,1.0,11.68,70247.4,CAW,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,1.0,9.0,4.0,9.0,10.0,6.0,7.0,4.0,8.0,6.0,1.0,3.0,8.0,3.0,9.0,7.0,7.0,9.0,8.0,,9.0,7.0,8.0,10.0,10.0,8.0,10.0,,5.0,9.0,,2.0,10.0,,7.0,5.0,10.0,,7.0,,,,1.0,5,7.0,10,1
21792,20070119,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,16.72,0.01272,312839.0,1.0,16.48,5230668.08,CNP,4.0,9.0,1.0,,5.0,1,1.0,1.0,5.0,3.0,9.0,3.0,2.0,9.0,6.0,10.0,8.0,5.0,9.0,4.0,4.0,9.0,3.0,3.0,9.0,3.0,3.0,,10.0,8.0,10.0,9.0,2.0,8.0,5.0,9.0,9.0,5.0,,4.0,7.0,3.0,5.0,10.0,8.0,2.0,5.0,5.0,6.0,10.0,2.0,1,5.0,10,1
21928,20070119,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,37.22,0.002424,42932.0,1.0,36.93,1597929.04,IDA,6.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,5.0,8.0,5.0,4.0,9.0,8.0,9.0,9.0,3.0,2.0,4.0,7.0,1.0,,8.0,8.0,10.0,8.0,3.0,9.0,7.0,9.0,10.0,4.0,7.0,4.0,8.0,4.0,9.0,10.0,8.0,3.0,8.0,9.0,10.0,6.0,7.0,1,6.0,10,1
21936,20070119,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,27.22,0.00184,7210445.0,1.056256,27.22,196268312.9,PFE,1.0,5.0,7.0,6.0,7.0,10,1.0,10.0,8.0,7.0,9.0,2.0,10.0,9.0,5.0,5.0,,9.0,7.0,9.0,9.0,3.0,7.0,5.0,2.0,5.0,6.0,9.0,8.0,5.0,7.0,9.0,10.0,7.0,10.0,10.0,5.0,8.0,8.0,7.0,6.0,9.0,9.0,4.0,6.0,6.0,9.0,,,5.0,4.0,1,6.0,10,1
21960,20070119,,11,1,2631.0,16515910,CSK,CHESAPEAKE CORP VA,CSK,322130.0,N,A,R,20439,1,2631.0,16515910.0,,,26.0,263.0,,,,,,,16.72,0.033374,19825.0,1.0,16.23,331474.0,CSK,10.0,9.0,4.0,10.0,8.0,1,1.0,1.0,6.0,7.0,10.0,5.0,3.0,10.0,1.0,,9.0,9.0,8.0,7.0,9.0,9.0,1.0,1.0,10.0,9.0,8.0,,9.0,4.0,10.0,9.0,5.0,3.0,9.0,10.0,10.0,5.0,,3.0,7.0,3.0,3.0,5.0,4.0,1.0,3.0,,,4.0,2.0,1,9.0,10,1
22032,20070119,,11,3,6710.0,20449H10,CBSS,COMPASS BANCSHARES INC,CBSS,522110.0,Q,A,R,780,3,6710.0,,,,67.0,671.0,,,,,,,60.01,-0.007114,131375.0,1.0,60.63,7883813.75,CBSS,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,6.0,,4.0,6.0,,,7.0,7.0,5.0,4.0,,2.0,9.0,7.0,6.0,3.0,3.0,10.0,6.0,5.0,5.0,4.0,4.0,9.0,9.0,3,8.0,10,1
22103,20070119,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,44.41,-0.003366,800673.0,1.0,44.6,35557887.93,EMR,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,8.0,4.0,6.0,6.0,7.0,7.0,4.0,3.0,6.0,6.0,5.0,4.0,5.0,2.0,8.0,8.0,4.0,5.0,3.0,2.0,5.0,3.0,3.0,4.0,10.0,6.0,4.0,6.0,2.0,8.0,9.0,9.0,6.0,9.0,5.0,7.0,4.0,3.0,3.0,3.0,1.0,8.0,7.0,1,10.0,10,1
22111,20070119,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,67.76,0.000738,2899355.0,1.0,68.0,196460294.8,JNJ,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,7.0,2.0,5.0,5.0,10.0,6.0,6.0,3.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,7.0,4.0,6.0,5.0,3.0,7.0,10.0,5.0,9.0,8.0,2.0,10.0,5.0,9.0,5.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,4.0,6.0,10.0,1,9.0,10,1
22250,20070119,,11,1,2311.0,41711910,HMX,HARTMARX CORP,HMX,315222.0,N,A,R,20885,1,2311.0,41711910.0,,,23.0,231.0,,,,,,,6.92,0.03438,36433.0,1.0,6.61,252116.36,HMX,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,3.0,1.0,4.0,7.0,6.0,,9.0,7.0,,3.0,2.0,1.0,8.0,7.0,6.0,5.0,9.0,5.0,,,1.0,10.0,5.0,7.0,6.0,1.0,10.0,1.0,10.0,8.0,,,,,2.0,2.0,9.0,9.0,2.0,,,1.0,1.0,1,8.0,10,1
22293,20070119,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,19.33,-0.001034,1564302.0,1.0,19.29,30237957.66,GLW,1.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,8.0,3.0,2.0,2.0,3.0,1.0,6.0,5.0,1.0,7.0,,,2.0,2.0,1.0,1.0,9.0,5.0,2.0,3.0,2.0,3.0,5.0,9.0,4.0,9.0,10.0,3.0,1.0,10.0,10.0,,,1.0,3.0,1,3.0,10,1
22323,20070119,,11,0,7814.0,46489V10,<undefined>,ISORAY INC,<undefined>,,X,X,X,6905,2,3841.0,,,,38.0,384.0,,,,,,,,,2637.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
22374,20070119,,11,3,3260.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,52.94,0.01185,27119.0,1.0,52.49,1435679.86,CRDN,7.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,1.0,2.0,5.0,7.0,,4.0,2.0,2.0,3.0,7.0,10.0,1.0,1.0,9.0,8.0,2.0,10.0,,,8.0,3.0,5.0,5.0,1.0,7.0,1.0,1.0,2.0,4.0,,10.0,10.0,10.0,2.0,1.0,6.0,10.0,2.0,,,1.0,9.0,5,1.0,10,1
22437,20070119,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,51.06,0.002356,15762.0,1.0,51.04,804807.72,CHG,8.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,2.0,5.0,4.0,1.0,10.0,7.0,7.0,6.0,5.0,9.0,8.0,3.0,8.0,4.0,3.0,8.0,4.0,1.0,,8.0,8.0,9.0,7.0,3.0,7.0,6.0,7.0,9.0,7.0,,3.0,5.0,4.0,7.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,9.0,1,10.0,10,1
22509,20070119,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,66.15,0.002121,165262.0,2.034507,66.51,10932081.3,PPG,2.0,4.0,8.0,5.0,7.0,1,1.0,10.0,9.0,5.0,8.0,7.0,6.0,9.0,7.0,6.0,9.0,8.0,7.0,5.0,7.0,4.0,7.0,8.0,7.0,8.0,4.0,3.0,4.0,7.0,3.0,5.0,8.0,6.0,8.0,7.0,4.0,7.0,2.0,3.0,2.0,4.0,7.0,8.0,4.0,2.0,7.0,7.0,7.0,7.0,9.0,1,7.0,10,1
22517,20070119,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,34.73,0.000288,381566.0,1.073662,34.81,13251787.18,PPL,2.0,7.0,2.0,,3.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,8.0,8.0,8.0,6.0,8.0,10.0,6.0,7.0,7.0,5.0,5.0,4.0,8.0,6.0,,9.0,8.0,9.0,6.0,8.0,8.0,6.0,4.0,7.0,6.0,,5.0,7.0,5.0,7.0,9.0,9.0,6.0,7.0,7.0,8.0,3.0,6.0,1,8.0,10,1
22518,20070119,,11,2,3841.0,15722810,CTU,CHAD THERAPEUTICS INC,CTU,339112.0,A,A,R,6193,2,3841.0,15722810.0,,,38.0,384.0,,,,,,,2.3,-0.017094,10169.0,1.0,2.25,23388.7,CTU,10.0,4.0,10.0,4.0,9.0,1,10.0,1.0,6.0,1.0,2.0,9.0,7.0,,5.0,3.0,1.0,1.0,2.0,10.0,5.0,2.0,9.0,7.0,4.0,1.0,,,,7.0,,,10.0,1.0,6.0,7.0,7.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,10.0,,,6.0,1.0,5,10.0,10,1
22592,20070119,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,79.25,0.005583,736366.0,1.0,79.09,58357005.5,MMM,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,8.0,6.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,5.0,4.0,3.0,4.0,1.0,3.0,9.0,4.0,6.0,6.0,2.0,9.0,7.0,9.0,6.0,10.0,9.0,9.0,7.0,2.0,9.0,10.0,7.0,6.0,10.0,1,9.0,10,1
22680,20070119,,11,1,3559.0,59870910,MZ,MILACRON INC,MZ,333112.0,N,A,R,20450,1,3559.0,59870930.0,,,35.0,355.0,,,,,,,0.96,-0.010309,51872.0,0.1,0.97,49797.12,MZ,10.0,,4.0,,,1,10.0,1.0,3.0,5.0,10.0,7.0,3.0,,1.0,1.0,10.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,2.0,,,7.0,1.0,10.0,10.0,,2.0,4.0,,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,1.0,1.0,1,9.0,10,1
22752,20070119,,11,1,2834.0,58933110,MRK,MERCK & CO INC,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,45.6,-0.003061,2171003.0,1.0,45.86,98997736.8,MRK,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,8.0,9.0,6.0,2.0,10.0,10.0,8.0,6.0,10.0,7.0,9.0,9.0,10.0,3.0,9.0,9.0,2.0,7.0,3.0,5.0,10.0,5.0,7.0,9.0,8.0,9.0,8.0,10.0,2.0,7.0,1.0,7.0,3.0,8.0,7.0,8.0,7.0,4.0,6.0,6.0,5.0,10.0,7.0,1,7.0,10,1
22753,20070119,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,12.67,-0.006275,123304.0,1.0,12.69,1562261.68,CHRS,7.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,7.0,4.0,9.0,6.0,,4.0,5.0,8.0,4.0,5.0,4.0,8.0,4.0,6.0,4.0,8.0,9.0,,,8.0,3.0,8.0,10.0,2.0,3.0,2.0,2.0,7.0,3.0,,4.0,4.0,5.0,6.0,5.0,2.0,1.0,7.0,,,6.0,2.0,3,5.0,10,1
22779,20070119,,11,1,3663.0,62007610,MOT,MOTOROLA INC,MOT,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,19.27,0.029931,2417465.0,0.246956,18.7,46584550.55,MOT,1.0,3.0,7.0,3.0,3.0,10,10.0,10.0,5.0,3.0,3.0,6.0,6.0,3.0,9.0,6.0,,8.0,3.0,5.0,3.0,3.0,10.0,10.0,4.0,8.0,3.0,9.0,5.0,2.0,3.0,4.0,9.0,3.0,1.0,4.0,4.0,9.0,1.0,7.0,4.0,7.0,10.0,6.0,1.0,3.0,9.0,9.0,5.0,4.0,3.0,1,3.0,10,1
22825,20070119,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,15.98,-0.003119,15484.0,2.25,16.0,247434.32,CMN,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,5.0,4.0,7.0,7.0,,6.0,4.0,6.0,7.0,6.0,2.0,4.0,2.0,9.0,7.0,5.0,10.0,,,4.0,4.0,4.0,6.0,5.0,1.0,10.0,3.0,6.0,6.0,,2.0,3.0,,1.0,1.0,10.0,9.0,1.0,,,8.0,2.0,4,6.0,10,1
22840,20070119,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,311412.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,16.93,0.001775,746830.0,0.595999,17.01,12643831.9,SLE,2.0,2.0,9.0,2.0,6.0,1,1.0,10.0,9.0,7.0,9.0,8.0,7.0,10.0,5.0,7.0,8.0,8.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,6.0,8.0,8.0,7.0,4.0,4.0,7.0,8.0,4.0,9.0,9.0,2.0,8.0,,10.0,8.0,7.0,4.0,10.0,10.0,1.0,4.0,3.0,2.0,8.0,2.0,1,6.0,10,1
22859,20070119,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,28.12,0.004286,113004.0,1.0,28.0,3177672.48,DPL,4.0,5.0,2.0,,1.0,10,1.0,10.0,9.0,6.0,10.0,1.0,7.0,8.0,3.0,5.0,8.0,5.0,10.0,1.0,7.0,5.0,4.0,4.0,2.0,2.0,1.0,,5.0,8.0,5.0,2.0,1.0,5.0,7.0,7.0,4.0,10.0,,7.0,6.0,6.0,7.0,10.0,7.0,2.0,7.0,7.0,8.0,8.0,5.0,1,7.0,10,1
22905,20070119,,11,3,2834.0,16245610,CHTT,CHATTEM INC,CHTT,325412.0,Q,A,R,899,3,2834.0,16245610.0,,,28.0,283.0,,,,,,,58.03,0.022375,18669.0,1.0,56.69,1083362.07,CHTT,9.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,2.0,8.0,4.0,10.0,,5.0,2.0,4.0,7.0,7.0,5.0,6.0,2.0,9.0,9.0,2.0,7.0,,,10.0,5.0,6.0,9.0,1.0,8.0,10.0,1.0,1.0,9.0,,10.0,9.0,10.0,4.0,1.0,9.0,1.0,3.0,,,1.0,8.0,3,1.0,10,1
22913,20070119,,11,3,2782.0,24712X10,DLPX,DELPHAX TECHNOLOGIES INC,DLPX,516110.0,Q,A,R,5589,3,2782.0,,,,27.0,278.0,,,,,,,1.3,0.010886,6439.0,1.0,1.33,8370.7,DLPX,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,9.0,10.0,9.0,9.0,,2.0,5.0,6.0,10.0,7.0,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,6.0,1.0,5,9.0,10,1
22921,20070119,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,18.9,0.002652,39262.0,1.0,18.87,742051.8,CKP,8.0,5.0,8.0,6.0,9.0,10,1.0,1.0,3.0,3.0,9.0,6.0,8.0,,3.0,2.0,9.0,10.0,7.0,8.0,10.0,4.0,5.0,4.0,5.0,6.0,,,1.0,2.0,2.0,4.0,5.0,1.0,2.0,4.0,7.0,3.0,,5.0,7.0,6.0,3.0,6.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,4,7.0,10,1
23026,20070119,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,58.57,0.006703,319206.0,1.0,58.5,18695895.42,FE,1.0,8.0,2.0,,4.0,10,1.0,10.0,7.0,7.0,7.0,2.0,6.0,9.0,6.0,9.0,5.0,6.0,9.0,3.0,10.0,8.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,8.0,9.0,6.0,8.0,7.0,5.0,5.0,8.0,9.0,,6.0,9.0,6.0,6.0,10.0,9.0,7.0,5.0,5.0,7.0,8.0,9.0,1,9.0,10,1
23042,20070119,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,24.01,0.004182,30190.0,1.0,23.92,724861.9,EDE,9.0,10.0,1.0,,6.0,10,1.0,1.0,1.0,7.0,5.0,1.0,4.0,10.0,4.0,7.0,3.0,4.0,9.0,2.0,3.0,8.0,3.0,2.0,5.0,,6.0,,7.0,8.0,9.0,7.0,6.0,7.0,9.0,7.0,9.0,1.0,,6.0,10.0,7.0,4.0,10.0,9.0,6.0,4.0,4.0,5.0,4.0,4.0,1,9.0,10,1
23077,20070119,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,46.74,0.001929,329484.0,1.0,46.8,15400082.16,HNZ,2.0,3.0,6.0,2.0,3.0,1,10.0,10.0,9.0,7.0,5.0,5.0,7.0,9.0,7.0,5.0,5.0,5.0,8.0,7.0,7.0,4.0,7.0,9.0,5.0,4.0,1.0,,5.0,4.0,3.0,3.0,10.0,8.0,8.0,8.0,1.0,8.0,,9.0,5.0,7.0,5.0,10.0,10.0,3.0,4.0,4.0,2.0,10.0,7.0,1,7.0,10,1
23085,20070119,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,40.49,0.003718,116494.0,1.0,40.22,4716842.06,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,2.0,3.0,9.0,8.0,10.0,4.0,4.0,10.0,10.0,3.0,8.0,5.0,4.0,7.0,6.0,5.0,,6.0,8.0,9.0,5.0,8.0,4.0,8.0,5.0,9.0,3.0,,4.0,7.0,4.0,7.0,10.0,9.0,5.0,6.0,7.0,8.0,6.0,7.0,1,9.0,10,1
23114,20070119,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,47.71,0.003365,254199.0,1.0,47.75,12127834.29,PGN,2.0,8.0,1.0,,4.0,1,1.0,1.0,4.0,5.0,6.0,2.0,3.0,10.0,7.0,9.0,4.0,6.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,7.0,4.0,6.0,7.0,8.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,,6.0,9.0,5.0,4.0,10.0,9.0,3.0,4.0,3.0,5.0,6.0,8.0,1,9.0,10,1
23182,20070119,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,29.35,0.003419,6591.0,1.5,29.25,193445.85,CPK,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,2.0,2.0,4.0,1.0,9.0,6.0,6.0,3.0,2.0,6.0,2.0,2.0,7.0,5.0,5.0,7.0,8.0,4.0,,5.0,8.0,6.0,3.0,10.0,3.0,5.0,4.0,7.0,1.0,,1.0,1.0,1.0,4.0,9.0,10.0,6.0,4.0,4.0,5.0,7.0,5.0,3,10.0,10,1
23229,20070119,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,16.23,0.003711,222435.0,1.0,16.24,3610120.05,CMS,5.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,4.0,7.0,2.0,1.0,,1.0,8.0,6.0,10.0,10.0,6.0,4.0,10.0,1.0,1.0,9.0,9.0,,,9.0,8.0,10.0,8.0,2.0,5.0,6.0,10.0,9.0,4.0,,1.0,1.0,1.0,4.0,9.0,2.0,1.0,4.0,3.0,5.0,1.0,2.0,1,5.0,10,1
23297,20070119,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,30.36,-0.007194,122843.0,1.0,30.59,3729513.48,EAT,4.0,4.0,6.0,4.0,4.0,10,1.0,10.0,9.0,9.0,8.0,9.0,2.0,,5.0,7.0,5.0,2.0,5.0,7.0,7.0,3.0,8.0,7.0,7.0,3.0,,,9.0,8.0,7.0,7.0,6.0,6.0,6.0,7.0,3.0,9.0,,7.0,5.0,8.0,7.0,1.0,8.0,9.0,7.0,,,10.0,5.0,5,3.0,10,1
23309,20070119,,11,1,7011.0,43284810,HLT,HILTON HOTELS CORP,HLT,721120.0,N,A,R,20915,1,7011.0,43284810.0,,,70.0,701.0,,,,,,,35.07,-0.00057,386613.0,1.0,35.18,13558517.91,HLT,2.0,4.0,2.0,5.0,1.0,10,1.0,10.0,5.0,6.0,6.0,2.0,4.0,2.0,5.0,5.0,,10.0,7.0,1.0,7.0,4.0,6.0,7.0,3.0,10.0,4.0,,8.0,8.0,7.0,4.0,6.0,9.0,9.0,3.0,2.0,4.0,,6.0,4.0,4.0,2.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,1,5.0,10,1
